en_text,jp_text,google_translated,score,semantic_score
so that we can take the day off after the closing ceremony on the 24th?,"24日の終業式は
お休みにできないかしら","The 24th ending ceremony
I can not do it",0.21052631578947367,0.6523146
I have plans with my family on that day...,その日は家族と予定があって…,That day there is a family and planned ...,0.26666666666666666,0.78316313
I apologize for allowing my personal life to interfere during such a busy time.,"忙しい時期に私情を挟んで
ごめんなさい","In a busy time
sorry",0.17647058823529413,0.47452244
I promise I'll get through anything left unfinished on the day after.,ご心配には及びません 会長,I'm not worried about the chairman,0.1111111111111111,0.12631154
We're here for you.,"（姫子）私たちがついていますわ
（芽衣）あっ",We are following,0.125,0.3056006
"This is your first Christmas with your new family, after all.","新しい家族での
初めてのクリスマスなのですから","New family
Because it is the first Christmas",0.3333333333333333,0.74696
But just because it's your family.\N Only because of that!,"（芽衣）んっ あっ
（姫子）家族だからですわ！",because it is a family!,0.21428571428571427,0.6853484
"I will not hear of you being alone with Aihara Yuzu, understood?!",（芽衣）ありがとう,Thank you,0.0625,0.10370962
"Now, now, Vice President...",まあまあ 副会長,"Well, Vice President",0.5,0.75951
Guess we're not having a white Christmas again this year.,"今年もホワイトクリスマスは
お預けか","This year's white christmas
Deposit",0.2857142857142857,0.6801838
"Hey, Mommy,",（はるみ：高い声）ねえ ママ,Hey Mom,0.25,0.7792794
buy this for me!,これ買って！,Buy this!,0.6,0.8187583
"I wanna go to the party, too!",私もパーティー 行きてえ！,I also go party!,0.3636363636363637,0.7816598
"It's a family party, so you can't!",今回は家族のだから 駄目！,This time because it is a family!,0.26666666666666666,0.37313148
Kirsch,ん？,Yeah?,0.0,0.09775257
You gonna make all that by yourself?,全部 手作りするん？,Do you handcraft all?,0.2727272727272727,0.3277329
"I've never made a cake before, \N but it seems fun, so why not?","（柚子）ケーキは初挑戦だけど
楽しいから やる！","Cake is the first challenge
She is fun because it is fun!",0.125,0.61624306
I can't bring myself to learn anything \Nbesides what my Grandma taught me.,"私 ばあちゃんに教わった料理以外
覚える気ないわ","Other than cooking that I was taught by me
I will not remember",0.125,0.410414
You're gonna be a good wife someday.,"柚子っちは
きっと いい嫁になるな","Dumplings
Surely she will not be a good bride",0.1875,0.43398973
"A wife, huh?","（戸が開く音）
（芽衣）ん？",?,0.2,0.26609668
"President, we've finished the inspection.",会長 校内点検 終わりましたわ,President's school check is over,0.07692307692307693,0.46712258
Will you be going home soon? I'll come with you.,"そろそろ お帰りになりますか？
ご一緒しますわ","Will it be overwhelmed soon?
I will do it together",0.3125,0.3221488
"Sorry. I have a little more to do, so you can go without me.","ごめんなさい
もう少しだから 先に帰って","sorry
I'm back first because I'm a little more",0.25,0.46003526
Perfect.,うん！,Yes!,0.0,0.30694452
Thanks for working so hard and late...,こんな時間まで ご苦労さまでーす,It is hard work until this time,0.07142857142857142,0.45749718
Miss Student Council President.,生徒会長さん,Student President,0.4,0.7564589
"Though you're the most beautiful, I can see you start to break","（芽衣）あの子には
あなたが必要よ","A child
I need you",0.125,0.2650478
my,"柚子ちゃんは
私のお姉ちゃんですから","Yumiko-chan
Because my sister is my sister",0.2,0.27907538
"Please, warm me up, too.",（まつり）私も温めてくださいよ,Please warm up,0.42857142857142855,0.79426247
Yuzu isn't going to be your puppet.,（まつり）大丈夫ですよ,It is okay,0.09090909090909093,0.10747848
