en_text,jp_text,google_translated,score
Me too!,俺も,me too,0.6666666666666666
I wouldn't mind.,俺は構わないけど,I do not mind,0.2857142857142857
"Yeah, why not!",いいじゃない,It is not good,0.125
"Let's do this, everyone!",みんな　頑張ろうぜ,Let's do our best,0.3333333333333333
Everyone's so amazing!,みんなすごいね,Everyone is amazing,0.3333333333333333
Please!,お願いします,please,0.5
Let's make this year's Boatdrift Ceremony a reality!,今年もお船引を実現させましょう,Let's realize shipping this year,0.3333333333333333
Okay! We're definitely not gonna lose!,よーし　負けないぞ,I will not lose,0.18181818181818182
"Right, Miuna?",なぁ　美海,Naa Mai,0.0
Please help us o—,お願いしまっ,Please,0.25
You're just gonna scare 'em off like that.,よろしくお願いします,thank you,0.08333333333333333
Th-The Boatdrift Ceremony...,や…やります,And ... I will do it,0.1111111111111111
Thank you very much!,ありがとうございます,Thank you,0.4
We're part of Hama Middle School's Association to Make the Boatdrift Ceremony a Reality.,濱中有志のお船引を実現する会です,It is a meeting to realize the shipment of Shinoharu,0.17391304347826086
"I heard they weren't doing it this year, though.",今年はやんないって聞いてたけど,I heard that this year,0.3076923076923077
We're volunteers from \NHama Middle School.,中学生だけでできんの,Junior high school students can only be done,0.06666666666666667
We wanted to make the ceremony even bigger than last year's!,濱中の有志で　去年までよりももっとすげぇのやるつもりなんです,I'm going to do more than last year by volunteer in Uchi,0.18181818181818182
Please sign this!,署名お願いします,Please sign,0.5
"I promise you, we're serious about this.",俺ら　本気なんです,I'm serious,0.18181818181818182
"Well, since you asked so nicely.",しょうがねえな,Ginger,0.0
Hikari's amazing today.,なんかすごいね　光,Something is amazing,0.14285714285714285
Why's he so worked up over this?,あいつ　なんであんなに,Why is that,0.09090909090909091
But to think he had such a competitive side to him.,光にこんな体育会要素があるなんて,There is such a physical education meeting element for light,0.10526315789473684
Could you possibly spare me a moment of your time?,僕の話　聞いていただけませんか,Could you ask me,0.25
"W-Well, I suppose if it's just for a moment...",少しだけなら,if it's only a bit,0.2857142857142857
I guess there is more to people than meets the eye.,確かに奥が深いわ,Certainly the back is deep,0.13333333333333333
"I've got to work harder, too!",私も頑張らなきゃ,I have to work hard,0.2727272727272727
We're doing the Boatdrift Ceremony...,そ…そうね,So ...,0.125
I don't think that suits you.,あんたはそういうの　似合わないと思うけど,I think that kind of thing does not look like,0.2
"I think so. I mean, people can \Nonly do what's within their capacity.",多分　みんなできることしかできないし,Maybe I can only do what everyone can do,0.2222222222222222
"When you try too hard to do something that's not in your capacity, you only wind up hurting yourself.",できないことを無理にやろうとしても,Even if you try to do something that can not be done,0.2692307692307692
Dad!,パパ,Dad,0.5
"Akari, thank you for talking to the manager for us.",あかりさん　店長さんに話してくれてありがとうございます,Thank you for talking to Akari-san Manager,0.5
"Besides, Sayama is the manager's son, and he's helping out too.",それに私も見たいしね　ちゃんとしたお船引,"Besides, I saw it too",0.17647058823529413
"In that case, could you put these on display in the store?",じゃ　これ　店にも置いてくれよ,Then put it in the store,0.26666666666666666
Sure. Leave it to me!,知り合いに配ってみるよ,I will arrange it to my acquaintance,0.16666666666666666
"If you give me some of those forms, \NI'll be sure to get you some signatures, too.",僕にも何枚かもらえないかな,I wonder if I could get some money,0.13636363636363635
"I mean, getting the people of the surface and sea to work hand in hand...",なんか　地上と海の君たちが手に手をとってって,Something on the ground and the sea are handed by hand,0.19047619047619047
Why not?!,なんでだよ,why,0.25
Association to Make the Boatdrift Ceremony a Reality,漁協で話するくらいいいだろう,It would be nice to talk with a fishing cooperative,0.125
I don't care how many you got.,いくら集めても今更だ,No matter how much you collect,0.15384615384615385
They were the ones who said they wouldn't do it this year in the first place.,もともと今年は鴛大師の連中がやらないと言い出したんだ,Originally this year I said that I did not do a series of 鴛 師,0.15384615384615385
B-But...,でも,but,0.0
This is the first time Hikari's ever seriously asked you for anything.,光がこんなに真剣に頼み事するの初めてでしょう,It will be the first time that the light will try so seriously,0.19047619047619047
What kind of parent would you be if you didn't at least listen?,取り合わないのは親としてどうなの,What is the parent that you do not keep up?,0.19047619047619047
I saw them collecting signatures earlier myself.,私も署名集めているとこ見たけど,I also saw a sign of signing,0.15384615384615385
They were all working so hard.,光たち　本当に頑張ってたよ,The light was really working hard,0.18181818181818182
Dad—,父さん,Father,0.0
I thought there was no point in talking to 'em.,俺も　最初は地上の連中のこと 豚だと思ってた,I also thought that I was a pig that was in the ground,0.23529411764705882
which made us even.,話しても無駄だって,Even if you talk,0.125
"We're not fish, and they're not pigs!",俺たちは魚じゃねえし,We are not fish,0.3
We're serious about this!,俺たち本気なんだ,We are serious,0.2857142857142857
please get everyone together and try talking to them!,みんな集めて話聞いてくれよ,Everyone collects and listen to talk,0.23076923076923078
"So you need my help, do you?",俺に頼るのか,Do you rely on me,0.18181818181818182
"Fine, forget I even asked!",その代わり　邪魔もすんなよ,"Instead, I'm disturbing",0.2
"It wasn't that hard, actually.",結構気にしてたみたいだ,It looks like it was relaxed,0.18181818181818182
So how'd it go on your end?,で　そっちはどうなんだ,So what is it?,0.2727272727272727
"My stupid dad wouldn't listen,",うちのクソ親父はダメだったけど,My fucking father was no good,0.08333333333333333
but the Men's Club heard me out.,青年会のおっさんたちが聞いてくれてさ,The ados party's older hears me,0.23076923076923078
"If I tell them that the people of the surface have agreed already,",これで　地上が先にうんって言ってくれたっていや,Now the ground said that the ground said first,0.11764705882352941
I know it'll work out.,きっとなんとかなる,Surely it will be,0.1
All right! It's finally showtime!,じゃいよいよ本番か,Is it good?,0.1
"If we don't eat before, there won't be any time to hang out after.",さっさと食わねえと　遊ぶ時間なくなっちゃうぜ,It will be no longer time to play with me,0.125
But they all seem so stubborn...,でもなんかひいくん　その,But somehow,0.125
Just watch. I'm gonna make this happen.,光　頑張ってるよね,I'm working hard,0.16666666666666666
Different?,違う,different,0.5
"but, um... it's just that it seems different this time.",でもあの　違う頑張りっていうか,But that's the way of the different way,0.25
Um...,ええと,Uh,0.0
Change?,変わる？,change?,1.0
I don't want things to change.,私　変わりたくない　ずっと一緒がいい,I don't want to change for a long time,0.5
We'll stop him and undo it!,止めて　巻き戻し,Stop and rewind,0.2222222222222222
I don't think that'll be possible.,そんなことできるわけないじゃない,I can not do that,0.2727272727272727
"Thank you, Manaka.",ありがとうね　まなか,Thank you,0.4
Chii...,ちいちゃん,Little,0.0
Some things change whether we want them to or not.,望んでなんかないのに,I do not want to do something,0.21428571428571427
"Once someone decides to change and does everything they can to make it happen,",変わるんだって決めて　ひたすら頑張ってる人 止めることなんか,"It will change, I decided to stop people who are doing my best",0.16666666666666666
This is impressive.,これ良くできてんな,This is good,0.4
"Yeah, it's not bad at all.",しかし　まさか光の親父さんまで引っ張り出せるなんてね,"However, I can pull it out to my father's father",0.17647058823529413
I'm nervous.,緊張してきたよ,I'm nervous,0.75
Me too. I kinda need to take a piss.,俺も　なんかションベン行きたくなってきた,I also wanted to go to Son Son Ben,0.13333333333333333
They even prepared offerings.,供物まで揃えたのか,Was it available to the offerings,0.1
Did you really make all this yourselves?,これ　本当にお前達が作ったのか,Do you really make you?,0.4444444444444444
"I see. Well, that explains it.",なるほどな　だからか,I wonder if it is,0.18181818181818182
The Wooden Maiden's kimono is folded wrong.,お女史様の着物　袷が逆だ,The kimono of the female history is the opposite,0.23076923076923078
"What are we going to do, Chii?!",どうしよう　ちいちゃん,How to do it,0.16666666666666666
We sewed it so that the wrong side's in the front!,俺達と地上の友達　みんなで力合わせたんだ,We have made money with everyone on the ground,0.10526315789473684
Just calm down!,落ち着きなさいって,Calm,0.25
Talk about a preemptive strike.,さすがの先制攻撃だね,It is a prostatic attack,0.1
"Well then, it seems everyone's ready now.",それでは皆さんの準備が整ったようなので,So it seems that you are ready for everyone,0.26666666666666666
I'll be the intermediary for today's meeting.,本日の進行は私が務めさせていただきます,Today's progress will be served,0.23076923076923078
"Now, what do all of you think?",そもそも俺たちとしちゃ,"First of all, we",0.2727272727272727
"So as their teacher, I'd really like to see their dream come true.",私は教師としてぜひとも彼らの夢を実現したいと思っているのですが,I want to realize their dream as a teacher.,0.3888888888888889
"Well, it's not like we ever objected to doing the Boatdrift Ceremony to begin with.",祭りっていうのは疎かにしていいもんじゃねえ,It is not good to say that the festival is sparse,0.17391304347826086
"Yeah, that's right.",それは当然だ,That's natural,0.2857142857142857
"Hey, Sakishima.",なぁ　先島の,"Oh, the",0.16666666666666666
"Nah, not with that.",よし　じゃ　始めてくれ,Please start with good,0.1111111111111111
I'm saying that we'll hear out your apology now.,あんたらの謝罪を聞くって言ってるんだよ,I'm telling you to hear the apology of Anno,0.2222222222222222
Apology?!,存分に謝れ！,Thank you for your plener!,0.125
Our hearts are as great as the sea.,わしらは海のように心が広いからなあ,Wora is because the heart is wide like the sea,0.14285714285714285
"I'm sure it'll be on the rude side, but we'll hear it out anyway.",多少無礼でも　しっかりと聞いてやるから,Because I will hear it even more rude,0.19047619047619047
What the hell do we gotta apologize for?,だから何で俺たちが謝るんだ,So what we apologize,0.2727272727272727
You're the ones who didn't wanna do the festival in the first place.,先に祭りをやらないと言い出したのはそっちだろうが,It would be like that I said that I did not do the festival first,0.21739130434782608
"Now, just wait a sec.",ちょっと待てよ,Wait a minute,0.25
Don't you even remember the last Boatdrift Ceremony?,あんたら前のお船引　覚えていないのか,Do you not remember your previous ship,0.21428571428571427
"You guys kept complainin' about how we didn't have enough money or people,",金がねぇ人も足りねぇっつって,Gold is not enough people too,0.1
"so you asked us to scale things down, remember?",予定してた規模を縮小してくれって頼んできたよな,I asked for the scale of the scheduled scale,0.125
"Yeah, and chances are that your complainin' woulda increased every year.",しかも毎回毎回そんなことを言い続けて,And continue to say that every time every time,0.16666666666666666
"At that rate,",そんなことはねえ,That's why,0.16666666666666666
"Oh man, this doesn't look too good, does it?",これはどっちが謝るとか　どっちが悪いとか,This is an apologizing or something bad,0.058823529411764705
you guys woulda done it yourselves.,あんたらの方からやめようって言い出しそうじゃないか,It is said that you should stop from the one of the people,0.11764705882352941
What a load of crap!,そういう集まりじゃ…,That kind of gathering ...,0.1
Please stop!,待ってください,please wait,0.25
We're not here to argue about who should apologize or who's at faul—,あの調子なら　俺たちが言わなくとも,If that's what we do not say,0.15789473684210525
So of course you should apologize!,謝るのが筋だろう,I apologize,0.125
"Not to mention,",とにかく　先に切ったのはそっちなんだ,"Anyway, it is likely to cut it first",0.2
Stealin' our fish and our women!,そうそう　魚も女もだ,That's why fish and women,0.3
The hell did you just say?!,何だと,What did you say,0.3333333333333333
Looks like it's gonna rain.,一雨きそうね,It looks like a rain,0.4444444444444444
"Plus, I want to show Miuna a real Boatdrift Ceremony.",あと　美海ちゃんに見せてあげたくて,I want to show you to Miami-chan,0.2857142857142857
"But even aside from that, if Miuna ever feels lost,",そういうのあると　いつか美海ちゃんも迷った時に,"If there is such a case, it is when Mihara-chan also lost",0.15
I thought maybe the memory could be sort of like a beacon of hope in her heart.,こう心の隅でね,In the corner of this heart,0.21052631578947367
Akari...,あかり,light,0.0
Thank you for thinking of Miuna.,ありがとう　美海のこと考えてくれて,Thank you for thinking about the beauty sea,0.36363636363636365
"Okay, let's head in.",じゃ　入るよ,I'm going,0.0
"What the hell are you sayin', you fish bastard?",何言ってる　この魚野郎,What is this fish bastard,0.23076923076923078
Excuse us—,{\an8}失礼します,Excuse me,0.3333333333333333
Is this a bad time?,てめえ　あかりのこれじゃねえか,This is not this,0.2857142857142857
Itaru...,どろ…,Either ...,0.3333333333333333
You damn thief!,泥棒野郎め,Thief bastard,0.2
We've got plenty of things we'd like to say to you!,お前には言いたいことが山ほどあるんだ　こっち来いや,There is a lot of things I want to say in you,0.2631578947368421
Hey—,ちょっ…,...,0.0
Why can't you all be civil about this?!,これ　どういうことなの,None like this,0.07692307692307693
Are you satisfied now?,気が済んだか,I wondered,0.0
"As Hikari said, we can communicate with each other because we're not fish or pigs.",光はお互い　魚じゃない豚でもないから分かり合えると言ってたが,The light was said to be able to understand because it is not a pig that is not a fish that is not a fish,0.13793103448275862
But it's because we can communicate,言葉が通じるからこそ,It is only because words will be,0.16666666666666666
People of the sea and people of the surface will never see eye to eye.,海の人間と地上の人間はどうしたって相容れねえんだ,What is the human and the sea of the sea are about,0.23529411764705882
I always thought something \Nfelt off when you and I talked.,ずっと何か違うって思ってたのよ,I thought that something different,0.23076923076923078
Now I know what it was.,それが今はっきり分かった,That was clear now,0.2222222222222222
"You know, I've been talking about Itaru and myself this whole time.",私と至さんの話をしてるの,I'm talking about me and my best,0.21052631578947367
"Yet somehow, you always manage to twist it into being about the sea and the surface.",なのに　父さんはいつもそれを海と地上の話にすり替えてるんだ,"However, my father always refers to it to the sea and the ground story",0.30434782608695654
"""Why'd you marry Dad?""",どうして父さんと結婚したのか,Why did you marry your father?,0.36363636363636365
"When I heard that, I was so happy.",それを聞いて　私　嬉しかった,I was happy to hear that,0.36363636363636365
I'm going to be Miuna's mother.,私　美海ちゃんの母親になります,I will be a mother of Mihara-chan,0.23076923076923078
"I'm sorry, Hikari.",うん　ごめんね　光,Sorry,0.16666666666666666
You don't need to apologize.,謝んなくていい　俺も出てくから,I don't have to apologize,0.4444444444444444
But—,だけど,However,0.0
The flickering's gotten more pronounced.,見てみ　揺らぎが随分大きくなっとる,Looking at the viewing fluctuation,0.09090909090909091
"What are you gonna do, Tomoru?",どうするんだ　灯,What do you do?,0.4444444444444444
Lord Uroko.,うろこ様,Sting,0.0
Yes.,はい,Yes,0.5
There is not.,ありません,There is none,0.4
"But you're still under my protection, you know.",お前はまだわしの庇護下にあるんじゃがのう,You are still under asylum,0.25
but I've made up my mind.,でも私は決めたんです,But I decided,0.2222222222222222
I'm going to live on the surface.,地上で生きていきます,I will live on the ground,0.36363636363636365
Thank you for everything.,お世話になりました,thank you for helping me,0.42857142857142855
I'm not coming back either!,俺も戻らねぇから,I also come back from,0.2
Good grief.,やれやれじゃ,Let's do it,0.0
We have to do everything in our power.,やれるだけのことはせんとな,It is not enough to do it,0.15384615384615385
Nothing good's gonna come from you going to the surface.,地上に出てってもいいことはないぞ,There is no need to go out on the ground,0.09523809523809523
A promise?,約束？,promise?,0.6666666666666666
I must protect the both of you...,守らねばならんのよ　あの方の末を,You must observe it,0.2
The temperature's dropping so rapidly.,何だ　いきなり水温が,Suddenly the water temperature,0.2222222222222222
This is bad.,やべぇ　このままだと凍えちまう,"Yabe ぇ If this is left, it will be frozen",0.15384615384615385
Like hell I'm gonna give up now!,諦めて　たまっかよ,I gave up,0.18181818181818182
I won't just be swept along with the current anymore!,もう流されんのは嫌なんだ,I'm disgusting to be able to flow anymore,0.17647058823529413
"My, aren't they persistent.",ほうほう　頑張るの,I will do my best,0.09090909090909091
Are you certain about this?,本当にいいのか,Is it really good?,0.1
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375
"I take it, and spend a long time","{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}長い時間をかけて",over a long time,0.3
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525
that will shield you from emotions,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666
I want a shell from the sea I love so much.,大好きな海の貝殻のがいい,It is good for the shell of the sea of the sea,0.1875
"I don't want you to go through the same thing, Akari.",あかりに同じ思いさせたくない,I do not want to let the same way,0.35294117647058826
"You know, I don't care if I can't go back to the sea.",{\an8}私ね　海に戻れなくてもいいの,I don't have to return to the sea,0.35294117647058826
What's wrong with those two being together?,二人の何がいけねぇってんだ,What's wrong with the two people,0.45454545454545453
