en_text,jp_text,google_translated,score,semantic_score
"That's the polar opposite of the path of preserving life, isn't it?",人を生かす道とは 正反対に聞こえるな,Don't hear the opposite of the way,0.2352941176470588,0.39075506
There has been constant war for the past 500 years!,今まで 500年の騒乱が続いた ならば あと500年 続くやもしれん,"If the 50 years of trouble continued until now, it will last 500 years",0.13636363636363635,0.56628585
The sword I'm taking up... is to prevent there from being victims in another 500 years of war!,俺が剣を取るのは これから500年の 騒乱の犠牲をなくすためだ！,It is to eliminate the sacrifice of the 500-year nooswe to take the sword!,0.2222222222222222,0.6728965
Hold on a second! what the hell are you guys talking about?!,ちょっと待て！ お前ら 一体 何の話をしてんだ？,wait a minute!What do you talk about?,0.3333333333333333,0.5319173
"We came here to ask for reinforcement to help you take back the throne, didn't we?!",玉座奪還の援軍を 頼みに来たんじゃねえのか？,Aren't you going to ask for a reinforcing ceremony for Tamaki?,0.25,0.2740469
The throne is nothing but the first step on my path.,玉座は 俺の道の第１歩にすぎぬ,Tamaza is just the first step of my way,0.3333333333333333,0.23571874
Your path...,えっ… お前の道？ お前の道って 一体 何だ？,Eh ... Your way?What is your way?,0.25,0.43735605
I will unite China and become its first king!,俺は 中華を統一する最初の王になる！,I will be the first king to unify Chinese!,0.3333333333333333,0.8845063
S-So you're going to destroy the other countries and make Qin the entire country?,そ… それって ほかの国を滅ぼして,"So, destroy other countries",0.17647058823529413,0.56029636
There's no way that can be...,そ… そんなことができるわけが…,So ... I can do that ...,0.2727272727272727,0.30907345
If you go back these past 500 years... No. Even further than that...,この500年… いや それ以前に遡っても―,This 500 years ... no longer go back back-,0.3333333333333333,0.7415578
such a thing has never been accomplished!,そんなことが成立したことは ありませぬ,There is no such thing,0.18181818181818185,0.3820125
and the people of all lands will see the expanse of a country unlike any seen before.,全土の民は かつてない国の広がりを見る,People in the whole soil seem to see the spread of unprecedented countries,0.16666666666666666,0.60990644
Expanse... of a country...?,国の広がり…,Country spread ...,0.2857142857142857,0.30013618
Why don't we capture the State of Qin?,じい なぜ秦国を取らんのだ？,Why do you take Zin country?,0.21428571428571427,0.26709118
"Just the kind of question I would expect from you, Lord Yang Duan He!",アハッ… さすがは楊端和さま,Ah ... I'm sorry.,0.047619047619047616,0.09135559
You have such a magnificent will!,その志は立派です,That aspiration is good,0.0,0.17664158
"But for now, please be patient.",しかし 今しばらくは ご辛抱くだされ,But now it is blessed for a while,0.2307692307692308,0.3584383
"To capture Qin, the Mountain Countries require further power.",秦国を取るには 山の国の力を 更に強めねばなりませぬ,"In order to take Zin country, the power of the mountain country must be further strengthened",0.3,0.6353424
Then seek peace.,ならば 和を求めよ,Then ask for the sum,0.125,0.37522087
Peace with Qin? Our hated enemy?,何を申されます？ 憎き秦国と和などと…,What are you saying?Haying Dina and Japanese etc ...,0.05882352941176471,0.16550925
You must not speak such thoughtless things!,めったなことを 口にしてはなりません,Don't miss something,0.0,0.1550575
"Everyone is anticipating that you will clear away our ancestors' sorrow and our malice, Lord Duan He!",祖先の無念 我らの怨念を晴らすのは―,The ancestor's unbearable thing is clear-,0.04,0.43233705
the defensive walls of the Mountain Countries increase in number and strength.,山の国の防壁も 幾重にも屈強になっていく,Mountain countries will be flexible,0.13333333333333333,0.52230674
"And as they do, I sense the narrowness of the countries.",すると 国の狭さを感じる,Then feel the narrow country,0.0625,0.688239
"War, peace, whatever it may be, is fine.",戦でも和でも何でもいい,Anything is good or anything,0.07692307692307693,0.40112737
I just... want the world to expand...,我は ただ 世界を広げたいのだ,I just want to spread the world,0.6666666666666666,0.61039275
"Why do you hesitate, my king?",何を モタついておられるのです？ 王よ,What is Motor?King,0.18181818181818185,0.42674688
Now is the time to clear away many years of grudges.,今こそ 一族の積年の恨みを晴らすとき,When it clears the grudge of the family of family,0.1176470588235294,0.6301819
There is no need for any other questions.,余計な問答など 必要ありませぬぞ,There is no need for extra questions etc.,0.6363636363636364,0.7406766
Although you know the malice held by the elders towards the people of Qin is deep...,とはいえ 秦の人間への一族の恨みは―,Ha n't your grudge of a family of people-,0.045454545454545456,0.17858939
Leave this judgment to us.,この裁きは 我らにお任せを,This judgment will be left to us,0.4444444444444444,0.7854253
"Peel off the King of Qin's skin while he's still alive, and dry it in the sun!",秦王は 生きたまま皮を剥ぎ 日干しにしましょう,Let's stripe the skin while losing the skin,0.18181818181818185,0.3996873
And let's chop these three to pieces and feed them to the pigs!,この３人は こま切れにして―,This three people are discontinued-,0.05882352941176471,0.19329238
You bastard! Who're you callin' pig food?!,てめえ なにが豚の餌だ！ ぶっ飛ばすぞ じじい！,It's a pig feed!I'm sorry!,0.1176470588235294,0.7172836
"No matter the situation, the technique for getting out of ropes...",こんなこともあろうかと 縄抜けの術も―,Whether such a thing or the stroke of rope,0.10526315789473684,0.6067278
"How about that, Zheng?",どうだ？ 政　ビビったろう,How is it?Government Bib,0.2,0.10439392
Not particularly.,別に あれ？,Another?,0.0,0.26124895
"Hey, what are you doing?! hurry, capture him!",ええい！ 何をしておる？ 早く捕らえよ！,Yes!What do you do?Capture early!,0.35714285714285715,0.61792827
"Just as Bajiou reported, you are an amusing boy.",バジオウの報告にあったとおり 面白い少年だな,It is an interesting boy as it was in the report of basiow,0.15,0.47575375
"So, what will you do next?",さて 次は どうする？,What do you do next?,0.625,0.8098622
"There's no question, really.",別に どうもしねえよ なに？,"Anyway, however, is it?",0.08333333333333333,0.32435933
"If you guys won't lend us your strength,",お前たちが力を貸してくれないなら,If you do not lend me power,0.21428571428571427,0.50104135
we're just gonna head down the mountain and try somebody else.,とっとと下山して ほかを当たるだけだ,I just hit the downy side,0.1111111111111111,0.27041003
Do you truly think that you will be able to safely leave this mountain?,ここから無事に下山できるとでも 思っておるのか！,Do you think that you can downfill safely from here?,0.3333333333333333,0.34023657
I don't really care if I need to steal a sword and go on a rampage to do it.,別に 剣を奪って暴れてもいいけどよ,It is good to take away the sword separately and go wild,0.20833333333333331,0.6468747
"But there're probably some guys here that don't wanna fight much, either.",なんか あんま 戦いたくねえヤツらもいるしなぁ,There is also something that I want to fight something,0.13043478260869565,0.50419533
"I'll just have to take you hostage to get down the mountain, old man.",しかたねえ じいさん人質にして下山すっかな,I'm sorry for the sickness,0.1,0.23732401
Hey! Old man in the general mask!,やい！ 大将仮面のおっさんよ！,!General Masked Oman!,0.2,0.5863464
"You've been talking about complicated stuff this whole time,",なんか さっきから 難しい話ばっかしてっけどさ,It's hard to talk about something difficult,0.05555555555555555,0.4679848
"but to make it simple, this guy's in trouble!",簡単に言うと こいつ 今 困ってんだよ,"Simply put, this guy is in trouble now",0.3125,0.6737061
Just think of it as helping someone out and lend him your strength!,人助けと思って 力貸してやれよ うん？,Do you think that you will be a help?,0.045454545454545456,0.41787672
What a weak argument...,なんと程度の低い説得… ダメだ こりゃ,What a low degree of persuasion ... It is not good,0.2307692307692308,0.321214
"And get this guy in your debt now,",それに 今 こいつに恩を売っとくと,"Besides, if you sell your favor now",0.21428571428571427,0.35547397
and later you'll really get paid back and then some!,あとで でっかく返ってくるかもだぜ,It may come back carefully later,0.13333333333333333,0.269969
Plenty of treasure and delicious food and stuff!,財宝とか うめえ食い物とかな,Treasure or something is eaten,0.08333333333333333,0.5221905
"Don't get cocky, you flatland monkey!",平地の猿が調子に乗るな！,The monkey in the flat ground does not take a tone!,0.1111111111111111,0.52694285
You will be ripped limb from limb here as compensation for our ancestors' regret...,貴様らは ここで 祖先の 無念のいけにえとして八つ裂き…,"Yo is here, and it terminaries to the ancestors of the ancestors ...",0.125,0.3712159
"Shut up about your ""regret""!",“無念 無念”って うっせえんだよ 大体 いちばんの無念は―,"""Unfortunately, I'm sorry I'm sorry I'm an important thing.",0.05882352941176471,0.25496534
"If you really care about the dead,",もし お前らが 本気で 死んだヤツらのことを思うなら,If you think about the guy who seriously died,0.3076923076923077,0.5501509
then make the dreams they had into a reality!,ヤツらの見た夢を 現実のものに変えてやれよ！,Let's change the dream I saw the guy into reality!,0.2352941176470588,0.55541784
What's with the atmosphere in here?,あれ？ 何だ？ この空気は,that?What?This air,0.18181818181818185,0.4200137
Do not be flustered.,うろたえるな えっ？,Don't you go ahead?,0.1,0.2580938
"For you, that was a good job.",お前にしては上出来だ,You can do it in you,0.07692307692307693,0.23661761
"as you have seen, I am currently a powerless, weak king.",俺は見てのとおり 今は何の力もない弱き王だ,"As you see, it is a weak king that has nothing to do now",0.2727272727272727,0.7243447
But the uniting of China is not empty nonsense.,だが “中華統一”は 空虚な世迷言ではない,"But ""Chinese Unification"" is not an empty world",0.25,0.7792982
It is my sure path!,確かな俺の道だ,Certainly my way,0.125,0.46970338
"If you join me, you'll see the expanse of a country more vast than any your ancestors could have ever hoped for.",俺と共に行かば 祖先の霊が求めた以上に―,"I went with me, and more than I asked for the spirit of the ancestors-",0.2258064516129032,0.4297794
Revive the alliance between Qin and the Mountain Countries from 400 years ago.,400年前の秦国と山の国の盟を 復活させ,Restart the 200-year-old resources of the country and mountain countries,0.2222222222222222,0.48818046
Lend me your strength.,俺に力を貸してくれ,Please lend me a power,0.25,0.6312552
"King of Qin, I have one question.",秦王よ ひとつ質問がある,There is one question,0.18181818181818185,0.2150329
the royal palace may become a sea of blood.,玉座奪還の際 王宮は血の海に なるやもしれぬが かまわぬか？,The Royal Palace is a bloody sea when recapturing Tamasu?,0.3125,0.62628603
That's how it was taken from me.,そうやって奪われた 何の躊躇があろうか,What kind of jealous of hesitation is taken so,0.0625,0.18360579
Do you have some hesitation?,ならん！ ならんぞ 王よ！,I'm sorry!I'm a king!,0.0,0.18814649
Do not open your mouth that spouts nothing but old malice again!,古き怨念しか吐かぬ口を 二度と開くな！,Don't open the mouth that only the old grudge is spit!,0.3157894736842105,0.6183244
"Everyone, listen closely!",皆の者 よく聞け！,Listen to everyone's person!,0.375,0.67805445
"I, Mountain World King Yang Duan He, hereby form an alliance with the King of Qin, King Ying Zheng, stronger than any formed before!",山界の王 楊端和は 秦王 嬴政と かつてない強固な盟を結ぶ,The king of the mountains is a strong alien that is unlikely to,0.09375,0.4582807
I-It's a woman!,お… 女だ その盟のために―,Oh ... Woman for that alliance-,0.1,0.34209323
we will now go to take back the King of Qin's throne that was unjustly taken!,これより 不当に追われた秦王の 玉座を奪還しに行く,Go to recapture the Tamaya of the 秦 王 不 不 不 より 不 不 還,0.16,0.41440794
Gather the soldiers from the neighboring mountains!,周囲の山々からも兵を集めよ！,Collect soldiers from the surrounding mountains!,0.5555555555555556,0.91903186
"Our goal is the capital of State of Qin, Xianyang!",目指すは秦国！ 王都 咸陽なり！,Aiming to aim at the country!King City Shenyang!,0.10526315789473684,0.5941055
It begins here...,これからだ,it's from now on,0.125,0.3013484
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.54913306
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666,0.66536725
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0,0.543272
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142,0.49186242
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.2307692307692308,0.7511717
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828863
"It's 3,000 VS 80,000!","3,000対８万だぞ 全然 足んねえじゃねえか！","3,000 vs. 8 thousand, shouldn't it be enough!",0.21428571428571427,0.7308556
the only thing that dwells in their hearts is unshakable preparedness.,圧倒的不利の中 胸に宿すは 揺るがぬ覚悟のみ,It is only a well-shaped rest in the heart of the overwhelming disadvantage,0.2,0.31633276
"Next time,",次回 “いざ 咸陽へ”,"Next time ""To Shenyang""",0.2857142857142857,0.40193987
