en_text,jp_text,google_translated,score,semantic_score
You were a witness to\nthe 5th moon incident.,なんたって フィフスムーン事件の 目撃者だもんな,What is the witness of the Fifs Moon case,0.13333333333333333,0.49094364
"When you saw a hole put in the moon\nbefore your very eyes, how did it feel?",目の前で月に穴を開けられたとき どんな気分だった？,What kind of feeling was it when holes were opened in front of you?,0.1851851851851852,0.6974866
Don't talk about it\nlike some tourist.,物見遊山みたいなこと言わないで,Don't say something like Mt.,0.25,0.37932986
You're talking to someone who\nspent 5 months on the outside...,アウターを走り回って５か月の旅よ,Run out the outerwear 5 months trip,0.1875,0.48627755
...with the walking danger zone\nwho's been labelled an Act of God!,それも 人間災害に指定された 超危険人物と,It is also a super-hazeless person specified for human disasters,0.0,0.2311771
It's a miracle she\ncame back alive at all!,生きて戻れただけでも 奇跡なんだから 実際,It's a miracle because it's just a miracle,0.3333333333333333,0.57936114
"Sure, there was some danger...",確かに危ない目にも遭いましたけど,Certainly I had a dangerous eyes,0.0,0.55320084
...but Vash was more of a\nregular guy than you think.,ヴァッシュさんは 思っているより—,Mr. Vash is more than I think-,0.1875,0.8182558
"Now see here, Meryl...",あのね メリル そんなこと言ってて—,That's Merrill Say that kind-,0.0,0.15132943
"I know you're good at what you do,\nbut if you keep risking your life...",有能なのは結構だけど—,It is quite good-,0.0,0.08581319
...you'll never achieve\nwomanly happiness!,命の懸かった荒事に 女の幸せはないと思うの　私,I think I'm not happy to have a woman's happiness,0.05882352941176471,0.4810814
What time is it now?,今は何の時間かなあ？,What time is it now?,1.0,1.0000002
"G-Good morning, Chief!",お… おはようございます 部長,Oh ... Good morning,0.125,0.47348958
"Meryl, could I\nsee you a moment?",メリル君 ちょっといいか？,Merrill a little better?,0.18181818181818185,0.17836535
When did you change vocation?,ぐっ… いつの間に転職しましたの？,Gum ... Did you change job change?,0.4444444444444444,0.49811682
I'm being punished for coming\nin late 20 times in a row.,20回連続で遅刻したバツなんです,It is a laid that was late for 20 consecutive times,0.2631578947368421,0.37419447
We have a job!,…って仕事ですわよ 仕事,... I'm working,0.0,0.43514553
"Then he's alive! Aren't you glad, ma'am?!",じゃあ ヴァッシュさん生きてるんだ！,"Well then, Mr. Vash is alive!",0.25,0.55467147
"We have to stop him before\nhe stirs up trouble, or else!",あの人がトラブルを起こす前に 止めないと—,If that person does not stop before troubleshing-,0.05,0.42751908
He probably gets a kick out of\nmaking people eat his dust...,こうやって 人を煙に巻いて 楽しんでるんですわ,"This way, I enjoy winding people in my smoke",0.047619047619047616,0.16010812
"Oh, bless you!",ああ… お願いします,Oh ... please,0.14285714285714285,0.3823007
You're too unmethodical!,ガハハハ　君が無計画すぎるの,Gahahaha is too no longer,0.1111111111111111,0.28152168
"Normally when you buy an old, used\nbike, you're supposed to repair it...",中古屋で買いたたいた ボロバイクを—,Borobikk I bought in a second-hand store-,0.0,0.2545133
"I'm dissing you,\nnot the bike!!",バイクじゃなくて 君に言ってんの 君に！,"It's not a bike, but to you telling you!",0.25,0.7112106
"Sorry, sir.",あ… はいはい,Oh ... yes yes,0.0,0.23442219
"So, where do you want to go?",…で どこに行きたいんだ？,Where do you want to go with ...,0.5454545454545454,0.66516274
"If you wanna go to Kansas,\ngo there by yourself!",行きたきゃ 君だけで行けば？,"If you're going to go, if you go?",0.3125,0.37156036
"Oh, sorry!",いいから 黙れってんだよ,I'm silent because it is good,0.0,0.071237236
This place was really hit hard.,見事に ボロボロですわね,It is wonderfully Boroboro,0.0,0.28728306
