en_text,jp_text,google_translated,score,semantic_score
"In the beginning, my dressing room was sometimes\Nso full of flowers that you could barely get in it.","（女性）最初は
楽屋に入りきらないほどの花束","First
Flower bouquet that can not enter the dressing room",0.16,0.68770033
And after that I started getting gems\Nbigger than I had ever seen.,"そして
見たこともないような大きな宝石","and
Big jewelry that has never seen",0.1875,0.4061333
I had no idea who it was all from.,"誰から送られてくるのか
全然 分からなかった","Who will be sent from
I did not understand at all",0.2352941176470588,0.27801147
"It was you, wasn't it?",（女性）あなただったのね,I was you,0.2857142857142857,0.59764576
I felt something special when I saw\Nyour show for the first time.,"（赤ん坊）
初めて君のショーを見た時に",When I saw your show for the first time,0.5,0.6711924
Something special?,特別？,special?,0.6666666666666666,0.77264315
Do you mean my boobs or my butt?,胸？　それとも お尻？,chest?Or I ass?,0.18181818181818185,0.5882648
I wish you had just come to my dressing\Nroom to meet me in person.,"（女性）直接 楽屋に
会いに来てくれればよかったのに","Direct dressing room
I wish I had come to see you",0.3333333333333333,0.73001426
What do you mean?,え？　何のこと？,picture?What is it?,0.25,0.35096467
It seems like you're willing to listen to me.,"（赤ん坊）何だか 君は
私の話を聞いてくれそうだ","Somehow you
It seems to hear my story",0.2857142857142857,0.44464934
It's delicious!,（女性）おいしい！,delicious!,0.5,0.73124707
Do you eat this all the time?,"赤ん坊は
いつも こんなもの食べてるの？","Baby
Are you always eating like this?",0.2307692307692308,0.72129
"Yes, but food is only good as the company it's had with.","（赤ん坊）ああ
だが 一緒に食べる相手によって","Oh
But by the other party eating together",0.09523809523809523,0.28287318
I always eat alone. Do you always have company for meals?,"私なんか
いつも１人で食べてるから","Mine
Because I always eat alone",0.2857142857142857,0.67960197
What? Why do you do that?,"（女性）
え？　何で そんなことするの？",picture?What do he do that?,0.5,0.4057976
How about now?,今は？,nowadays?,0.2,0.37621439
I'm so glad!,"いいよ でも いつもこんな料理じゃ
疲れちゃうけど","It's good but always this dish
I'm tired",0.15384615384615385,0.23729746
Do you think we could make this a regular\Nthing where we have dinner together?,"これからも こうして
一緒に食事してくれないかな？","From now on
Could you eat together?",0.2222222222222222,0.59342104
It's been strange lately.,（赤ん坊）この頃 おかしいんだ,It's funny around this,0.2222222222222222,0.3080873
What has?,（女性）何が？,What is it?,0.4,0.5597621
I've never felt like this before.,"（赤ん坊）以前は こんな気持ちに
なったことはなかった","before this feeling
I had never been",0.3636363636363637,0.6893848
I've made my own kingdom in Frankfurt.,"私は このフランクフルトに
私の王国を作ってきた","I am this Frankfurt
I made my kingdom",0.4545454545454545,0.8438746
I've fought to create a new order.,新しい秩序を作るために戦ってきた,I fought to make a new order,0.6,0.9164894
My dream is to become a dancer.,"（女性）
私の夢は ダンサーになること",My dream is to be her dancer,0.5,0.8560054
What I'm doing now isn't what I had in mind.,"今やってるのは
ちょっと違っちゃったけど","What I'm doing now
I'm a little different",0.35714285714285715,0.6891596
This is the first time I've felt like this.,こんな気持ちになったのは初めてだ,It is the first time I felt like this,0.7272727272727273,0.8963454
I'm scared!,怖いんだよ,I'm scared,0.75,0.8537656
What are you saying?,（チャペック）何が言いたいんだ？,What do you want to say?,0.3333333333333333,0.46595633
The three murders that happened in the last few months.,"この数カ月に起きた
３つの殺人事件なのですが…","I got up in the last few months
It is three murder cases ...",0.3333333333333333,0.6426381
It was Johan's will.,（チャペック）ヨハンの意志だろ？,Is Johann's will?,0.2222222222222222,0.6740758
Yes. Just as you said.,は… はい おっしゃるとおりです,... is as good as,0.1111111111111111,0.29556707
"I understand the meanings of the murders of the\NBilker Investment Bank employee, Fritz Overt,","雑貨店の娘 フリーダ･シェリング
殺害の意味は分かります","Girlfra Shelling of the suggestled store
I understand the meaning of killing",0.21052631578947367,0.4257909
It was to hide scandals.,醜聞隠し,Hidden,0.0,0.34884566
We can understand those two murders.,"この２つは
私たちも把握していました","These two
We also knowed",0.2,0.423811
Do you know him?,この男 ご存じですか？,Do you know this man?,0.5714285714285714,0.76990813
Do we really know where Johan came from?,"我々は ヨハンの行動を
本当に把握しているんでしょうか？","We are the behavior of Johan
Do you really know?",0.42857142857142855,0.76317406
Or are you hiding something from me?,"それとも あなたは
私に何か隠し事をなさっている？","Or you
Are you doing something hidden?",0.5,0.7897449
"She has left the psychologist's house in\NMunich, and she's coming to Frankfurt.",どうやら このフランクフルトに,Apparently this Frankfurt,0.0625,0.46893793
Our top priority right now is to secure Nina.,"（チャペック）ニナの身柄を
我々が確保することが","Nina's body
We secure",0.15384615384615385,0.7642421
"I'm sure you know this already, but may\NI remind you that she is Johan's sister.","あの娘 ヨハンの妹であることを
お忘れなく","That girl is a sister of Johan
Forgetting",0.18181818181818185,0.8220114
Those eyes back then...,あの時のあの目,That eyes at that time,0.125,0.73495615
Isn't it wonderful?,"（チャペック）
すばらしいじゃないか",Isn't it wonderful?,1.0,0.9999995
I only helped with it.,"（チャペック）
私は手助けをしただけだ",I just helped,0.2857142857142857,0.7271258
It's all proceeding according to his program.,"全ては
彼が立てたプログラムどおりに","All
As a program he made",0.15384615384615385,0.6123931
Is it really all proceeding according to his program?,"（赤ん坊）
本当にプログラムどおりに",Really program,0.2,0.41437054
There it is!,（女性）いた いた！,was it!,0.4,0.42314354
It's my favorite.,あそこ 私のおすすめ,That's my recommended,0.2857142857142857,0.34043488
Isn't it good? This is the best ice cream stand in Frankfurt.,"ここがフランクフルトで
一番のアイスクリーム屋よ","This is Frankfurt
The best ice cream shop",0.4666666666666667,0.81456035
Why?,何で？,why?,1.0,0.9999995
It's Mr. Capek's orders.,"このところ
随分 いらだっていたからね","recently
Because it was quite",0.1,0.11448689
You don't have to worry about me.,"（クリストフ）
気にしなくていいですよ",You don't have to worry,0.6666666666666666,0.8200176
No one out there knows who I really am.,"僕の正体を知ってる人間なんか
めったにいない","A person who knows my true identity
there are hardly any people",0.15789473684210525,0.639081
