en_text,jp_text,google_translated,score,semantic_score
Nakajima. Thanks for your hard work negotiating.,中島 交渉 ご苦労だったな,Nakajima negotiation was hard work,0.3,0.81945854
"I'm sure you're tired, but I'd appreciate it if you could submit your report by tomorrow.","疲れてるとは思うが
明日までに報告書を出してくれ","I think I'm tired
Take a report by tomorrow",0.2727272727272727,0.79587495
- Will do.\N- Thanks.,"(田宮)あまり やる気を出されて
面倒なことにならなければいいが","I will be motivated much
I should be troublesome",0.09090909090909093,0.2711747
- What happened?\N- I don't know.,"(中島)はい
≪(田宮)何があったんだ？","Yes
« What happened?",0.25,0.5566625
I sure hope he doesn't get too pumped up and start causing trouble.,≪(貝瀬)私に聞かれてもねえ➡,« I hear me too,0.1111111111111111,0.06928423
A way to make up Iseshima Hotel's 12-billion yen loss?,"≪(貝瀬)伊勢島ホテルの
120億の損失を補填する方法？","« Ise Island Hotel
How to compensate for 12 billion losses?",0.14285714285714285,0.71296465
You're the banker in charge of Iseshima Hotel now.,今の伊勢島ﾎﾃﾙの担当は君だろう,I'm in charge of Ise Island Hotel,0.26666666666666666,0.69302946
I have nothing to do with it anymore.,もう私には関係のない話だ,It is an unrelated story to me,0.14285714285714285,0.3241638
the damage could've been minimized.,傷は もっと浅くて済んだんです,Wounds are more shallow,0.0,0.24579243
"When we processed that loan,",あの融資が実行されたとき,When that loan was performed,0.375,0.8502751
who would've thought Iseshima would incur a loss of 12 billion?,"伊勢島に120億の損失が出るなんて
誰が想像できた？","Ise Island will have 12 billion losses
Who was able to imagine?",0.19047619047619047,0.582699
That was an unfortunate mishap.,これは 不運な事故なんだよ,This is an unfortunate accident,0.2222222222222222,0.5576054
What are you trying to say?,何が言いたいのかね？,What do you want to say?,0.5555555555555556,0.66921574
"I'm safeguarding the original, along with other temporarily moved files.","原本は疎開資料として
私が保管しております","Original is as a change
I am stored",0.10526315789473684,0.56140584
This is...,どこから これを…,Where is this ...,0.75,0.47046113
This is your note and your seal.,これは あなたのメモと捺印だ,This is your memo and seal,0.625,0.7158095
Kozato!,古里！,hometown!,0.3333333333333333,0.38336715
"Watch it, now. You'd better keep your voice down.","おっとっと 大きな声
出さない方がいいですよ","Oops big voice
It is better not to put out",0.15789473684210525,0.4494502
All hell would break loose if someone from FSA hears you.,"金融庁の人間に知られたら
大変なことになりますから","If you are known to the humanity of the FSA
Because it will be difficult",0.13043478260869565,0.56886715
You knew that Iseshima incurred a loss of 12 billion.,"あなたは伊勢島で 120億の損失が
出たことを知っていた","You have 12 billion losses on Ise Island
I knew that I came out",0.2631578947368421,0.5622643
- That's wrong. I just...\N- Just what?,"違う 私は ただ…
ただ？","Different I'm just ...
However?",0.2857142857142857,0.3515439
You just followed orders from the top.,"いや…
ただ あなたは","no…
Just you",0.2222222222222222,0.21770781
Am I wrong?,"上からの指示に従っただけ
違いますか？","Just following the instructions from above
am I wrong?",0.4,0.3350108
"That's it, isn't it?","正直に話した方が
いいんじゃありませんか？","Those who spoke honestly
Isn't it good?",0.3333333333333333,0.12891819
"Kaise-san. If this document was to be submitted to the board of directors,","貝瀬さん この資料が
取締役会に提出されれば","Mr. Shunase This article is
If submitted to the Board of Directors",0.4444444444444444,0.5797978
you're finished.,あなたはもう終わりです だがもし,You are already over,0.14285714285714285,0.41346705
"But if you were ordered to do it, your disciplinary measure may get somewhat reduced.","誰かの指示でしたことなら 多少
処分の軽減があるかもしれない","If it was someone's instructions
May have reduced disposal",0.17391304347826084,0.21307242
"Even if I were to disclose that person's name, there's no evidence.","私が その人の名を言ったところで
何も証拠がない","Where I said the name of that person
Nothing evidence",0.25,0.7334624
"- But if you testified, the evidence...\N- My testimony","≪(渡真利)あなたが証言すれば
証拠に…","« If you testify
For evidence ...",0.26666666666666666,0.8270579
You guys,君達にも,You are also,0.25,0.3128791
I suggest you stop digging into this matter if you know what's good for you.,"これ以上 この件に触れない方が
身のためだと思うがね","If you do not touch this matter more than this
I think it is for myself",0.25,0.2833316
That guy's at the center of the darkness. Look for evidence against him.,"《(戸越)そいつが闇の中心だ
そいつの証拠を探せ》",""" That's the heart of the darkness
Search for evidence of that",0.4117647058823529,0.5931338
Executive Director Owada.,大和田常務,Managing director of Owada,0.3333333333333333,0.8622515
That's right.,そうだ,That's it,0.4,0.5404932
will you destroy that report?,"その報告書を
処分してくれるのか？","The report
Do you dispose?",0.3333333333333333,0.65153617
"Even if you were ordered by the top,",と言ったら,If you say,0.2,0.1859184
you'll have to take a certain amount of responsibility too.,"あなた達にも
それなりの責任を取っていただく","You
Take advantage of the responsibility",0.2857142857142857,0.69618386
"In that case, I have nothing more to say.",だったら もう話すことは何もない,There is nothing more than speaking,0.13333333333333333,0.56628996
Go ahead and do it if you can.,やれるもんならやってみろ➡,"If you can do it, let's do it?",0.38461538461538464,0.57912534
"If you do that now, FSA will find out","今 そんなことをすれば
金融庁にバレて","If you do such a thing now
Bare to the FSA",0.3125,0.806471
and the bank will be in big trouble.,銀行は大変なことになるぞ➡,Banks will be serious ➡,0.16666666666666666,0.7319433
Are you trying to turn on us?,開き直るつもりですか？,Are you going to open up?,0.3636363636363637,0.38185847
the FSA inspection is finished.,"確かに この件は
金融庁検査が終わるまでは","Certainly this case
Until the financial agency inspection is over",0.2307692307692308,0.4797151
"But after that, I ain't showing no mercy.",だが そのあとは容赦しねえぞ,"But after that, please forgive",0.3076923076923077,0.3869658
If you can make it through,君が無事に乗り切れればいいがね,You should get off safely,0.1,0.20383325
"Hanzawa, supposing that it's Executive Director Owada that's in the background.","半沢 バックにいるのが
大和田常務だとして","It is in a half-rising back
It is Owada agents",0.16666666666666666,0.39440045
- Are you really planning to lock horns with him?\N- But of course.,"本当に やり合うつもりか？
当然だ","Are you really going to meet?
Naturally",0.2631578947368421,0.3073597
What's in it for him to take the risk to force through a fraudulent loan?,"リスクを冒してまで
不正融資をすることに","Until the risk
To make an unauthorized loan",0.2,0.6951431
We found them. Enough surplus assets to cover the 12-billion yen loss.,"見つけましたよ 120億の損失を
補填できるだけの余剰資産を","I found 12 billion losses
Surplus assets that can be compensated",0.14285714285714285,0.61804897
"They're there, that's for sure.",あるにはありました,There was,0.1,0.31505868
"However, whether they can be sold or not...","ですが
それを売却できるかどうか…","but
Whether it can sell it ...",0.2307692307692308,0.68619376
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000004
Sacred territory?,聖域？,Sanctuary?,0.25,0.4888855
"If you were coming here, you should have said so.",そういうことでしたら ひと言,"If it is such a thing,",0.125,0.1844895
I apologize.,申し訳ございません,I'm sorry,0.2,0.5759342
Or are you having a secret conversation you don't want me hear?,"それとも 私には言えない
秘密の話でもあるのですか？","Or I can not say to me
Is it a secret story?",0.2380952380952381,0.502925
I told him he didn't have to tell you.,"(湯浅)私が話さなくていいと
言ったんです","I do not have to talk
I said",0.2,0.47109565
I see.,そうですか,I see,0.6666666666666666,0.8909207
"In that case, it's none of my business.",半沢さん お話は私の部屋で,Hakugawa's story is in my room,0.2,0.1655391
"So, what is it you wanted to talk about?",≪(湯浅)で 私に話というのは？,«What is the story to me in ?,0.25,0.41238052
The entire amount?! But that was,"全額!?
しかし あれは","Full!?
But that",0.4444444444444444,0.47973135
an unexpected loss due to investment failure in stocks.,"株の運用失敗による
特損です","Due to operation failure of stock
It is a special loss",0.2352941176470588,0.78517216
To make all that up at once is impossible.,"それを
一気に補填するなんて無理だ","It
It is impossible to compensate at once",0.4166666666666667,0.38019744
This inspector from FSA by the name of Kurosaki,金融庁の黒崎という検査官は,The inspector called Kurosaki of the FSA,0.5,0.9484676
isn't a man who'd listen to what we have to say.,"こちらの言い分が
通じる男ではありません","This word is
It is not a man who passes",0.2222222222222222,0.40583795
"Then, what do you suggest...",だったら どうしろと…,What if it is ...,0.2,0.3742581
I heard there's a sacred territory at Iseshima Hotel.,"伊勢島ホテルには
聖域があると聞きました","Iseshima Hotel
I heard that there is a sanctuary",0.42857142857142855,0.8283272
the property he acquired to build an art museum.,"美術館建設のために購入した
不動産です","I purchased for the construction of an art museum
It is real estate",0.21052631578947367,0.67061424
"If we can sell all that,",それらを全て売却すれば,If you sell them all,0.3333333333333333,0.72034496
an extraordinary income of over 10 billion can be gained.,"100億以上の特別利益を
上げることができると","More than 10 billion extra profits
I can raise it",0.16666666666666666,0.6012472
"Yes, it's true.",本当です,It's true,0.5,0.73053294
But my father probably won't allow me to sell them.,"だが それらを売ることを
父は許さないでしょう","But to sell them
My father will not forgive",0.4,0.7365599
Why not?\NThe existence of the hotel itself is in jeopardy.,"どうしてです ホテルそのものの
存続が危ぶまれてるんですよ","Why is the hotel itself
The survival is dangerous",0.3333333333333333,0.57802236
The construction of Iseshima Art Museum,伊勢島美術館の建設は,Construction of Ise Iso Museum of Art,0.5,0.7768979
"is my father, the Chairman's last dream...",会長に退いた父の最後の…,The last of the father who has been in the chairman ...,0.3333333333333333,0.6656983
no...it's always been his dream.,いや 最初からの夢だったんです,"No, it was a dream from the beginning",0.2,0.6826566
"I, too, want him to fulfill that dream if at all possible.","私も できることなら
かなえさせてやりたい","If I can do it
I want to do it",0.2352941176470588,0.248364
"I understand how you feel, but",お気持ちは分かりますが,I understand your feelings,0.2222222222222222,0.70262086
"at this rate, we won't be able to get through the FSA inspection.","このままでは 金融庁検査を
乗り切ることができません","In this case, financial agency inspection
I can not get over",0.16666666666666666,0.5474419
"If you don't step into that sacred territory,",その聖域に踏み込まなければ,If you do not take it in that sanctuary,0.26666666666666666,0.5100541
your predecessor's spell that torments this hotel,"このホテルを苦しめる
先代の呪縛は","Suspend this hotel
President's curse",0.2727272727272727,0.5087274
"will never be broken, don't you think?","永遠に
解けないんじゃありませんか？","eternally
Aren't you not solved?",0.21428571428571427,0.26505956
All right.,分かりました,understand,0.0,0.26605842
I'll do what I can to persuade my father.,何とか父を説得してみましょう,Somehow let's persuade my father,0.2307692307692308,0.8187259
there's no way for us to survive.,頼みます そこにかけるしか,I only ask for it,0.07692307692307693,0.10028149
Hello. This is Kaise.,もしもし 貝瀬ですが,Even if it is a shellfish,0.1,0.20073335
"Just as you said, Hanzawa came.","おっしゃったとおり
半沢が来ました","As you say
Humpling came",0.3,0.4641519
"Oh, really. So?",(大和田)ああそう それで？,Oh yes?,0.2857142857142857,0.45323783
"I don't know what you did, but",何をしたかは知らないが,I do not know what I did,0.5,0.6824745
Isn't that right? Kaise-kun.,そうだろ？ 貝瀬君,That's right?Mr. Shelly,0.4,0.26164964
I did it all on my own.,はい 全て私の責任でしたことです,Yes all were my responsibility,0.18181818181818185,0.32694614
I'm blessed with good subordinates.,"それに比べて
困ったもんですね 半沢君には","Compared with that
I'm troubled to Hamaisawa",0.25,0.13667035
He's certainly somewhat of an eyesore.,"確かに
少々 目障りね 彼は","surely
Little annoying he",0.09090909090909093,0.39325225
Why don't you do your usual thing and have him removed from the bank?,"いっそのこと いつものとおり
銀行から離れていただいたら？","Those always
What if you leave the bank?",0.2,0.5087327
"Well, there's no need to rush it.",まあ そう慌てることはないですよ,Well I'm not going to get rid of it,0.17647058823529413,0.17557767
"""The one who makes the first move loses,""",｢先に動いた方が負け｣なんて,"""If you move ahead""",0.2307692307692308,0.46600112
"as they often say in, was it sports?","スポーツ？ とかでも
よく言うじゃないですか","Sports?Even with
Do not say well",0.2,0.6325025
Let's sit back and look forward to,ここはじっくりと 楽しみましょう,Let's enjoy here carefully,0.18181818181818185,0.38273335
what kind of a fight he's got planned for us.,"大げさな ちょっとﾀﾞﾝﾎﾞｰﾙが
崩れただけだろう","A big deal of cardboard
It will only be broken",0.1,0.05233664
How long are you keeping these here?,(花)これ いつまで置いとくの？,How long is it?,0.3,0.40231124
"I told you, until the FSA inspection's over.",金融庁検査が終わるまでだよ,It is until the financial agency inspection is over,0.26666666666666666,0.58976436
"One wrong move, and I might've died...",一歩間違えてたら 死んでたかも…,It may have been dead if I made a mistake ...,0.10526315789473684,0.58205324
"You're overreacting. The boxes just collapsed a little, that's all, right?",一生 消えない傷が残るかも,You may remain a wound that does not disappear,0.13636363636363635,0.061067566
I might have this scar for the rest of my life.,安全を考えたら 自宅が一番なんだ,"When I think about safety, my home is the best",0.15,0.114210956
"What's more important, me or the FSA inspection?",私と金融庁検査 どっちが大事？,Which is important for me and the financial agency inspection?,0.29411764705882354,0.67165333
"Hana, listen to me seriously.",花 真面目に聞いてくれ,Hearing seriously,0.125,0.39438987
"If these files are discovered by FSA inspectors, I'll be dismissed on disciplinary grounds.","この疎開資料が 金融庁のやつらに
見つかったら 俺は懲戒解雇だ","This evaporation material is
If it is found, I'm disciplinary dismissal",0.16,0.47348738
"If that happens, I won't be able to provide for you guys.","そうなったら 君達を
養うこともできなくなる","If so, you
I can not nourish",0.21052631578947367,0.23251955
Bear with it for just a while.,ちょっとの間だ 我慢してくれ,A little while late,0.2,0.34440905
What's safe about them!,どこが安全なのよ！,Where is it safe!,0.2222222222222222,0.65777165
Hana-chan...,花ちゃん…,Flower ...,0.3333333333333333,0.30985627
"Even if I have to grovel in the ground, even if I have to get down on my knees,","《たとえ地べたをはいつくばり
土下座をしてでも》","""Even if the ground was
Even if you do",0.21052631578947367,0.4576205
I'm prepared to fight with everything I have.,《全力で戦う覚悟です》,"""It is ready to fight with all power""",0.1875,0.52770823
"If you're the one who ordered the cover up,","《隠蔽を指示した人物が
あなたなら》","""The person who instructed hiding
if it's you""",0.2352941176470588,0.3152954
please get down your on knees and apologize.,《私に土下座して詫びてください》,"""Please sit down and apologize""",0.3333333333333333,0.55343974
"If you can do such a thing, that is.",《そんなことができるものなら》,"""If you can do that""",0.38461538461538464,0.47037685
Go ahead and give it a try.,《やってみたまえ》,"""Do not try it""",0.16666666666666666,0.41595528
Deputy Manager!,次長！,Due to the next!,0.14285714285714285,0.2978532
This is pretty lame for a deputy manager's chair.,ショボイわねえ 次長の椅子って,Shoboy's longer chair,0.15384615384615385,0.2752404
- Is there something we can do for you?\N- Of course.,"何かご用でしょうか？
≪(黒崎)決まってるじゃない➡","Is it for something?
« is not decided ➡",0.21052631578947367,0.2293495
I believe the hearing investigation is tomorrow.,用があるから来てるのよ,I'm coming because there is,0.16666666666666666,0.042509772
We're here on a different matter today.,今日は別件なの,Today is a separate,0.18181818181818185,0.5224972
- What is this about?\N- We received a tipoff that,"伊勢島ホテルに関する
疎開資料があると➡","About Ies Island Hotel
If there is a change material",0.15789473684210525,0.11166568
you're keeping files relating to Iseshima Hotel,お邪魔させていただきたいの,I want you to disturb you,0.18181818181818185,0.09444865
- at your residence.\N- A tipoff?,"どういうことでしょうか？
(黒崎)あなたの自宅に","What do you mean?
 At your home",0.25,0.40769294
"Of course, I never even imagined you'd have something like that","もちろん あなたが
そんなものを隠し持ってるなんて","Of course you
I hide such things",0.25,0.37391204
I hope you can understand.,ご理解いただけたかしら,I understand,0.3333333333333333,0.506392
I already have my people standing by in front for your residence.,"既に 私の部下を
あなたの自宅前に待機させてるの","I already have my subordinates
I'm waiting for your home before",0.3333333333333333,0.5142245
We've also confirmed that your wife is there.,"あなたの奥さんが
在宅中というのも確認済み➡","Your wife
Also confirmed that I am in home",0.35714285714285715,0.7640989
"You can use the video chat on this laptop and verify the video, so","このﾉｰﾄﾊﾟｿｺﾝでも ﾋﾞﾃﾞｵﾁｬｯﾄで
映像が確認できるから➡","This laptop also with video chat
Because the image can be checked",0.3157894736842105,0.8174865
there's nothing to worry about.,何の心配もいらないわよ➡,I don't need to worry about,0.2727272727272727,0.69449455
Or...is there something you don't want us to see?,何かあるのかしら？,Is there something?,0.3076923076923077,0.35779962
- You mean now as in right now?\N- Sorry. Try to fake it somehow.,"今って 今すぐ？
すまない 何とか ごまかしてくれ","Now right now?
I'm sorry I'm sorry",0.2222222222222222,0.60268736
"But it's so sudden, I don't know what to do...",そんなこと急に言われたって…,Suddenly said that it was suddenly ...,0.1176470588235294,0.4567589
Hanzawa-san. Are you there? Hanzawa-san.,"≪(島田)半沢さん
いらっしゃいますか？","« Hakuga Hamaha
Do you Come?",0.18181818181818185,0.43673322
Excuse me.,[ﾃﾚﾋﾞ]失礼します,[TV] Excuse me,0.3333333333333333,0.4246602
We have nothing to hide.,[ﾃﾚﾋﾞ]ちょっと 何すんの えッ!?,[TV] A little nothing!,0.08333333333333333,0.28424463
Of course I'm bothered.,[ﾃﾚﾋﾞ]気にするっつうの,[TV] I'm worried,0.2,0.2155384
"Shimada, don't forget the storage space above the closet and under the floor too.",島田 天袋や床下収納も,Shimada Tenko and underfloor storage,0.17647058823529413,0.64955485
- Well?\N- There's nothing.,[ﾃﾚﾋﾞ]ちょっと 何なのよ,[TV] A little nothing,0.07692307692307693,0.27377826
What's this room?,[ﾃﾚﾋﾞ](島田)この部屋は？,[TV]  What is this room?,0.4444444444444444,0.7751159
The bedroom.,[ﾃﾚﾋﾞ]寝室よ,[TV] Bedroom,0.16666666666666666,0.6887271
I'll check it. Excuse me.,[ﾃﾚﾋﾞ]では私が 失礼します,[TV] I'm sorry I'm sorry,0.08333333333333333,0.18356735
Will you please stop it...,[ﾃﾚﾋﾞ]やめてよ あッ…,[TV] stop ...,0.2222222222222222,0.3911297
What is that there?,[ﾃﾚﾋﾞ](島田)そこは？,[TV]  Is there?,0.375,0.29699987
- This is just a walk-in closet.\N- Open it.,[ﾃﾚﾋﾞ]ここは ただのｳｫｰｸｲﾝｸﾛｰｾﾞｯﾄよ,[TV] This is just a walk-in closet,0.35714285714285715,0.53277147
- Did you look all the way in the back too?\N- I did.,"奥まで ちゃんと探したの？
[ﾃﾚﾋﾞ](島田)探しました","Did you find it properly?
[TV]  I searched for",0.18181818181818185,0.2844559
Never mind. Pull out of there!,いいわ 引き揚げなさい！,Good to pull!,0.2,0.5873533
"Hey, you guys.",お邪魔しました,I bother you,0.14285714285714285,0.1304176
Are you planning to leave without a word after messing up the place like this?,"これだけ家の中 かき回したあげく
何の挨拶もなしに帰るおつもり？","I just turned around the house
Are you going home without any greetings?",0.2,0.35916764
- Sorry to bother you.\N- Is that all?,"それだけ？
一個人のﾌﾟﾗｲﾊﾞｼｰに踏み込むなら","that's all?
If you step it to the privacy of one person",0.21052631578947367,0.15927921
