en_text,jp_text,google_translated,score,semantic_score
"It would be impossible
with Yukina's current marks.","（武隈）現状の由希奈(ゆきな)さんの成績では
不可能です","In the current situation of Yukina 
Impossible",0.21428571428571427,0.7857137
"You can only use the word ""impossible""
after trying every possibility.","全ての可能性を試して
初めて言える言葉です","Try all possibilities
It is a word that can be said for the first time",0.1153846153846154,0.5405746
"So, have you tried everything?",全てを試しましたか？,Did you try everything?,0.3333333333333333,0.78102225
"At the very least, she will have
to raise her standard score by 30.","偏差値を
30上げなければなりません","Deviation value
30 I have to raise",0.21052631578947367,0.38511655
"she'll need to overtake
half a million people in 18 months.","あと18ヶ月で50万人を
追い抜くということです","500,000 people in 18 months
It is to catch up",0.2777777777777778,0.5368274
Do you think that's possible?,可能だと思いますか？,Do you think it is possible?,0.5555555555555556,0.9192265
She says she wants to go.,"（洋海）本人が行きたいと
言ってるんです","I want to go
I'm saying",0.2,0.59335166
"Are you just going
to stomp on her dreams?",その芽をつむつもりですか？,Are you going to bud?,0.4545454545454545,0.23271161
She can do it if she tries.,"頑張ればできる
やってみろと言うのが","I can do my best
I say it",0.2727272727272727,0.3575275
It's my responsibility as a teacher,先生の務めなのでは？,Do you have a teacher?,0.18181818181818185,0.58171743
"to have my students face reality,
and advise them on attainable goals.",教え子に現実を知らしめ,Know reality to the teaching child,0.1111111111111111,0.4179471
This is not adversity. It's reckless.,"逆境ではありません
無謀です","It is not an adversity
Reckless",0.5555555555555556,0.89777064
"Her current marks are a direct result
of her lack of talent and effort.","本人の才能と努力の両方が
足りない結果が","Both the talent and effort of the person
There is an insufficient result",0.25,0.608906
"Madam, please, don't assume your daughter
is the same as you were.","娘さんをあなたと
同じだと思わないでください","With your daughter
Please do not think it is the same",0.3684210526315789,0.65241325
Every person is different.,人それぞれなんです,Each person is,0.3333333333333333,0.5031365
I look forward to your future progress.,"先生の今後の働きに期待します
（武隈）ハァ…","I hope for the future work of the teacher
 Hua ...",0.125,0.3321633
Mother.,お母さん…,mother…,0.0,0.84691113
Shirahane...,（武隈）白羽(しらはね)…,Hakuhaha  ...,0.3333333333333333,0.27853736
Mars isn't exactly a career choice.,"そもそも
“火星”は進路じゃないぞ","in the first place
""Mars"" is not a course",0.2,0.6856307
"You're right.
It's a destination, isn't it?","そうですね
目的地ですよね","is that so
It is a destination",0.2857142857142857,0.77300036
That's not my point.,そこじゃないだろ,It's not there,0.25,0.17035487
"Besides, the Mars migration project isn't
likely to happen at this point.","それに火星移住計画自体
今じゃ実現の可能性は…","And the Mars Migration Plan itself
Now the possibility of realization is ...",0.13043478260869565,0.7879616
"Wait, is that yours?",ん？ それは君のかい？,Yeah?Is that?,0.42857142857142855,0.33141086
"Mika, which way did my mom go?","美夏
お母さん どっち行った？","Summer summer
Mom Mother went?",0.16666666666666666,0.4126786
Up?,"（由希奈）え？ 上？
（美夏）どったの？","?Up?
?",1.0,0.82690465
"Mother, you forgot this!","お母さん！ これ！
お母さん！","mother!this!
mother!",0.5,0.7028861
She's so cool.,"（美夏）由希奈のお母さんって
クールだよね","Yukana Yukina's mother
It is cool",0.2,0.40458247
"Compared to that,
your mom's the head of the laboratory.","それに比べりゃさ
研究所の所長さんだもんね","Compared to that
The director of the research institute",0.3333333333333333,0.36491784
"So, how did career counseling go?","そんで どうだった？
進路相談","So how was it?
Course consultation",0.25,0.38503185
What'd you write?,何て書いたの？,What did you write?,0.6666666666666666,0.8334851
Is that the hot one?,"（由希奈）火星
（美夏）は？ 暑いほうだっけ？","Mars
What is ?Is it hot?",0.3333333333333333,0.46602654
The cold one.,（由希奈）寒いほう,cold,0.25,0.6531917
But I can't believe it.,"でも まいっちゃった
お母さん 反対しないんだもん","But it was
Mother does not oppose",0.16666666666666666,0.14914697
Take your future more seriously.,"（美夏）
人生もっと真面目に考えろよ",Life more seriously,0.2857142857142857,0.5385775
But why Mars?,（美夏）でも 何で火星なん？,What is Mars?,0.3333333333333333,0.749614
"Because I thought it'd be cool
to see the canals on Mars.","（由希奈）火星の運河とか
見てみたいな～って思って","Canal of Mars
I want to see it",0.29411764705882354,0.701564
Do they really exist?,"（美夏）え？
あれって本当にあるの？","?
Is there really no?",0.25,0.33763468
They don't?,ないってなったはずだよ？,You should haven't done?,0.25,0.16499151
No way.,ないの？,There no?,0.2,0.3963675
You really love crap like that.,あんた そういうの好きだよね,I like that kind of thing,0.18181818181818185,0.41294622
And isn't that your mom's?,"意味分かんね
てかそれ お母さんのでしょ？","Meaningful
It's a mother?",0.16666666666666666,0.39523908
"Oh, I forgot.",あっ 忘れてた！,I forgot!,0.3333333333333333,0.7153058
But now you've gotta take it to her.,でも 持ってくしかないよね,But I can only bring it,0.13333333333333333,0.42077288
Let's go.,"つべこべ抜かすな あとに続け！
レッツゴー！","Don't get out of the go!
Let's go!",0.2727272727272727,0.5424311
"Did you have a guidance meeting, too?",（由希奈）ソフィーも三者面談？,Sophie is also a three-way interview?,0.14285714285714285,0.15044408
Hello.,（ソフィー）こんにちは,Hello,0.5,0.92950934
"No, because I do not need one.","いいえ
私には必要ありませんから","No
Because it is not necessary for me",0.21428571428571427,0.70939255
"Oh, that's right. You're still young.","（美夏）そっか
ソフィー まだ若いもんね",Sophie still young,0.18181818181818185,0.39137283
"I simply need to hone what I am doing now.
What about you, Yukina?","私は もう決めていますから
今 やってることを極めるだけです","I'm already deciding
I just have to do what I'm doing now",0.2380952380952381,0.36916986
Mars? The red planet?,かせい？ マーズ？,Is it?Mars?,0.2857142857142857,0.75066173
"That's right, where the Martians are.",そう 火星人のいるとこ,That's why there is a merchant,0.14285714285714285,0.15094584
"Perhaps you should be limiting your jokes
to less essential matters.","バカは休み休みお言いになるほうが
よろしいですよ","The fool should be a holiday holiday
It is good",0.10526315789473684,0.1853594
I'm sorry.,"ええ
それでは ごきげんよう","Yes
Then I'm sorry",0.5,0.5282638
And she works at the U.N. laboratory.,"しかも国連の研究所で
仕事してるっていうね","Moreover, at the UN laboratory
I'm going to work",0.1875,0.5342677
She's nothing like us.,"あっ そうだ
これ 持ってってもらおう","It looks like
Let's have this",0.18181818181818185,0.12935771
"Sophie, take this with you!","ソフィー！
これ 持ってって～！","Sophie!
Have this!",0.375,0.8695105
Your friend is running after us.,もう私らとはデキが違いますよ,Deki is different from us anymore,0.18181818181818185,0.17706372
We're getting on!,"（由希奈）乗ります！ 乗ります！
乗ります！","ride!ride!
ride!",0.16666666666666666,0.3337247
"Look how the water level's
changed its flow.",（駅員の笛の音）,(Sound of the station staff ',0.06666666666666668,0.12165639
Don't you ever get tired of looking at it?,"いつも見てるけどさ
飽きないの？","I always look
Do not get tired?",0.26666666666666666,0.4790998
It's the dam!,（由希奈）ダムだ～！,Dam ~!,0.3333333333333333,0.4615676
Why's it always so awesome?,"あれって由希奈のお母さんが
つくったんだっけ？","That's a mother of Yurana
Did you make it?",0.2,0.049850482
"Yeah, yeah.",（美夏）はいはい,Yes yes,0.0,0.44418028
"You can look at it as much as you want
on our way home.",帰りに いくらでも見ていいから,Because it is good to look at any rate on the way back,0.2380952380952381,0.50210685
Why do you hate coming here?,"（美夏）
何で ここ来るのイヤなん？",Why she comes here?,0.3333333333333333,0.5018338
I don't like it that much.,（由希奈）あんまり好きじゃない,I don't like it so much,0.6666666666666666,0.86972183
"You're the chief's daughter, after all.","ああ
あんた 所長の娘だもんね","Ah
It is a daughter of the director",0.125,0.42272657
"Hey, Mika.
What did you write for your career?","ねえ
美夏は進路 何て書いたの？","Hey you
What did you write on the course?",0.4,0.5042709
Probably getting a job.,就職かなあ,I wonder if it is a job,0.2,0.4837854
Get a job where?,どこに？,where?,0.4,0.32589492
"Anywhere that'd hire an idiot
without talent, work ethic, or brains.",さあ 才能も根性も脳ミソもない,"Sao talent, neither nervous neither",0.1176470588235294,0.19888522
It'd be pretty tough with your marks.,今の成績だと厳しいよねえ,It is tough if it is the current result,0.14285714285714285,0.36116642
"So, if I get hired,
I know I'd do a good job.","だから 雇ってくれれば
絶対 活躍するんだけどなあ","So if you hire
I'm absolutely active but",0.15789473684210525,0.5974484
"Watching you really makes me want
to try harder.","なんか バカにされてるような
気がした","It seems to be stupid
Fear",0.06666666666666668,0.13903512
"-He works in the cafeteria, right?
-Yeah, he's a chef.",（由希奈）食堂だっけ？,Is it a dining room?,0.1111111111111111,0.3861305
Meet back at four?,（美夏）ん？,?,0.2,0.14450327
Sounds good. See you later.,"（由希奈）あいよ～
また あとでね","Aiya ~
See you later",0.375,0.4538444
Bye.,（美夏）にゃあ～,Nya ~,0.0,0.25626662
"Why didn't you just hand it to me
at school?","どうして
学校で渡してくれなかったの？","why
Did not give me at school?",0.42857142857142855,0.6258051
You're always like this.,ありがと,thank you,0.14285714285714285,0.13041157
Here.,（由希奈）はい,Yes,0.0,0.19200166
"Anyway, you'll need to work harder
if you want to go to Mars.","とにかく火星に行くつもりなら
もっと頑張らないとダメね","Anyway, I will go to Mars
If you do not work more hard",0.42105263157894735,0.8883285
I don't think working hard will be enough.,"頑張って
どうにかなると思えない","Good luck
I do not think it will be",0.35714285714285715,0.4343118
"Don't worry,
you're my daughter, after all.","大丈夫
あなたは私の娘なんだから","Alright
Because you are my daughter",0.21428571428571427,0.59500015
Stop that.,やめてよ,Quit,0.0,0.41550705
Uncle's the one who raised me.,"私を育てたのは
おじさんだよ！","What I raised me
I'm an uncle!",0.2307692307692308,0.8448139
"How about you try a little harder
and make your teacher eat his words?","お母さんも
少しは子育てしてよ","Mother
She is a little child care",0.1,0.1074099
"You only act like a mother
when it's convenient.","気が向いた時だけ
親ヅラしてさ","Only when you feel like
My parent",0.2857142857142857,0.49142832
What am I going to do?,どうしよっかな…,What should I do…,0.2222222222222222,0.56703216
It's not a ballistic missile?,"（貴堂）
弾道ミサイルじゃないんだな？",Isn't it a ballistic missile?,0.5555555555555556,0.96745026
It's not the size of a missile.,"（オペレーターＡ）
ミサイルの大きさではありません",It is not the size of missiles,0.4545454545454545,0.9459762
We believe it's a meteorite.,"（オペレーターＡ）
隕石かと思われます",It seems to be a meteorite,0.3,0.8964508
"Trajectory's angle of inclination
is 98 degrees.",（オペレーターＢ）軌道傾斜角98度,Orbital inclination angle 98 degree,0.2727272727272727,0.8000213
Groundspeed is two kilometers per second.,対地速度 秒速２キロ,Follow-up speed per second 2 km,0.18181818181818185,0.6684004
"Several fragments are breaking off
of Object 1.","あっ オブジェクト１が…
多数の破片を落としています","There is an object 1 ...
I have dropped a large number of fragments",0.21052631578947367,0.81219095
"-Did it break apart?
-Unable to confirm.","（貴堂）２キロ？
隕石にしちゃ遅いな","2 km?
It is slow to meteorites",0.21428571428571427,0.054467965
Object 1 is slowing down.,"（オペレーターＣ）
オブジェクト１ エントリー",Object 1 entry,0.2857142857142857,0.5482269
What?,何だって!?,What is it?,0.5,0.43106046
The bad ogres are going to come again.,"（岳人(たけひと)）
悪い鬼が またやってくるんだ",")
Bad demons are coming again again",0.25,0.46896973
Again?,（由希奈）また？,again?,1.0,1.0000002
"From a world far, far away.",遠い遠い世界から,From the distant world,0.2222222222222222,0.7755484
They're returning to eat the humans.,人を食いに戻ってくるんだよ,I'm coming back to eat,0.16666666666666666,0.57210284
They're gonna eat us.,食べられる,Eat,0.14285714285714285,0.48910195
Mr. Aramata.,荒俣(あらまた)さん,Arata,0.0,0.6706305
Hello!,"（由希奈）こんにちは
（荒俣）洋海君のところかい？","Hello
 Western Sea's place?",0.14285714285714285,0.3171228
"Well, yes.",（由希奈）ええ まあ,yeah,0.0,0.48978293
"I keep telling her
to go home once in a while.","たまには家に帰るように
言ってるんだかな　ハァ…","Sometimes I go home
I'm saying she is ha ...",0.15789473684210525,0.60966754
