en_text,jp_text,google_translated,score,semantic_score
Message from Project Chief Todo.,藤堂本部長より　通信です。,It is communication from the head of the Fujido headquarters.,0.14285714285714285,0.29993123
"So you're already out there, at the edge of the Solar System?",太陽圏　外縁部か。 もう　そんな所に。,Is the sunream outer edge?He is already in such a place.,0.17391304347826084,0.52287555
The journey to Iscandar is lengthy.,イスカンダルへの旅は遠大です。,Journey to Iskandar is far.,0.4444444444444444,0.7584839
We have only taken the first step.,我々は　まだ　その一歩を 踏み出したにすぎません。,We still have just taken their steps.,0.3333333333333333,0.68331695
You have no idea how much relief that's brought.,それが　人々に　どれほどの安心を もたらしたことか。→,How peace of mind to people have brought about people.→,0.16666666666666666,0.17428811
Just knowing the Yamato is heading for Iscandar helps us keep going.,ヤマトが イスカンダルに向かっている→,Yamato is heading to Iskandar →,0.1875,0.78108567
Earth awaits the Yamato's return.,地球は　ヤマトの帰りを…。 ザザ　ザザー…,Earth is the return of Yamato ....Zaza Zaza ...,0.3333333333333333,0.7867911
The heliopause is starting to interfere with our communications.,ヘリオポーズの影響が 出はじめているようです。,It seems that the effects of Heliopose are beginning.,0.1111111111111111,0.6001274
It's rare to see you alone.,≫一人とは　お珍しい。→,»It is rare with one person.→,0.15384615384615385,0.5617138
I thought the XO would be with you.,副長も　ご一緒かと。,Both the deputy length is also good.,0.13333333333333333,0.07368651
You must have a lot of free time.,暇そうね。 艦内で→,I will spare time.→ in the ship →,0.0,0.30178177
Maybe you could spend some therapy time with me?,僕も診てもらおうかな～。,I wonder if I will see you too.,0.05882352941176471,0.22922681
Stop joking around.,冗談はよして。,I'm joking.,0.3333333333333333,0.48878908
The captain should let everyone send at least one final message there.,艦長も　最後の交信ぐらい みんなに　させてやればいいのに。,The captain should also make everyone as much as the last communication.,0.2631578947368421,0.821233
"If he did, it could just make everyone more homesick.",あっ　そんなことをしたら いらぬ里心が付いてしまいますね。,"If you do such a thing, you will get rid of the villain.",0.13043478260869565,0.097040005
"Keep at it, then.",じゃあ　お仕事　頑張ってください。,Then please do your best at work.,0.2727272727272727,0.4316911
This is the updated shipboard duty list?,これ　新しい艦内シフト？,This new ship shift?,0.18181818181818185,0.60285103
Hey...,ねえ。 ん？,Hey you.Yeah?,0.25,0.5726157
That's why I wondered.,だから　そうかなって。,So it's so.,0.25,0.27107137
