en_text,jp_text,google_translated,score
I will defeat you!,"やめろ！ 俺は陰陽師なんて
関係ねえっつったろうが！","Stop!I am a yin-yang
Thank you very much!",0.25
"Why? It was what you wanted, too, wasn't it?",勝ったほうが神子ということか？,Is it that you win?,0.23076923076923078
To be the strongest exor—,"ｷﾐの意志が入り込む余地なんか
ﾅｯｼﾝｸﾞ｡","There should be room for you to enter you
Nothing.",0.15384615384615385
I said shut up!,私は ｷﾐに勝ちたい！,I want to win myself!,0.2222222222222222
P-Preposterous!,ろくろ！,Rokuro!,0.3333333333333333
Father... Mother...,"ううむ…
あの２人が神子候補だとすれば→","Uhumu ...
If that two are a god candidate →",0.08333333333333333
What is this?!,あの少年 本当に関東最強なのか｡,That boy really is Kanto strongest?,0.2
"I insulted your friends, \Neven though I didn't mean it.","な なんすか？ あれ！
いや わからん…｡","What is it?that!
No, I don't know ....",0.23809523809523808
Forgive me.,相手は私｡,The other party is me.,0.2857142857142857
What's that mean?,その霊符は！,That spirit is!,0.125
Understand?,"なぜ？
ｷﾐも 目指していたんでしょ？","why?
I also aimed for you?",0.125
"The Miko brings an end to Magano,","最強の陰陽師になるために！
やめろ！","To become the strongest yosuri!
Stop!",0.15384615384615385
"In other words, you two will \Nget married and have a baby.","これは…｡
目で追うことすら かなわぬ速さ！","this is….
Even if you look at your eyes, he will not be good!",0.14814814814814814
What are you getting at?!,"どっちかが
神子になるんじゃないのか？","Anyway
Aren't you a god?",0.2727272727272727
