en_text,jp_text,google_translated,score,semantic_score
A mud-caked Rolling star!!,ウオーッ！,Woo!,0.16666666666666666,0.2659879
"Hey, Mr. Hollow...",（一心(いっしん)）虚(ホロウ)さんよ,",",0.2,0.22937295
"Sorry, but Ichigo is out right now...",悪いが 今 ちょっと一護(いちご)は留守でね,Bad but a little one protection  is away,0.13333333333333333,0.0832517
I still haven't introduced myself.\NI'm Isshin...Kurosaki.,（一心）俺は黒崎(くろさき)一心だ,I'm Kurosaki,0.2727272727272727,0.7298733
Remember this...,"（グランドフィッシャー）
フフフフッ…",Huhuhufufu ...,0.25,0.34142876
You can't tell how strong your opponent is\Nby the size of his zanpakuto...,"斬魄刀(ざんぱくとう)のでかさで
相手の強さは測れねえ","Because the sword sword 
The strength of the other party is measured",0.09090909090909093,0.47215402
I-Impossible...,アア…,Oh ...,0.3333333333333333,0.32864442
What's going on?,（りりん）何なのよ 一体…,What is it?,0.2857142857142857,0.31030712
Were we saved?,（蔵人(くろうど)）我々は助かったのですか？,Were we helpful?,0.6,0.5070818
This is crazy...,こいつがホントに一護の…,This guy really manifested ...,0.2857142857142857,0.37639612
He's incredibly strong...,ムチャクチャだ…,It's a muccha ...,0.25,0.13678287
- ...stupid father?\N- Yeah! Yeah! Yeah!,あのバカ親父(おやじ)なのかよ!?,That stupid parent father  is it?,0.25,0.75388
Yahoo!,（一心）やっほー！,Yaho!,0.3333333333333333,0.28930768
Did you get it?,（浦原(うらはら)）討てましたか？,) did you try?,0.42857142857142855,0.450608
You came...,（浦原）敵(かたき)…,enemy  ...,0.25,0.32712638
Urahara.,浦原,Urahara,0.5,0.9699128
I'm relieved.,"あたしのせいにされちゃ
たまんないんで！","I'm sorry
I'm sorry!",0.3333333333333333,0.35350266
What's this? That's a pretty normal thing\Nfor you to say.,"（一心）なんだ？　えらく
まともなこと言うじゃねえか","What is ?Rug
It's a decent thing",0.2222222222222222,0.15629597
Of course!,（浦原）そりゃもう！,Yre already!,0.2,0.3936179
I would hate it if you blamed me,"別に しぼんでても
お前(めえ)のせいにはしねえよ","Even if it is
Please do it in the case of you",0.1875,0.17695381
if your Spiritual Pressure\Nhad withered away.,霊圧しぼんでても,Even if it is a spiritual pressure,0.16666666666666666,0.7790327
"How is it, being a Soul Reaper\Nfor the first time in 20 years?",どうッスか？　20年ぶりの死神は,What is it?The first generation of death for the first time in 20 years,0.45,0.5363136
Not bad.,まあまあだ,So,0.0,0.22812274
Do you...feel better?,心は… 晴れましたか？,Heart ... Was it clear?,0.2,0.30998
If there was something\NI've hated for over 20 years...,俺が この20年の間で,I am between 20 years,0.14285714285714285,0.2706463
It would be my weakness that night\Nwhen I couldn't save Masaki.,真咲(まさき)を救えなかった俺の無力だけだ,It is only my helpless who could not save Masaki,0.2777777777777778,0.80175185
That part of you never changes...,息子さんといえば…,Speaking of sons ...,0.2222222222222222,0.24998654
You are!,気づいてます？,Are you noticed?,0.4,0.250171
I say I'm not!,変わんないッスねえ,I'm sorry,0.3333333333333333,0.29427972
Then I'll leave it at that.,じゃ そういうことにしておきます,Then I will do that,0.3,0.60019106
As you've predicted...\Nthey've made contact.,（一心）ああ…,Oh ...,0.1,0.2150332
The Masked Army. The Visored.,仮面の軍勢 “ヴァイザード”だ,"Masked army ""Visade""",0.25,0.7115322
What is that?,"（りりん）ヴァイザード？
（蔵人）何ですか？　それは","Visade?
 What is it? that is",0.6666666666666666,0.25947404
who tried to gain Hollow powers\Nby using forbidden techniques.,"ホロウの力を手にしようとした
元死神の無法集団","I tried to handle the power of Hollow
Integral group of former grim reaper",0.15,0.5322352
This is troublesome.,所在も思想も一切不明,Nothing in place is also unknown,0.1111111111111111,0.24479209
The only thing that I do know is that,"ひとつだけ分かってるのは
仮面の軍勢(ヴァイザード)と破面(アランカル)が","I know only one
Masked army  and fracture",0.2307692307692308,0.302301
But they're not our allies...,"でも こっちの味方ってわけでも
ないですからねえ","But this kind of allies
No",0.18181818181818185,0.7563707
The Visored hate Soul Reapers\Nas well...,"仮面の軍勢(ヴァイザード)は
死神のことも嫌ってますから","Masked Members 
Because I hate the death rim",0.15384615384615385,0.39749178
That must mean...,"けど 今回 息子さんに
接触してきたということは…","But this time to my son
That it has been in contact ...",0.13333333333333333,0.20687397
Just like we are.,俺たちと同様にな,Similar to us,0.0,0.52849066
So that Hollow really had\Nits mask removed...,仮面を剥いだホロウ…,Hollow that peel off the mask ...,0.3636363636363637,0.79966897
So now they're going to\Nread this as Arrancar?,"今回のは 今まで確認された
破面(アランカル)もどきどもとは","This time was confirmed so far
Battery  is also",0.1176470588235294,0.1621075
"Until now, we've detected\Nthe naturally occurring Arrancar","（一心）今までも
自然発生した",Naturally occurred,0.1,0.43836868
this one's level of perfection was\Nlike nothing we've ever seen before.,"（りりん）
今度は これで
アランカルっていうのね","This time she is this
It's align alancal",0.1,0.19354664
"Mock Arrancar didn't change\Nfor decades,","何十年も進歩のなかった
破面(アランカル)もどきどものレベルが","I did not advance for decades
Some levels of fracture  are",0.125,0.103495464
but they suddenly jumped a level.,跳ね上がったんだよ,I jumped up,0.1111111111111111,0.4964403
"You understand what this means, right?\NThis means...","分かってんだろう？
こいつは つまり…","Do you understand?
This guy is that ...",0.35714285714285715,0.48528868
and is trying to create a true Arrancar...,"真の破面(アランカル)を
作り出そうとしているってことだ","True fracture surface 
It is about creating it",0.14285714285714285,0.30936438
...using the Hogyoku's power.,崩玉(ほうぎょく)の力を使ってな,Using the power of a broken ball,0.2727272727272727,0.32971188
"According to my calculations,",あたしの計算だと,If it is my calculation,0.1111111111111111,0.7942865
"Of course, that power isn't complete...","（一心）
無論 まだ完成した力じゃないさ",Of course I'm not the power that has been completed yet,0.2352941176470588,0.72112304
That Arrancar was still incomplete.,あの破面(アランカル)は まだ未完成だった,That fracture surface  was still unfinished,0.3333333333333333,0.37487367
"He has jumped a level,\Nbut his Spiritual Pressure was impure.","レベルは跳ね上がったが
霊圧が濁っていた","The level jumped up
The repass was cloudy",0.17647058823529413,0.3969812
on how well he could fight\Nat this level.,"恐らくは このレベルで
どの程度 戦えるかって","Perhaps at this level
How much you can fight",0.2,0.6353928
"They're at this level now,\Nbut the Hogyoku's power is immense.",今でこそ あのレベルだが,Now that is the level,0.25,0.37128365
Aizen will probably be\Npushing his research,"実戦で使えるところまで
研究を進めるだろうぜ","Until the actual battle
I will proceed with research",0.15384615384615385,0.3317296
And come to crush the world.,世界をつぶしに現れる,Appears to crush the world,0.5,0.6064662
What should we do?,どうするよ？,What do you do?,0.5,0.45898452
Let's do what we can.,なんとかしましょう,Let's do something,0.375,0.7217225
Soul Society...,そして 尸魂界(ソウル･ソサエティ)も,And the Soul Society,0.4,0.7821748
This Spiritual Pressure...,この霊圧は…,This repass is ...,0.3333333333333333,0.28283203
All right. I'll be there immediately.,（日番谷）分かった　すぐに行く,I understand immediately,0.2222222222222222,0.31866783
What was that Spiritual Pressure?,"（一護）
結局 あの霊圧は何だったんだ？","After all, what was the repassy?",0.2727272727272727,0.29701677
There's no trace of anyone...,何の気配もない,There is no sign,0.2222222222222222,0.28816253
Damn! This is all because of Hirako...,"これも
あの平子(ひらこ)って野郎が いきなり…","This too
That Heiko  is a guy suddenly ...",0.2,0.34894267
I'm a Visored.,（平子）俺は“仮面の軍勢(ヴァイザード)”,"I ""Masked Members """,0.125,0.3350288
Come with us...Ichigo.,一護,Ichigo,0.16666666666666666,0.81273675
You shouldn't be on that side.,"お前は
そっち側におるべき人間やない","You are
There is no person who should be on the side",0.3333333333333333,0.6845886
If you want me to restore your powers...,"（竜弦(りゅうけん)）
力を戻してほしければ…",If you want to return the power ...,0.4166666666666667,0.6436526
Swear to me that\Nyou will not involve yourself,俺らんとこへ来い,I will come to me,0.3,0.40855697
Swear it.,"（竜弦）
今後一切 死神には関わらんと誓え","In the future, I swear about the death",0.1,0.3514651
Hirako...he came to school\Nas if nothing happened.,"あっ… 平子
普通に登校してきやがった","Oh ... Heiko
I went to school normally",0.125,0.37976572
Ah! You remembered my name!,オオッ！　名前 覚えてくれたんや,Oh!I remembered the name,0.3333333333333333,0.7924013
"Good morning, Orihime!","（織姫）ウワッ！
（平子）おはようさん　織姫ちゃん","Uwa!
 Good morning Orihime",0.6666666666666666,0.7553939
Hold on a second!,"（啓吾(けいご)）
ちょっと待てー！　こらー！",Wait a minute! Hey!,0.25,0.5567276
Who are you?,“誰やねん”って…,"""Who"" ...",0.14285714285714285,0.40495315
Who am I?!,"（平子）誰やねん お前！
（啓吾）グッ…","Who is your one!
 Good ...",0.2,0.42447215
"""I've been here longer than you""\Nsort of attitude?!",なに？　その“俺のほうが”,"what?That ""I'm more""",0.2222222222222222,0.47145692
Inoue doesn't like it!,"…ていうか 手ぇ離せよ！
井上(いのうえ)さん 嫌がってんじゃんか！","... I'm sorry!
Inoue  hate it!",0.2727272727272727,0.8151766
Are you stupid?,"泣き声 上げるか
殴るかするっちゅうねん","Do you cry?
I'm going to beat",0.18181818181818185,0.35377654
If she didn't like it she would\Nhave screamed or hit me.,アホか　嫌がっとったら,If it is stupid or hate,0.2,0.2703935
"Right, Orihime?",なあ？　織姫ちゃ〜ん！,Na?Orihime!,0.3333333333333333,0.7321263
I-Isn't that right?!\NI'm not wrong...am I?!,"そ… そうですよね？
俺 間違ってないッスよね？","That's right, right?
I'm not wrong, isn't it?",0.4705882352941176,0.5994043
"Leave him to me, Keigo.",（千鶴）私に任せときな 啓吾,When I leave it to me,0.3,0.2919609
