en_text,jp_text,google_translated,score,semantic_score
The 88 Stars of the Heavens.,時計の部品を探す旅に出た私たちは,We went on a journey to search for parts of the clock,0.125,0.22020018
Why were we born? Why do we live?,"でも そこには
数々のワナが張り巡らされていたの","But there
Many Wanas were tensioned",0.08333333333333333,0.07443621
Simple feelings are the most important.,"「星空の鍵」の内容は
サミュエルから聞いて知っちゅうよ","The contents of ""the key key of the starry sky"" are
I will hear from Samuel",0.10526315789473684,0.06834261
Huh? What was I...,お前らも来てやがったのか,Was you also coming,0.1111111111111111,0.16736832
"Oh right, Natsu!",あ～っ！,Oh!,0.4,0.2822798
I... won't... lose...,"…というか
前より恥ずかしくなっているわ","…I mean
I'm getting embarrassed than before",0.08333333333333333,0.17976728
What is this...,"こうして巡り会えるとは…
正に 運命の再会","It is said that we can meet this way ...
Just reunion of destiny",0.2,0.07020483
It's like I have no power at all...,"おまんに
かまっちゅう暇はないきに","Bump
I have no longer time",0.2307692307692308,0.1748333
Natsu!,"ルーシィ姉さん！
ナツ兄 気をつけて！","Lucy Sister!
Natsu brother!",0.4,0.60623467
"I said sky, not water!",とにかく部品を探さなきゃ,"Anyway, I have to find parts",0.16666666666666666,0.082310915
Get it together!,だから その呼び方は やめて！,So don't call it!,0.25,0.26636076
Hold it a sec... You've got to be kidding me!,"熱い熱い！
アアッ… 姉さんが火事","Hot hot!
Ah ... My sister is a fire",0.15789473684210525,0.23712781
The extinction of the light will begin soon!,"ええっ！
うわぁ…","Yeah!
Wow…",0.1,0.21602474
"I'm not dead, buddy.",しまったぜよ！,I'm sorry!,0.2222222222222222,0.2732564
Jellal is alive?,これはこれで ありぜよ,This is this,0.2,0.22012627
But how?,はぁ？,Has?,0.25,0.2890586
Let Erza go!,私は観賞用じゃな～い！,I'm looking for anonymous!,0.1111111111111111,0.033738144
I don't know... I don't know \Nhow I should face him...,バカなこと言ってないで 助けて！,Don't say stupid things and help me!,0.125,0.12079739
You say that Nirvana is a magic that \Ncan change people's personality?,あっ！ ルーシィ姉 なんて姿に！,Ah!Lucy sister is a figure!,0.1111111111111111,0.11530832
Exactly! Yes...,ええっ！ おっととと…,Yeah!Oops and ...,0.2857142857142857,0.33727172
I felt like I was doing something a bit \Nwrong in the name of earning money.,"私は サミュエルさんから
詳しいことを教えられてないんです","I am from Samuel
I have not been told a detailed thing",0.08,0.0883829
It was for that I wanted money!,そうだ 星霊！,That's right!,0.2,0.25568318
"When I look at you, I remember the past...","オーナーの私が小さいから
星霊も小さくなっちゃった…","Because the owner is small
The star spirit has also been small ...",0.10526315789473684,0.026966013
"Could it be... Are you saying I \Nresemble your brother, perhaps?",お呼びでありますかな？ もしもし,Are you calling?Hello,0.1875,0.26346675
You are the spitting image of the \Npotatoes my brother used to eat!,食らえ 渾身の一撃！,A blowout of the whole body!,0.17647058823529413,0.21083148
Potato head?!,うん？,Yes?,0.2,0.16722286
I missed again?,"ごめん！
また踏んじゃった","sorry!
I was stepped again",0.25,0.33329695
Goddamn it!,もしもし もしもし！,Maybe no!,0.2,0.3477649
But... why?,アア… もういいから戻って,Oh ... back from good,0.125,0.2527097
How boring. Isn't there anyone stronger?,"ルーシィ姉さんと
結婚式を挙げてはいかがですか？","With Lussy Sister
How about a wedding?",0.13333333333333333,0.046539687
"Are you still saying that, Wendy?","そうだわ！
えっ？","That's right!
eh?",0.16666666666666666,0.21135339
"I knew it, I'm just...",おお… 豪華な式になりそうぜよ,Oh ... I'm going to be a luxurious expression,0.21428571428571427,0.22857894
I wonder...,ハァ… ついていけないわ,Hu ... I can't follow,0.2857142857142857,0.14124413
So what is with Jellal?,ハッ… 何の においぜよ？ これは,Hat ... What's wrong?this is,0.2727272727272727,0.1428916
She's gone...,"ルーシィ 乗って
アアッ…","Ruisi
Ah ...",0.16666666666666666,0.20273313
She disappeared!,ワワワワッ！,Wawa Wawa!,0.25,0.19719028
"So for the next month, we continued \Ntraveling together with no destination in mind...","元の大きさに戻すぜよ
そうすれば 重さで墜落ぜよ！","I will return to the original size
If you do so, crash yourself!",0.10714285714285714,0.07775846
Jellal!,下手くそー！,Understanding!,0.3333333333333333,0.28649396
Don't ask...,"クッ… お前
わざとやってんじゃねえだろうな？","Ku ... You
Don't you do it?",0.375,0.24402058
Yeah!,ウワッ！,Uwa!,0.3333333333333333,0.33315846
Wait here a second.,"ンンッ…
ホントに ここで間違いないの？","Network ...
Is there a mistake here?",0.18181818181818185,0.08803364
Thank you...,あいつ ホント ムカつく…,Atsushi Hont Muka ...,0.16666666666666666,0.17003676
Where are we going now?,簡単なんじゃねえのか？,Is it easy?,0.1111111111111111,0.14746472
Huh? What's the matter?,地図は どうなってるんですか？,What is the map?,0.375,0.12693304
"If you head past this \Nforest, there's a guild.","ひとつ間違えば
大事故になるんだから","If you make a mistake
Because it will be a big accident",0.15,-0.015216637
Wendy...,"それとも
誰かが私たちのジャマしようと…","Or
Someone tried to jammer ...",0.14285714285714285,0.2145432
"But in the end, I was taken in by the guild,","でなければ 誰かが いたずらして
標識の向きを変えたとか","If not, someone is mischief
I changed the orientation of the sign",0.15789473684210525,0.103124216
About how a council member \Nthat looked just like Jellal,ただの いたずらなのかしら？,Is it just a mischievous?,0.14285714285714285,0.11918405
But he was really nice back then!,アアッ！,Ah!,0.1111111111111111,0.18365186
I won't let you interfere until the \Nmain body of Nirvana starts up!,"あっ…
その本を渡しなさい！","Ah…
Pass the book!",0.1111111111111111,0.22599998
Will you tell me? Who am I?,今度こそ決着をつけてやる,I will settle this time,0.18181818181818185,0.15968733
Do you know?,お前がいなけりゃ踏まれねえよ！,You can not do it!,0.25,0.12423457
Who is Erza?,ルーシィ姉さん 部品は どこに？,Where is Lussy Sister.,0.125,0.2857063
