en_text,jp_text,google_translated,score,semantic_score
"Hey, are you listening?!",（金田(かなだ)）おい 聞いてんのか？,) Hear you?,0.2222222222222222,0.49440265
"I told you! The auto-locking 
door was left wide open!","だから 開きっぱなしなんだよ
オートロックのドアが！","So I opened it
Auto lock door!",0.1875,0.79008895
Don't make me repeat myself!,何回も言わすなよ！,Don't say many times!,0.3,0.54776204
"I told you this last week, too!",先週も言ったよな,I also said last week,0.2727272727272727,0.69402415
"Why am I paying such 
high management fees?!","何のために高(たけ)え管理費
払ってると思ってんだ ああ？","What is high  management expenses for what
I think I'm paying ah?",0.29411764705882354,0.6497249
I'll kill you!,殺すぞ！,I will kill it!,0.42857142857142855,0.72522885
JUJUTSU KAISEN,～♪,~ ♪,0.0,0.119091466
"Kanada Taichi in Morioka, in June.","（新田(にった)）6月 盛岡(もりおか)
金田太一(たいち)","June Morioka 
Taichi Kanada",0.5714285714285714,0.83169365
"Shimada Osamu in Yokohama, in August.",8月 横浜(よこはま) 島田(しまだ) 治(おさむ),August Yokohama  Shimada,0.42857142857142855,0.88331854
"Yamato Hiroshi in Nagoya, in September.",9月 名古屋(なごや) 大和(やまと) 広(ひろし),September Nagoya  Yamato  Wide,0.375,0.6880918
These three died in similar circumstances.,"3人とも 同じ状況で
死んでるんすよ","In the same situation with three people
I'm dead",0.13333333333333333,0.54257137
"with the property managers 
several weeks before dying.","死ぬ数週間前から
同じ苦情を管理会社にチクってる","From a few weeks before you die
Chik the same complaints to the management company",0.15,0.5699544
"None of the other residents have 
any idea what could have happened.","他の住人に
心当たりはなかったっす","To other residents
I have not heard",0.1875,0.53097117
"Could the same cursed 
spirit have killed them all?",同じ呪霊にやられたんですか？,Did you get to the same curse spirit?,0.26666666666666666,0.685794
"Apparently, the cursed spirit made the 
door operators go crazy, not the sensors.","（新田）センサーじゃなくて
ドアオペレーターの方が―","Not a sensor
Door operator",0.125,0.67063206
Oh...,ほーう… オペレーター？,Ho ... Operator?,0.2,0.15401828
"And as for whether or not the same 
cursed spirit was behind this...","（新田）で 同じ呪霊の仕業か
って話っすけど―","work of the same curse spirit
I'm talking-",0.15,0.6628017
"Well, we couldn't be certain 
from just the residuals.","残穢(ざんえ)だけだと
ちょっと断定はできなかったっす","If it is only the restroom
I could not write a little",0.09090909090909093,0.08463521
"We found that all three attended 
the same middle school for two years.","3人とも 同じ中学に
2年間 在籍してたっす","Three people are in the same junior high school
It is enrolled for two years",0.3181818181818182,0.60582536
"Meaning all three received the same curse,","（釘崎(くぎさき)）ていうと
昔 3人が同じ呪いを受けて―",")
Long ago three people receive the same curse-",0.21428571428571427,0.769562
and it activated after time had passed?,"時がたって
それが発動したって感じ？","Time
It feels like it was activated?",0.3636363636363637,0.7734582
"and I want you three to see 
what you can find as sorcerers.","3人の被害者の共通の知人に
話を聞くので―","For common acquaintances of three victims
As you hearters-",0.15789473684210525,0.12634131
"Way to go, Kugisaki!",すげえ 釘崎,Somewhat Nail,0.0,0.12076706
"Spirit
Lantern",（鈴(りん)の音）,),0.0,0.09990028
A funeral?,（虎杖）葬式…,funeral ...,0.25,0.6910663
Is this the home of that acquaintance?,（釘崎）ここが その知人の家？,Here is the acquaintance's house?,0.3636363636363637,0.8594299
He died the same way the other three did.,他の3人と同じ死に方っす,Same death as the other three people,0.3333333333333333,0.7321675
but he was killed in front of the entrance.,玄関の前で殺されてるっす,It is killed in front of the entrance,0.5,0.71925956
"Previously, upon returning home alone,",以前から 1人で帰宅した際―,When I came home from one person,0.08333333333333333,0.6156355
"he reported, ""The door was unlocked, 
but it wouldn't open,""","""鍵が開いているのに
ドアが開かない""と―","""Even though the key is open
""Do not open the door-",0.19047619047619047,0.5625938
to his other family members.,他の家族に言ってたみたいっす,I want to say another family,0.2,0.48176217
"I asked his parents, too,","（新田）
ご両親に伺ったんすけど―",I asked my parents-,0.25,0.7068769
"but they said they didn't know what 
relationship he had with the other three.","亡くなった3人との関係は
よく知らないって","Relationship with three died
I do not know well",0.2,0.510223
"Man, there goes our only lead!",あ～ 唯一の手がかりがあ,"Oh, there is only one clue",0.25,0.16543807
"There has to be something 
at this middle school!","（虎杖）ドンマイ
この中学に何かあるって","Don Mai
There is something in this junior high school",0.25,0.5144932
I sure hope so.,そうだといいんすけど,I'm sorry,0.14285714285714285,0.16048674
"For now, I've secured an appointment 
with a teacher, so I'm counting on you.","とりあえず 先生にアポ取ったんで
お願いするっす","First of all, I went to the teacher
Please",0.125,0.3874192
Roger.,（虎杖）了解,OK,0.0,0.30569082
Let's beat 'em up and set 'em straight!,"ぶん殴って更生させましょ
（虎杖）な… 何で？","Let's beat it
 ... What?",0.2307692307692308,0.5403913
Huh?,んー？,Hmm?,0.3333333333333333,0.6319574
I-It's good to see you!,"（藤沼弟）お…
（不良）お疲れさまです！","...
 Thank you very much!",0.18181818181818185,0.33275
"An aura just pours out, 
even if you try to hide it.","オーラってやつは
隠しても にじみ出るもんだからな","Aura is
Even if you hide, she will not get out",0.3684210526315789,0.7719329
I... went here... for middle school.,（伏黒）俺 中学 ここ,I am junior high school here,0.2727272727272727,0.48613995
