en_text,jp_text,google_translated,score,semantic_score
There's more.,（ミューラ）まだあるわ,There is still,0.16666666666666666,0.48238504
"You knew about the Ogre and Orcs, didn't you?","あなた オーガとオークを
知っていたわね","August and oak
I knew it",0.13333333333333333,0.21713503
Ogres and Orcs are monsters that normally \Nlive in the prairies far north of here.,"（凛）オーガもオークも
元来 遠い北の荒野に生息する魔物","Augu also also Oak
The demon that inhabits the wilderness of the northern far north",0.21739130434782608,0.42858946
"Cassim, who are you?",カシムさん あんた何者だ？,Casim-san who is Anno?,0.2222222222222222,0.36930877
"As you've surmised, I am the one who \Nsent the Orcs and the Ogre here.","お察しのとおり オーガとオークを
差し向けたのは私です","Auger and oak as you guess
I'm I'm I",0.2,0.28031528
The one who convinced those men\Nto steal the melila fruit,"さらに言えば あの男たちに
メリラの実を盗ませ―","Furthermore, those men
Steal the fruit of Merilla-",0.2857142857142857,0.5305643
and got the farmers to put in\Na request with the guild,"ギルドに依頼するよう
仕向けたのも…","Apply to the guild
It is also a destination ...",0.17647058823529413,0.5935985
was also me.,フフッ この私ですよ,Fufu This is me,0.14285714285714285,0.31327254
In order to draw the three of you out here.,"あなたたち３人を
ここへ呼び寄せるためです","Three of you
To call here",0.4166666666666667,0.5652726
"Oh, it was just a little test.",なに ちょっとした試験ですよ,It is a little test,0.4,0.7476263
Especially Taichi. You were wonderful.,"結果は上々 特にタイチさん
あなたはすばらしい","The result is especially Thai
You are wonderful",0.2727272727272727,0.4400297
But you're naïve.,（カシム）だが 甘い,but sweet,0.16666666666666666,0.30793637
"Convenient, isn't it?",（グラミ）フッ 便利なもんだろ,Hot convenient,0.14285714285714285,0.58300894
"Run some magic power through this thing,","こいつを着て
魔力を流してやると―","Wear this guy
If you run the magical power-",0.13333333333333333,0.63305616
and it completely conceals both your \Npresence and your magic power.,"魔力から気配まで
完全に消してくれるんだ","From magic to sign
It will be completely erased",0.1875,0.35579997
"Apparently, it blocks perception.",だよなあ？,"Oh, is it?",0.2222222222222222,0.20112193
Don't be in such a hurry.,（グラミ）おっと そう せくなよ,Let's do something like this,0.07692307692307693,0.21788447
"I, Grammy, will give you two \Nplenty of pleasure.","お前たちは このグラミが
たっぷり楽しませてやるからさあ","You are this gram
I will not enjoy plenty",0.17647058823529413,0.27151534
"I have to take care of \Nthis young boy, after all.","私は この少年の相手を
しなければなりませんから","I am the other party of this boy
Because it must",0.14285714285714285,0.4757752
Nice!,アハッ いいねえ！,Ah-good!,0.3333333333333333,0.53438663
"If you could hide your presence, \Nthen why didn't you attack us then?","気配を消せるなら
なぜあの時 襲ってこなかったの？","If you can erase the sign
Why didn't you attack at that time?",0.3181818181818182,0.52744377
Huh? Are you stupid?,（グラミ）は？　バカか お前,?I'm stupid,0.2857142857142857,0.5611776
That's the battle I want!,"私がしたいのは
セコい暗殺なんかじゃねえ","I want to do
Seko assassination",0.18181818181818185,0.20820044
She's strong.,"（ミューラ）強い
しかも この女―","strong
Moreover, she is this woman-",0.2222222222222222,0.7516538
I know!,"（ミューラ）リン！
（凛）分かってる","Lin!
I know",0.75,0.37972948
I'm not alone!,"（ミューラ）
今の私は １人じゃない！",Now I'm not alone!,0.8333333333333334,0.8266652
Weak!,甘(あめ)え！,Sweet !,0.3333333333333333,0.25118065
Dust Whirlwind!,砂塵旋風(さじんせんぷう)！,Sand dust whirlwind!,0.75,0.90259236
If I can buy us just a little more time...,あと少し 時間を稼げれば,If you earn a little more time,0.38461538461538464,0.47269902
Activating two attributes at once?!,二属性同時発動だと!?,If it is simultaneous with two attributes!?,0.3333333333333333,0.66412365
So that woman just now was their bodyguard?,さっきの女が護衛役の魔術師か？,Is the woman of a probe officer?,0.13333333333333333,0.44038507
"However, you'll be facing me.",ええ ですが あなたの相手は私です,"Yeah, but your opponent is me",0.15384615384615385,0.46177337
fight my adorable Frost Elemental.,"私のかわいいフロストエレメントと
戦っていただきましょう","With my cute frost element
Let's fight",0.2727272727272727,0.807698
A pet?,うっ,Pet,0.3333333333333333,0.7799063
Well?,（カシム）どうです？,How is Kashim?,0.2,0.06744519
"As the name implies, a Frost Elemental \Nis a monster of the frost attribute.","フロストエレメントは
その名のとおり氷属性の魔物です","Frost element
It is a demon of ice attribute as the name",0.3888888888888889,0.8299508
"Since it's elemental, it has no physical body,\Nand physical attacks won't work on it.","エレメントゆえ実体を持たず
物理攻撃は通じません","Element so no entity
Physical attacks are not through",0.13636363636363635,0.59429103
However...,"（フロストエレメントのうなり声）
（カシム）ですが…",...,0.5,0.55525243
"Attacking it with your\N sword won't work, either.","剣での攻撃も効きませんよ
防御くらいはできますけどね","The attack with the sword does not work
I can do it for defense",0.2,0.8378434
"Even though you defeated\Nan Ogre with a single blow,","オーガを一撃で倒した
あなたでも―","I defeated the auger with a blow
Body-",0.2,0.54030025
you have no way to fight a Frost Elemental.,"相手がフロストエレメントでは
戦いようがない","The other party is in Frost Elements
I can not fight",0.10526315789473684,0.71286976
"So, what will you do now?",さあ どうしますか？,What will you do?,0.625,0.78670526
But if I can buy us time and distance...,けど 時間と距離を稼げれば…,But if you earn time and distance ...,0.5,0.60756797
This is fun!,"（凛）このままじゃ
ミューラを消耗させるだけ","This is
Just wear mura",0.2857142857142857,0.10316909
You're making me hot!,"いいぜ その顔
ゾクゾクさせてくれんじゃねえか","It is good
You're going to do it",0.16666666666666666,0.2638875
I need to do something fast.,"（凛）あっ…
早くなんとかしなきゃ","...
I have to go fast",0.3,0.5182004
What?,（凛）はっ まさか これを狙って!?,Ha n't aim at this?,0.14285714285714285,0.13453378
More!,"（グラミ）もっと もっと！
（凛）はっ",More more!,1.0,0.92323655
I told you to give me more...,"言ってんだろ！
（凛）ああっ","I'm telling you!
 Oh",0.16666666666666666,0.34192464
...of that thrill!,"（殴る音）
（ミューラ）ぐっ かはっ…",...,0.2,0.29391247
"No effect at all, huh?",ハァ やっぱり手応えゼロかよ,Hua After all handling is zero,0.08333333333333333,0.13416496
"I told you that physical attacks \Nwouldn't work, didn't I?","（カシム）だから物理攻撃は
効かないと言ったじゃないですか","because physical attack
Did not say that it does not work",0.2222222222222222,0.68593574
"I also said attacking with \Nyour sword was futile, too.",剣での攻撃も無駄だと,If the attack with a sword is also useless,0.16666666666666666,0.7520328
Figured it was worth trying.,やりなさい,do it,0.14285714285714285,0.19482377
"You say that, but you're \Nplanning on buying time.","などと言って
時間を稼ぐつもりでしょう","Say
I will earn time",0.14285714285714285,0.50786483
"They can both use fire magic, after all.","彼女たちは火属性の魔術が
使えますからね","They of fire attributes are magic
It can be used",0.25,0.6503969
They'd have the means to \Nfight this Frost Elemental.,"フロストエレメントとも
戦うすべがある","Also with Frost Elements
There is a fight",0.05555555555555555,0.71225655
But it appears that you can't use magic.,"でもあなたは
魔術が使えないようだ","But you
It seems that magic can not be used",0.3333333333333333,0.92566013
What are you after?,お前 目的は何だ？,What is your purpose?,0.25,0.45446342
"Well, I've gauged your ability now,",さて 力量も測れたことですし,"Well, the power is also measured",0.15384615384615385,0.33650792
so it's time to move on to the next stage.,"そろそろ次の段階に
進むとしましょう","Soon after the next stage
Let's go ahead",0.25,0.6795052
"Frost Elemental, eat this.","フロストエレメント
これを食らいなさい","Frost element
Let's eat this",0.3333333333333333,0.83008045
Looks like the experiment was a success.,"（カシム）
どうやら成功のようですね","Apparently, it looks like success",0.2727272727272727,0.61155754
This is a Red Elemental.,これはレッドエレメント,This is a red element,0.5714285714285714,0.8598642
That's what I'll call it for now.,"とりあえず
そう名付けておきましょうか","for now
Let's name it so",0.3076923076923077,0.44666052
"Go forth, Red Elemental.","行きなさい レッドエレメント
決着をつけるのです","Go to red element
I will settle",0.18181818181818185,0.6017597
"Well? It's on a whole\Ndifferent level now, isn't it?","どうです？
さっきとは格段の違いでしょう","how is it?
It will be a significant difference",0.2352941176470588,0.16823646
Seems that way.,"魔力強化が
追いつかなかったようですね","Magical strengthening
It seems that I could not catch up",0.16666666666666666,0.05484821
Oh?,"（カシム）おや？
レッドエレメントのスピードに―","?
Red Element Speed-",0.2,0.122269444
"Oh, I won't kill you.",なに 殺しはしませんよ,I will not kill,0.2,0.7391442
"You're an important pawn, after all.",あなたは大事な手駒ですから,Because you are an important handset,0.25,0.25063753
What are you planning to make me do?,"手駒？
俺に 何をさせるつもりだ","Hand piece?
I'm going to do anything",0.2,0.44282818
Do you understand why I went to the effort \Nof drawing you three out here now?,"わざわざここへ呼んだ理由が
分かったでしょう？","The reason I called here
Did you understand?",0.3157894736842105,0.45169994
What I desire is your power.,私が欲しいのは あなたの力,What I want is your power,0.625,0.8838681
"But to claim it, I need shackles \Nthat will force your obedience.","だがそのためには
有無を言わせぬカセが必要だ","But for that
I need a cassette that does not say that",0.14285714285714285,0.26378188
That's the role those two will play.,それがあの２人の役目ですよ,That's the role of that two,0.5,0.6960568
What are you planning to do to Rin and Myura?,お前 凛とミューラに何を!?,What do you do in your 凛 and mura?,0.35714285714285715,0.46579418
That depends entirely on you.,"（カシム）
これで あなた方３人を―",This is that he is 3 people.,0.18181818181818185,0.0907825
"However, if you won't obey me, \Nthen I'll have to penalize them.","ただし あなたが従わない場合は
彼女たちにペナルティを与えます","But if you do not obey
Give them a penalty",0.18181818181818185,0.7240451
"For example, by letting other men\Nhave their way with them.",例えば 男たちの慰み者に,For example to men's comforters,0.125,0.26443756
You scumbag!,この ゲスが！,This guess is!,0.16666666666666666,0.27798536
You really are strong.,やっぱり強いわね,After all it is strong,0.1111111111111111,0.5111361
Seriously.,ん…,Hmm…,0.0,0.25593126
"Enhancement Level 40, I'd say.",強化40ってところかしら,Strengthening 40,0.1111111111111111,0.5159192
You're right. I don't think this is working.,"だが 今までと同じやり方じゃ
通用しねえぞ？","But it is the same way as before
You can not do it?",0.14285714285714285,0.17005341
"Yeah, let's go back.",そうね このままじゃダメかも,"That's right, it may be useless",0.15384615384615385,0.16216141
Then what was all that before?,じゃあ 今までのは？,Well then?,0.25,0.34789667
"A bit of a test to expand \Nour repertoire, I suppose.","引き出しを増やすための
ちょっとしたテストってところね","To increase withdrawal
A little test",0.2,0.13860983
"No, we haven't.",ナメてなんかいないわ,I have no name,0.25,0.09144989
Gladly!,"（グラミ）くっ
（凛）ミューラ！",Mura!,0.3333333333333333,0.34973684
This is your new plan?,"はあ？　それが新しい手か？
さっきと全然変わってね… あっ","Is it?Is it a new hand?
It changes at all for a while ...",0.2,0.08300296
"Damn it, I can't make it in time!",（グラミ）くそっ 間に合わねえ,Joined in time,0.18181818181818185,0.46379083
"You have more, don't you, right?","たまんねえよ 早くくれ もっとだ
持ってんだろ？　え？","It's getting better soon
Do you have it? picture?",0.2857142857142857,0.2654886
Rin...,リン,Rin,0.5,0.85527956
"Yeah, let's settle it with this.",うん これで決めよう,"Well, let's decide",0.2727272727272727,0.44026563
Let me see you push yourselves to the brink!,"（グラミ）早くしろよ ほら
お前らのギリギリを 私に見せろ！","early
Show me your guy to me!",0.21428571428571427,0.19389041
Dust Cascade!,砂塵瀑布(さじんばくふ)！,Sandaste waterfall!,0.2,0.3553817
It's not the same.,"同じじゃない
（グラミ）あっ",is not the same,0.42857142857142855,0.7365298
When tiny particles are \Ndispersed in an area...,（凛）細かい粒子が散乱する中に…,While fine particles are scattered ...,0.25,0.7418795
That's...,（グラミ）あれは,That,0.3333333333333333,0.4325324
"...just bring something flammable close \Nto it, and it causes a dust explosion!","（凛）可燃性の物質を
近づけることで発生する粉塵爆発","Flammable substances
Dust explosion generated by approaching",0.15789473684210525,0.686222
I'm glad I paid attention in class at school!,"（凛）フゥ… 学校の授業
真面目に聞いててよかった","Hu ... School class
It was good to hear seriously",0.1111111111111111,0.5645538
It's not over yet!,"（ミューラ）まだ終わりじゃないわ
（グラミ）あっ",It is not the end yet,0.3333333333333333,0.5194026
This is how we fight!,"（ミューラ）
これが私たちの戦い方！",This is how to fight!,0.7142857142857143,0.89243674
Red Lotus!,赤蓮(せきれん)！,Akiren!,0.25,0.3333174
"I'll admit it, I lost today!","フッ… ハッハハハハ
認めるよ 今日は私の負けだ","Huhahahaha
I admit my losing today",0.2727272727272727,0.6824051
But only today!,（グラミ）ただし 今日はだ,but it is today,0.3333333333333333,0.7182414
Once this wound has...,決まってんだろ この傷が… うっ…,It's decided this scratch ...,0.2222222222222222,0.42074502
"healed and I've gotten stronger, \Nwe're having a rematch!","治って 私がもっと
強くなったら 再戦だ","Cay me more
If it gets stronger, it is a re-fight",0.14285714285714285,0.50464255
I'd obviously want to go hard\Nwith girls like you again!,"お前らみたいなヤツとなら
またヤリてえに決まってんだろ","If you are a guy like you
I'm definitely decided",0.15789473684210525,0.38476983
Why me?,何で私？,What is me?,0.4,0.47832683
"Oh, Grammy, you lost?","（カシム）おや グラミ
負けたんですか？","and gram
Did you lose?",0.2,0.40124705
You should stop right there,"素手でレッドエレメント相手に
あそこまで戦えるとは","With bare hands to red element partner
If you can fight there",0.13333333333333333,0.16524202
Taichi!,"（凛）太一！
（ミューラ）はっ",Taichi!,1.0,1.0000001
"Wh-Why, you...",くっ ああ…,Kuma ...,0.2,0.20196775
Stop it!,やめて！,stop!,0.6666666666666666,0.8382895
Then will you accept defeat \Nand quietly do as I say?,"では負けを認め おとなしく
私に従っていただけますね？","Then admit the losing
You can follow me?",0.16666666666666666,0.52123374
I won't let them be taken \Nhostage because of me!,"（太一）させねえ
俺のせいで人質になんか",Somewhere in the humanity because of me,0.1875,0.1831242
"Damn it, I can't...",（２人）あ…,...,0.14285714285714285,0.24740498
"Like a cheat, right?",チートなんだろ？,Is it a cheat?,0.375,0.67903405
I promised I would protect Rin!,約束したんだ 凛を守るって,I promised to protect the 凛,0.3333333333333333,0.60206455
Do you want power?,（謎の声）…が 欲しい？,... do you want?,0.6666666666666666,0.5857072
I want the power to protect Rin and Myura.,"ああ 欲しい 俺は力が欲しい
凛とミューラを守れる力が","Oh I want me I want a force
The power to protect the mura",0.4,0.6469176
Then I'll lend it to you.,（謎の声）じゃあ 貸してあげる,Well then I will lend,0.3,0.82744956
"But remember, this time is an exception.","（謎の声）
でも覚えてて 今回は特別",But I remember and this time special,0.3333333333333333,0.57406914
"Will you take it, knowing that?","ルールを破ったやり方だから
きっと死ぬほどつらいよ","Because it is a way that breaks the rules
I will definitely die",0.16666666666666666,0.16033286
"Yeah, I'll take it.",（謎の声）分かった 力 貸すね,I know I know,0.125,0.06732412
Please lend me your power.,俺に力を貸してくれ！,Please lend me a power!,0.5,0.9063764
"I'm the Wind Spirit, Aerial.","私はエアリアル
風の精霊 エアリアル","I am aerial
Wind spirits Aerial",0.3,0.85147536
Aerial...,エアリアル…,Aerial ...,1.0,0.9999999
He can still stand?!,バカな まだ立てるというのですか,Is it still stupid?,0.2222222222222222,0.20284225
Red Elemental!,"レッドエレメント！
（レッドエレメントのうなり声）",Red element!,0.5,0.8244293
Taichi?,"（太一）クッ ハハハ…
（凛）太一？","Kuha ha ha ...
 Taichi?",0.4,0.8223802
"To be honest, it only felt \Nlike a kitten playing with me.","正直 子猫にじゃれつかれた
程度にしか感じねえ","Just put it on a honest kitten
I felt only about the degree",0.2857142857142857,0.47789988
I'm going to kick your ass for sure!,ハァ 確かにこりゃチートだわ,Hua Certainly I'm a cheat,0.14285714285714285,0.20281838
F-Fire!,う 撃て！,Shoot!,0.3333333333333333,0.5284882
He used wind to wipe out the \NRed Elemental along with its attack?!,"風の力で 攻撃ごと
レッドエレメントを消滅させた？","Attack with the power of the wind
Did you eliminate the red element?",0.2272727272727273,0.6448324
Don't run.,（太一）逃げんなよ,Run away,0.2,0.65224123
I told you.,マジかよ,Are you serious,0.16666666666666666,0.12512161
This time is an exception.,（エアリアル）今回は特別,This time is special,0.42857142857142855,0.61040795
What? Don't mess with me!,"（凛）太一！
（ミューラ）タイチ！","Taichi!
 Tachi!",0.1,0.22115551
I... I...,あっ ぐはっ…,Meguru ...,0.3333333333333333,0.26575413
So did you achieve your goal?,で 目的は果たせたのかよ？,So what did the purpose behind?,0.2727272727272727,0.34495425
That young man is more than we anticipated.,ええ 予想以上でした あの少年は,Yeah I was more than expected that boy,0.21428571428571427,0.50276583
He's a monster.,"あの力 どう見ても
人間のもんじゃねえだろ","Even if I see that power
It's a human beings",0.14285714285714285,0.15893978
This is exciting.,フッフフ おもしれえ,Fufufu,0.0,0.13129549
It looks like things are \Nabout to get chaotic.,"これからいろいろ
騒がしくなってきそうだ","From now on
It seems to be noisy",0.125,0.3795535
Is that really true?,（女）本当にそう？,Really so?,0.3333333333333333,0.5104651
I'm not as soft as some adventurers.,"私はいつかの冒険者ほど
甘くないわよ","I'm someday for some adventurer
I'm not sweet",0.3333333333333333,0.5208993
We made a lot.,（幼女）たくさんできたね,I got a lot,0.2857142857142857,0.42326236
for the festival to begin.,（幼女）お祭りが始まる,The festival begins,0.2857142857142857,0.81675196
"Next episode: ""A Hint of Schemes.""",（太一）次回 「策動の匂い」,"Next time ""smell of management""",0.3076923076923077,0.20761053
