en_text,jp_text,google_translated,score
"For some reason, it seems to\Nbe easy for my spirit to leave me.","何だか 僕の魂って
離れやすいらしいんですよ","Some of my soul
It is easy to leave",0.35294117647058826
Those four years he spent traveling with Ed?,エドと旅した４年間分…,4 years traveled with Ed ...,0.25
The men inside are all dead. They were\Nprobably dead right from the start.,（ファルマン）中身は全員 死亡,All the contents are died,0.21428571428571427
From the start?,（アームストロング）最初から？,From the beginning?,0.6
It looks like they passed through\Nsome kind of incredible pressure.,"（ファルマン）
何か すごい圧力の中を
通ってきたかのように見えます","Something is amazing
It looks like you passed",0.26666666666666666
"Al, are you still looking for Ed?","（ロゼ）
アル… まだ エドを捜してるの？",Al ... I'm still looking for Edo?,0.38461538461538464
--Mm-hmm.\N--But Ed is...,（ロゼ）でも エドは…,but Ed is ...,0.6666666666666666
"Al, you'll disappear, too!",アル あなたまで消えちゃう！,Allows you to disappear!,0.3333333333333333
"I'm telling you, it's the only way to make","（男）
バイエルン総官を本気にさせるには
それしかないということだよ","To seriously make Bavaria
That's only that",0.26666666666666666
"Gracia, is that gypsy still at your...",あのジプシー まだ君の…,That gypsy is still your ...,0.6666666666666666
"My, my...","（男）おやおや…
（笑い声）",Good morning ...,0.2
War? Is there going to be another war?,"（ノーア）
戦争？
また戦争が起きるんですか？","war?
Is the war again happened?",0.2727272727272727
There are some people who\Nare talking about that nonsense.,"（グレイシア）
そんなバカなことを
言っている人たちもいるって話","That stupid thing
Some people say there are people who say",0.35714285714285715
"But if that happens,\Nyou people could be in danger.","でも そうなったら
あなたたちは危ないかもね","But if so
You may be dangerous",0.1875
"There is a lot of dangerous talk about\Ncreating a country for just the Germans,","ドイツ人だけの国をつくるとか
ユダヤ人は排斥しろとか","Create a country of German
Jews are excluded",0.15789473684210525
--Officer...\N--What were you talking about?,（ヒューズ）何の話をしていた？,What did you talk about?,0.3333333333333333
The same goes for you guys.,（グレイシア）あなたたちと同じね,the same as you,0.375
"Please, the girl is weak.",お願い あの娘(こ)は弱いのよ,I hope that my daughter  is weak,0.16666666666666666
"In this last war, Germany\Nstill had the ability to fight.","（アルフォンス）
この間の戦争
ドイツは まだまだ戦う力があった","War during this time
Germany had a power to fight her still",0.2631578947368421
"And yet, the government surrendered,",現政府を倒して もう一度,Defeat the current government again,0.2222222222222222
and accepted that\Nhumiliating Treaty of Versailles.,"屈辱的なベルサイユ条約を
受け入れてしまった","A humiliating Versa Yui Convention
I accepted",0.07692307692307693
"There are a lot of people who say we\Nshould overthrow the current government,","ドイツの誇りを取り戻そう
という人は多いよ","Let's get proud of Germany
There are many people",0.2
"Alphonse, by any chance, are you\Nworking for those kinds of people?","そういう人たちのために
働いてるの？","For such people
Are you working?",0.25
I just want to build rockets.,僕は ロケットを造りたいだけさ,I just want to build a rocket,0.5555555555555556
"Where's Edward-san? He said something\Nabout going to Munich University, right?","ミュンヘン大学に行くとか
言ってたよね","Go to Munich University
You said",0.26666666666666666
Yes. He was looking for someone.,ええ 人捜しとか…,Yeah looking for someone ...,0.3333333333333333
"Lately, he's been at his villa.",最近は ずっと別荘に,Recently I have a villa,0.07692307692307693
--Thule?\N--You don't know about it?,ご存じないんですか？,Do you know?,0.4
Thule is a mystical island in the North\Nthat is spoken of in ancient mythology.,"トゥーレとは
古代神話にいう北方の神秘の島さ","About Toure
The northern mystery island of ancient myths",0.2222222222222222
The Thule Society seeks to obtain the\Npower of the gods that dwell on the island.,"その島に住まう神々の力を
追及するのが","The power of the gods who live on the island
Pursuing",0.2777777777777778
It's a sacred power that will save Germany.,ドイツを救う聖なる力だ,It is a holy power to save Germany,0.38461538461538464
"Damn. For a college professor's villa,\Nit's pretty well guarded.","クソッ
大学教授の別荘にしちゃ警備が…","Fucking
Security of the university professor's villa security ...",0.15789473684210525
"Used in sacrificing virgins\Nto call forth the devil, I'll bet.","処女を生贄(いけにえ)に悪魔を呼び出す
なんてな…","Call the devil to a virgin
What ...",0.16666666666666666
"No, this is... a transmutation circle!",いや これは… 錬成陣,No this ... L錬,0.3
They're not supposed to be\Nable to use alchemy over here.,こちらでは錬金術は使えないはずだ,Alchemy should not be used here,0.21428571428571427
This transmutation circle is incomplete.,この錬成陣 不完全だ,This smelting team is incomplete,0.375
What am I doing?,何やってんだ…,What's wrong ...,0.125
"Even if I do draw this, I still won't\Nbe able to use alchemy in this world.","こんなもの描いたって
この世界じゃ錬金術は使えないのに","I drew something like this
I can not use this world",0.19047619047619047
Envy?!,（エド）エンヴィーか！,Envy!,0.6666666666666666
--Who are you?!\N--Why did the doorway open?!,（ヘス）なぜ 扉が開いた？,Why did the door open?,0.38461538461538464
Come back?,"帰ってきたのか？
シャンバラから…","Did you come back?
From Shanbara ...",0.375
He's been crushed!,潰れています！,It is crushed!,0.2857142857142857
None.,なし,none,0.5
Did you do this?!,お前がやったのか？,Did you do?,0.6666666666666666
"There is a vast underground kingdom\Ndown there, greater than any above ground.","（エッカルト）
そこは地上のいかなる場所より
広大な地下の王国","It is from any place on the ground
Vast underground kingdom",0.2631578947368421
Mountains of deep snow protect it.,雪 深き山々は そこを守り,Snow deep mountains protect there,0.5
"A utopia, without war,\Nor illness, or suffering, or hate.","戦争も病気も
苦しみも憎しみもない理想郷","War is also ill
Ideals that have no suffering and hate",0.15789473684210525
"The wisdom of its inhabitants\Npromises perfect peace,","住民の叡智(えいち)は
完全なる平和を約束し","The wisdom of the residents 
Promise complete peace",0.36363636363636365
...promises victory in the final war.,"その神秘なる力の軍隊は
最終戦争の勝利を約束する","The military army of the mysterious power is
Promote the victory of the final war",0.26666666666666666
The road to Shamballa is not an easy one.,シャンバラへの道は容易ではない,The road to Shanbara is not easy,0.5454545454545454
"It appears that your\Nhypothesis was correct, Professor.",仮説は正しかったようですね 教授,The hypothesis seems to have been correct professor,0.13333333333333333
"Chairman Eckart, this is Edward Elric.",エドワード･エルリックです,Edward Elric,0.25
Your father was once\Ninterested in the Thule Society.,あなたのお父様は,Your father,0.2222222222222222
"I don't know what he\Nmight have told you, but...","（エド）
あいつが何を言ったか知らねえが…",I know what he said ...,0.2857142857142857
"Thule, or Shamballa, or whatever it is,","（エド）
トゥーレだかシャンバラだか
知らないが","Is it a tulet or a chamberla
I do not know",0.21428571428571427
you sure seem to be interested\Nin looking for legendary countries.,"伝説の国を探すのに
興味があるらしいな","To look for legendary countries
I'm interested",0.26666666666666666
"The same is true with you, isn't it?",あなたも同じでしょ,You are the same,0.2727272727272727
If word of this gets to Berlin...,こいつがベルリンに通じていたら…,If this is through Berlin ...,0.4
Wait! Hold on!,"（ハウスホーファー）
待て！ 待つんだ",wait!I wait,0.4
Brother?,（アル）兄さん…,brother ...,0.3333333333333333
Brother!,兄さん！,Brother!,1.0
"But Brother, were you this tall?","でも 兄さん
こんなに背が高かったっけ？","But my brother
Such tallness was high?",0.23076923076923078
Al...,アル…,Al ...,1.0
There's no one inside.,無人です,Unmanned,0.0
--What is this?\N--I don't know.,何ですか？ あれは,What is it? That is,0.23076923076923078
"Brother, you've done something again, huh?","（アル）
兄さん また何か やったんだね",My brother did something again,0.2727272727272727
You haven't changed.\NYou still like to cause trouble.,変わらないな いたずら好きで,I like naughty naughty,0.08333333333333333
--Which way?\N--Run!,"（エド）走れ！
（アル）どっち？","Run!
 Which one?",0.5
His knowledge is invaluable. But I\Ndoubt he will willingly cooperate with us.,あの知識は惜しいですね,That knowledge is lonely,0.13333333333333333
He's just like his father.,父親と同じです,Same as father,0.1111111111111111
We will use the gypsy.,（ヘス）例のジプシーを使います,uses the gypsy,0.2857142857142857
The girl?,（エッカルト）あの娘(こ)が？,That girl ?,0.5
"As it happens, the girl is together\Nwith Edward Elric and Alphonse Heiderich.","エドワード･エルリック
アルフォンス･ハイデリヒと","Edward Erlick
Alphonse Heiderich",0.2
We've received this\Ninformation from a party member.,党員から情報がありまして,There is information from the party member,0.23076923076923078
...that God is blessing us.,"神が私たちを
祝福してくれているようですね","God is us
It seems to be blessed",0.25
Do you plan to open the doorway yet again?,また扉を開くおつもりですか？,Are you going to open the door again?,0.46153846153846156
There are only ten days\Nleft before November 8th.,11月８日まで あと10日しかない,There is only 10 days until November 8,0.21428571428571427
"At this rate, we will lose our standing!",（ヘス）はっ！,!,0.1
There is no need to worry.\NThe doorway will be opened on that day.,このままでは我らの立場がない,There is no our position as it is,0.16666666666666666
"""Resembool, Rockbell Residence""",何よ…,What…,0.0
"You've finally come back,\Nand now all you do is sleep?","帰ってきたと思ったら
ずっと寝てばっかり","If you think that it came back
I just slept for a long time",0.08
Brother...,兄さん…,Brother...,1.0
This sure is a pretty town.\NAre we really inside the gate?,本当に門の中なの？,Is it really in the gate?,0.35714285714285715
This is the other side of the gate.,（エド）ここは門の向こうだ,This is the other side of the gate,0.875
"Never mind that, it's really you, right, Al?",それより… 本当に アルなんだな？,That's it ... really alike?,0.38461538461538464
But why are you just a spirit\Ninside a suit of armor again?,"でも
なんで また魂だけの鎧なんだ？","but
Why is the soul only armor?",0.25
"Again? What do you mean, again?",（アル）また？ またって…,again?See you again ...,0.3333333333333333
"Thanks to you, Brother, I took on\Nthe form of a suit of armor, didn't I?","僕 兄さんのおかげで
鎧の姿をしていたんだってね","Thanks to my brother
I was looking for a bag",0.23809523809523808
"Sorry, Brother, but I don't\Nremember any of that.",ごめん 兄さん,Sorry I'm sorry,0.18181818181818182
You don't remember?,覚えて… ない？,I do not remember?,0.42857142857142855
Not since the day when we transmuted Mom.,（アル）母さんを錬成した日から…,From the day when I smelted Mother ...,0.21428571428571427
"When I came to, I had been taken by this\Nwoman named Rose, and we were in Central.",セントラルにいた,In central,0.1111111111111111
"I believed that you were\Nalive somewhere, Brother,","僕 信じてた
兄さんは どこかに生きてるって","I believed
My brother is living somewhere",0.36363636363636365
and that I was sure to get you back.,きっと取り戻すって,I will surely get back,0.25
--Al...\N--I wonder how those people opened the gate.,"（アル）
あの人たち
どうやって門を開けたんだろう","That person
How did you open the gate",0.16666666666666666
Al?,アル？,Al?,1.0
"Brother, the technique that transfers\Nmy soul doesn't last for long.","僕の魂を移す術
長くは続かないんだ","Technique to transfer my soul
I will not last for a long time",0.23809523809523808
"But I know how to send you back home, Brother.","（アル）
でも 兄さんを帰す方法 分かったよ",But I understand how to return my brother,0.3333333333333333
I'm going to open the gate from the other side.,僕も あちら側から門を開ける,I also open the gate from the side,0.5
You're awfully late.,遅かったね,It was late,0.14285714285714285
Something good happen to you?,何か いいことでもあった？,Is it something good?,0.375
"You might not believe this,\Nbut I met Al. My brother Al.",アルに会ったんだ,I met Al,0.23076923076923078
There's a chance that\NI might be able to go home.,"もしかしたら
俺 帰れるかもしれない","As long as
I may be able to go home",0.3125
Yes?,（エド）はい,Yes,0.5
"Oh, it's you, Mabuse.","ベルリンのウーファまで
来てくれるかな","Berlin's woofer
I wonder if it will come",0.14285714285714285
Mabuse?,マブゼ？,Mabse?,0.3333333333333333
"Are you one of them, too?",お前も仲間か？,Are you friends?,0.3333333333333333
There's something I'd\Nlike to talk to you about.,"（ラング）
話しておきたいことがある",I have something to talk,0.2727272727272727
"Alphonse, do you know what Ufa is?",ウーファって知ってるか？,Do you know Woofa?,0.4
Yeah.,ああ,Ah,0.0
Not at all. But Al isn't here.,でも アル いないんです,But there is no altitude,0.16666666666666666
--He's not there?\N--He's disappeared. Both Al and Wrath.,"（マスタング）
いない？",not present?,0.14285714285714285
I see.,"（ウィンリィ）
いなくなっちゃったんです
アルも それにラースも","I'm gone
Alm also she also",0.125
"Liore and Central,","（マスタング）
リオールとセントラル
同じ時刻に異変が起こった２つの街","Real and Central
Two towns that have happened to the same time",0.14285714285714285
They have one thing in common...,"その共通点…
私と同じ結論に彼も至ったのだろう","Common point ...
His has also been in the same conclusion as me",0.17647058823529413
I can't say anything right now.,"（マスタング）
今は何も言えない",I can not say anything now,0.4
You can't just wait here for him?,"（ピナコ）
また待っていてあげるわけには
いかないのかい？","I will wait again
Do you not go?",0.2
I simply have to go.,どうしても行きたいの,I really want to go,0.375
I don't want Al to have\Nto look for Ed alone.,アルにだけ エドを捜させたくない,I do not want to search for Ed only in Al,0.4375
I see why you'd want to\Nfilm using a real dragon.,"この出来じゃあ 本物のドラゴンを
撮影に使いたくもなるよな","This is a real dragon
I want to use for shooting",0.2777777777777778
"I see that ""Dr. Mabuse""\Nwas a movie that you made.","「ドクトル･マブゼ」ってのは
あんたが撮った映画らしいな","""Doctor Mabse"" is
It seems like a movie I took",0.25
Fritz Lang. Nice to meet you.,"それでも あれを目にしたおかげで
随分 良くなったよ","Still thanks to you
It got better",0.16666666666666666
I've been reading novels\Nfrom there to study English.,"英語の勉強に
向こうの小説を読んでいる","To study English
I'm reading a novel",0.38461538461538464
"There is a lot of science reading material,","サイエンティフィック･ロマン
という科学読み物が多くてね","Scientific Romanto
There are a lot of scientific reading",0.4166666666666667
"Recently, there was something\Nfascinating in one of them.",最近 その中で面白いものがあった,Recently there were interesting things in it,0.21428571428571427
"It says that there is another world,\Nside-by-side with the one we live in,","我々が住んでいる世界と
そっくりだが","With the world we live
It's like it",0.35294117647058826
"You could call it a ""parallel world.""","パラレル･ワールドとでも
呼べばいいのか…","Also with parallel world
Should I call ...",0.2
"Or, perhaps, it's a world where\Nalchemy developed in place of science,","あるいは科学の代わりに
錬金術が発達している世界も","Or instead of science
The world where alchemy is developing",0.21052631578947367
"and the Fritz Lang there\Nis not a movie director,","また フリッツ･ラングは
映画監督ではなく","Also Fritz Lang
He is not a movie director",0.46153846153846156
but maybe some criminal\Nwith the same face as mine.,同じ顔をした犯罪者かもしれぬ,It may be a criminal that has the same face,0.17647058823529413
"Or, for that matter, maybe a woman.",それどころか 女かもしれない,"On the contrary, it may be a woman",0.2
"It's fun to imagine, isn't it?",そう想像すると愉快だな,It is fun to imagine so,0.5
"A dream, huh? But which one is\Nthe dream, and which one is reality?","だが
どちらが夢で どちらが現実かな？","But
Which one is a dream?",0.5833333333333334
You'll never know what it's like for people,あんたには分からんさ,I do not know,0.07692307692307693
who live their whole lives in a dream.,"一生を夢の中で生きる
人間のことなど","Live in a dream of a lifetime
Humans etc",0.3076923076923077
"--So, what did you want to talk about?\N--Maj. Gen. Karl Haushofer's book.","（ラング）
カール･ハウスホーファー少将の
本だ","Karl House Hofer Main General
is book",0.08333333333333333
I met him in the island\Nnation of the Empire of Japan.,"彼と会ったのは
大日本帝国という島国でね","I met him
In the island country called the Great Nippon Empire",0.4
"However, the German people\Ndo not live only here in Germany.","このドイツだけに
暮らしているわけではない","Only this Germany
Not lining",0.21428571428571427
creating a state for\Njust the German people.,だが ドイツ民族は,But the German ethnic group,0.18181818181818182
That's what is written in the book.,そんなことが書いてある,That is written,0.3333333333333333
I'm not interested.,興味ないな,I'm not interested,0.8
It's said that those who\Nrule it can rule the world.,"そこを支配する者は
世界を支配できると言われている","Those who dominate there
It is said that it can rule the world",0.5333333333333333
They believe that.,彼らは それを信じている,They believe in it,0.3333333333333333
What do you think?,あんたは どう思う？,What do you think?,1.0
Do you know what this is?,これが何か分かるかね？,Do you understand this?,0.5
Is that...,（エド）これは…,This is...,0.5
"The Thule Society helped to found\Nthe National Socialist Workers Party,","（ラング）
トゥーレ協会は
国家社会主義労働者党","The Tour Association
National Socialist Worker Party",0.2857142857142857
"a political party\Ncommonly known as the Nazis,","通称 ナチスと呼ばれる政党の
創設に助力し","Political party called commonly known as Nazi
Active in the creation",0.26666666666666666
and still have a strong\Ninfluence within the party.,"今も
この政党に強い影響力を持っている","Even now
I have a strong influence on this party",0.1875
Nazis?,（エド）ナチス？,Nazi?,0.3333333333333333
"Of course, it's said that even\Nif they mount an uprising","ベルリンの本隊に
鎮圧されるだけだと言われている","Berlin's headquarters
It is said that it is only suppressed",0.23529411764705882
who they call the Fuhrer.,だが トゥーレ協会は,But the Toule Association,0.1111111111111111
"As proof, that is what they showed to him.","その証しとして見せたものが
それだ","What I showed as a proof
It",0.2857142857142857
They say it's a powerful bomb.,強力な爆弾だそうだね,It seems to be a powerful bomb,0.36363636363636365
It's also supposed to be of a kind that\Nno one in this world has ever thought of.,"それも この世界では
誰も考えたこともないような","That is also in this world
No one has never thought",0.3181818181818182
"Haushofer and the others say that\Nif they are given enough funds and power,","ハウスホーファーたちは
自分に予算と力を与えてくれれば","House Hofers
If you give yourself budget and power",0.1
"one after another, from beyond the doorway.","次々に扉の向こうから持ってくると
言ったそうだ","If you bring it from the other side of the door one after another
I said that",0.25
They're going to use the other\Nworld for their armed uprising?!,あっちの世界を武装蜂起に使う？,Do you use the world of armed creation?,0.2222222222222222
--What are you going to do?\N--I can't allow them to open the gate anymore!,（ラング）どうするつもりだ？,What are you going to do?,0.3684210526315789
Let them be.,（ラング）放っておけ,Leave,0.0
I just called you here\Nbecause I wanted to tell you that.,それを言いたくて 君を呼んだんだ,I wanted to say that and I called you,0.5
"Come work with me, instead.",それより 私の仕事に協力を,Cooperation with my work,0.2222222222222222
"My wife is a fanatical believer in\Nthe Nazis' leader, Hitler, you see.","（ラング）
私の妻はナチス総統 ヒトラーの
熱狂的な信奉者でね","My wife is Nazi's president Hitler
An enthusiastic believer",0.25
"However, I'm one of the Jews\Nthat they're trying to drive out.","彼らが排斥しようとしている
ユダヤ人だ","They are trying to eliminate
It is Jew",0.15
"I'd just be used, and then cast aside.",どうせ利用されて捨てられる,Used and discarded,0.16666666666666666
I have no interest in that worthless reality.,そんな くだらん現実に興味はない,I'm not interested in such a reality,0.21428571428571427
"You're pretending to live inside a dream,\Nbut really, you're scared, aren't you?","夢の中を生きるふりをして
本当は怖いんだろ","Pretend to live in the dream
It is really scary",0.19047619047619047
Where are you taking me?,（ノーア）あの… 私を どこへ？,That ... Where?,0.25
Fuhrer! Fuhrer! Fuhrer!,"フューラー！ フューラー！
フューラー！ フューラー！","Fuer!Fuer!
Fuer!Fuer!",0.3333333333333333
The Fuhrer is planning to use the\Nstormtroopers for the uprising on the 8th.,"（エッカルト）
総統は８日の蜂起に
突撃隊を使うおつもりです","The president is 8 days up
I'm sorry to use Assault",0.2
Goering and those guys?,（ヘス）ゲーリングたちを？,Galling?,0.16666666666666666
You're saying we won't be\Nparticipating in the uprising?,我々は蜂起には加われないと？,Can we be added to the uprising?,0.26666666666666666
"On the day of the uprising,\Nwe will open the way to Shamballa.","（エッカルト）
蜂起の日
シャンバラへの道を開きましょう","Uprising day
Let's open the way to Shanbara",0.375
Our launch date will be November 8th.,打ち上げ期日は11月８日,Launch date is November 8th,0.4444444444444444
"At any rate, we're on notice to be\Nready by then. Hey, let's show the world...",なあ 世界に見せてやろう,Nana Let's show it to the world,0.2727272727272727
...that Germany is not beaten.,ドイツは負けてないって,Germany is not losing,0.375
You're sure about that?,（ノーア）いいの？ それで,good?Like that,0.25
"If the gate opens,\Nyou'll be able to go home, right?","その門が開けば
あなたは帰れるんでしょう？","If the gate is open
Can you go home?",0.3333333333333333
But...,（ノーア）でも…,...,0.5
I've always been worried about that.,"ずっと不安だった
失敗したんじゃないかって","I was always anxious
It may not fail",0.14285714285714285
"Alphonse, we need to talk.\NIt's about your sponsor.",お前のパトロンのことだ,It's about your patron,0.23076923076923078
Stop building rockets for him.,ロケットの仕事は やめろ,Stop the rocket job,0.1111111111111111
"Starting today, I'm going\Nto stay over at the factory.",今日から仕事場に泊まります,I will stay at work from today,0.26666666666666666
Those guys are plotting to go to war.,"（エド）
ヤツらは戦争をたくらんでる",Yatsu has a war,0.09090909090909091
One with the world that I came from.,俺が元いた世界との…,With the world I was ...,0.36363636363636365
Those rockets must have\Nsomething to do with it.,"あのロケットも
それに関係してるはずだ","That rocket
It should be related to that",0.14285714285714285
Alphonse!,アルフォンス！,Alphonse!,1.0
I don't have much time left.,"（アルフォンス）
僕には もう時間がないんです",I have no time for me,0.2727272727272727
This is my world. I want to leave\Nsome proof behind that I lived here!,ここは僕の世界です,This is my world,0.26666666666666666
You have no right to say anything!,あなたには何も言う資格はない！,There is no qualification to say anything!,0.45454545454545453
"The gate probably won't\Nbe opened anyhow, right?","（ノーア）
どうせ 門は開かないんでしょ？",Anywaygateswillyounot open?,0.09090909090909091
"So, you're not sure if Al is in Central or not?","セントラルにいるって
分かったわけじゃないんですね","In central
It does not mean",0.1875
No. That's why I'm worried.\NWrath is together with him.,"（ウィンリィ）
うん　だから 心配で…
ラースも一緒だし","I'm worried because I'm sorry ...
Larth is also good",0.15789473684210525
it's like a heavy weight that had\Nbeen holding Al down has been lifted.,"アルを押さえていた おもしが
取れたようなもんだし","I was pressing Al
It seems like you got it",0.14285714285714285
Huh?,あら？,Oh?,0.3333333333333333
I wonder if Elicia-chan and her mom came.,エリシアちゃんたち来てたのかな,I wondered for Elysia,0.08333333333333333
Why have you brought me here?,"（アル）
なぜ 僕を ここに連れてきた？",Why did you bring me here?,0.5555555555555556
Never mind.,まあ いいや…,whatever…,0.0
I'm so hungry.,（エド）あ〜 腹 減った,Oh ~ I was hungry,0.25
Any white sausages left?,白ソーセージ まだ ある？,Is there a white sausage?,0.2222222222222222
Huh? That's unusual.\NYou're not drinking beer.,"あれ？ 珍しいね
ビールじゃないんだ","that?Strange, is not it
It's not a beer",0.3333333333333333
You'd better stay home tonight.,今日は家にいたほうがいいぜ,It is better to have been home today,0.15384615384615385
"Tonight, this country is going to be reborn.",今夜 この国は また生まれ変わる,This country will be born again tonight,0.3076923076923077
"Hey, Noah...",おい… ノーア？,Hey ... Noa?,0.3333333333333333
"What are you guys doing? You might\Nnot know it, but those guys are...",知らないだろうが あいつらは…,"It will not know, but those guys ...",0.4666666666666667
There is a war starting.,あいつはトゥーレ協会の…,He is a Touret Association ...,0.2
and our Fuhrer will lead this country.,"我らのフューラーが
この国を率いる","Our fuer
He lives this country",0.2727272727272727
Didn't I mention?,言ってなかったか,Did not say,0.14285714285714285
All of the men here belong to the same party.,"ここいらの男どもは みんな
同じ政党に所属している","Everyone here is everyone
I belong to the same political party",0.42857142857142855
Get in!,（ラング）乗れ！,ride!,0.25
"We're going to Haushofer's villa, are we not?","（ラング）
ハウスホーファーの別荘に
行くのではないのかね？","House Hofer Villa
Aren't you going?",0.26666666666666666
--Why are you helping me?\N--Who knows?,なぜ 手を貸す？,Why lend me a hand?,0.23076923076923078
Maybe I just want to protect my dream.,私の夢を守りたいだけかもしれんな,I just want to protect my dream,0.7777777777777778
You can begin your tests\Nat any time. However...,"（アルフォンス）
いつでも実験を始められます",You can start experiments at any time,0.3076923076923077
You mean you're going to launch\Nfrom inside this building?,"この建物の中で
発射させるというんですか？","In this building
Do you want to launch?",0.35714285714285715
Noah?,（アルフォンス）ノーア？,Noah?,1.0
Yeah. She's the gypsy girl we\Nhave been looking for all this time.,"我々が ずっと探していた
ジプシーの女だよ","We were looking for a long time
It is a woman of gypsy",0.18181818181818182
We're lucky you kept her in Munich for us.,"君らがミュンヘンに
引き止めておいてくれて助かった","You are in Munich
It was saved to stop",0.17647058823529413
Why is she here?,（アルフォンス）なぜ ここに？,Why here?,0.6
She is the key to opening the\Ndoorway. The one to Shamballa!,扉を開く鍵なのだよ,It is the key to open the door,0.2857142857142857
Is that thing... really...,（ノーア）こんなもの 本当に…,Such something really ...,0.2857142857142857
"You must have already seen it, right?\NInside Edward Elric's head?",既に見たはずね,I have already seen it,0.26666666666666666
"You were able to view all\Nof Edward's knowledge, right?","エドワードの知識は
全て見ることができたのだな？","Edward knowledge
Did you see everything?",0.26666666666666666
The magic circle...,（ノーア）え… ええ,... Yeah,0.2
"No, they call it a transmutation circle, huh?",いえ… 彼らは錬成陣と呼ぶのか,No ... Are they calling a smelter?,0.2857142857142857
What about the incantation?,詠唱の呪文は？,What is the spell of the cast?,0.3333333333333333
There were no incantations in his memory.,"（ノーア）
呪文なんて記憶になかった",Spell was not memory,0.09090909090909091
between themselves\Nand the transmutation circle...,"自分と錬成陣の間に
力を循環させれば…","Between yourself and the smelter
If you circulate the power ...",0.23076923076923078
It's as though there were someone\Nknocking on the other side of the doorway.,"まるで あちら側から
扉をたたく者があるような","From the side
It seems that there is a door",0.2
"It's been a long time since we snuck\Nour way into someplace like this, huh?","（シェスカ）
久しぶりですね
こうやって潜入するの","Long time, no see
I'm going to infiltrate this way",0.20833333333333334
Why?,なぜだ… 何が足りない？,Why ... what is enough?,0.3333333333333333
Back then...,（ラース）あっ…,...,0.3333333333333333
...I saw the gate.,僕は門を見た,I saw the gate,0.6666666666666666
"If it's the same gate...\Nthen, in order to get there...","あれが同じ門なら
つまり あそこに行くためには…","If that is the same
In other words he to go there ...",0.35
...I myself have to...,僕自身を,I,0.2
He's like me...,（ラース）あいつも僕と同じ…,Atsumi as well as me ...,0.25
...a monster!,怪物だ！,It is a monster!,0.5
"On November 8th,","（ヘス）
11月８日",November 8th,0.5
"very soon now, here, in the beer hall\Nwhere the able men of Bavaria gather,","まもなく ここバイエルン州の
実力者たちの集まるビアホールに","Soon here in Bavaria
To the beer holes that gather",0.4117647058823529
"the leader of the National\NSocialist German Workers Party,","ドイツ国家社会主義労働者党を
率いる","German National Socialist Workers Party
Lose",0.2727272727272727
"the Fuhrer, Adolph Hitler,\Nwill stand before you.",アドルフ･ヒトラー総統が立たれる,Adolph Hitler president is standing,0.15384615384615385
"He will urge the state militia to rise up,","州軍に決起を促し
そのままベルリンへと進軍","Promote the state for the state
As it is, advanced to Berlin",0.23529411764705882
"Let's make haste. Hurry and\Nopen the path to Shamballa,",急ぎましょう,Let's hurry,0.25
But we still haven't done enough fine-tuning.,しかし まだ調査が足りない,But there is not enough survey,0.15384615384615385
Are you still saying that?,運転はできるか？,Can you drive?,0.25
What's that?,（ヘス）何だ？,What?,0.5
We didn't even have to go pick him up.,迎えに行くまでもなかった…,I didn't have to pick up ...,0.46153846153846156
"--Stop this.\N--Your world is on the other side, right?","この向こうに
あなたの世界があるんでしょう？","Over this way
Is there your world?",0.23529411764705882
It's not Shamballa. I guarantee you that.,"やはり あなたでないと
扉は開かないようね","After all it is not you
I should not open the door",0.25
"I wanted to see it!\NNo, I wanted to go there!",（ノーア）見たかったのよ！,I wanted to see !,0.5
"After all, that's where it is, right?",だって そこにあるんでしょう？,Is it there?,0.2727272727272727
"My own land, where no one will\Nbetray me, or be afraid of me?","誰も私を裏切らない
怖がったりしない","No one betrays me
Do not scare",0.16666666666666666
without belonging to any country.,"どこの国にも属さず旅を続けるのが
お前たちの誇りだと思ってた","I will continue to travel without belonging to any country
I thought it was proud of you",0.3125
I want... to dream...,（ノーア）夢は見たいわ,I saw a dream,0.2857142857142857
What lies ahead...,（エド）この先は…,This ahead ...,0.4
...is no dream.,夢じゃない,It is not a dream,0.25
Now!,今だ…,now…,0.0
"Transmute us... When you do,\Nthe gate will open... to receive us...",僕たちを迎えるために,To meet us,0.14285714285714285
"I get it. A Homunculus acted as\Na catalyst on the other side, too.","そうか… あちら側でも
ホムンクルスが触媒になっていた","Yes ... on the side
Homculus was a catalyst",0.2631578947368421
Those who have come from within\Nthe gate become catalysts for it.,門の内側から来たものを触媒に,Catalysts from the inside of the gate,0.2
That's... the reason why I came...,"（ラース）
僕は このために来たんだ",I came for this for this,0.2
You're trying to offer yourself again\Nas the price to save your brother...,"（ラース）
お前は また自分を代価に
兄を救おうとしている","You areHe alsotopricetheir own
Trying tosavehisbrother",0.11764705882352941
I don't want to see\Nthat happen... ever again...,そんなもの もう見たくない,I do not want to see such things anymore,0.26666666666666666
You don't mean...,（アル）そんな…,...,0.2
I want to go home... to where my Mama is...,僕は帰りたいんだ,I want to go back,0.36363636363636365
Hurry!,早く！,quickly!,0.3333333333333333
You'll hit him!,彼に当たるわよ,I hit him,0.3333333333333333
Dad! What is this?! What is going on?!,何なんだ… 何なんだ これは！,What is ... what is this!,0.4444444444444444
