en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.8693596
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598434
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.3190957
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167327
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.34406933
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722777
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.16562226
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.2118405
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298957
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.607425
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.47253874
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.2642993
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.5686651
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764343
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.2655385
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.26442352
There's no need... for you to perform human transmutation.,人体錬成なんて…,Human body smelting ...,0.14285714285714285,0.23465244
"You'll do it, won't you, Mustang?",するでしょ　マスタング君,I will do it Mustang,0.2727272727272727,0.85180396
I will.,分かった,Do you get it,0.0,0.17784506
I will not perform human transmutation!,私は人体錬成はしない,I do not smelt human body,0.3,0.41443127
You're going to abandon her? That's not very nice of you.,見捨てるの　冷たいねぇ,It is cold to abandon,0.1176470588235294,0.46162537
I'm sure they're happy to be my pawns.,捨て駒でも彼らは幸せだろうよ,They will be happy with the abandoned piece,0.1875,0.32587612
They were abandoned by their parents and would have died long ago if it hadn't been for me.,親に捨てられ　そのままでは,Abandoned to parents and leave it as it is,0.16666666666666666,0.49421284
I also gave them the meaning to live.,そして　存在意義を与えた,And given the meaning of existence,0.15384615384615385,0.31570217
They're thankful.,この者らは私に感謝しているさ,This person is grateful for me,0.0,0.45211017
What are you-,何を…,what…,0.0,0.4289836
He disappeared?,消えた,Had disappeared,0.25,0.6881868
"Well, I'm  thankful at least.",感謝してるぜ,I am grateful,0.1,0.5753417
"You're sounding pretty darn lame right now, Mister Doctor.",セリフが三流だぜ　お医者様よう,Serif is three-class doctor,0.06666666666666668,0.31100795
Get the fuck out of my way!,邪魔だ,in the way,0.2222222222222222,0.47568247
Hang in there!,中尉　目を開けろ,Open a Neutah,0.0,0.14007217
You all right?!,大丈夫か,Are you okay,0.14285714285714285,0.21499297
"Get yourself together, Lieutenant!",死ぬな　中尉  しっかりしろ,Don't die,0.0,0.2235522
This is more important! leave this to me.,こっちが先です　ここは任せて,This is the first place here,0.15384615384615385,0.3381275
I've stopped the bleeding.,とりあえず出血は止めました,"For now, bleeding stopped",0.2222222222222222,0.8246273
You need to let her see a doctor right away.,あとはちゃんとお医者様に,After another doctor,0.07692307692307693,0.40405703
I'm in your debt. Thank you.,すまない　ありがとう,Thank you very much,0.2,0.2661018
Don't speak. Just rest for now.,しゃべるな　休んでいろ,I'm going to talk,0.0,0.42509484
Thanks for understanding my glance.,私の目くばせに,To my eyes,0.125,0.2973977
"We've known each other for a while, after all.",つきあいが長いからな　それに,It's because Tsuki Ai is long,0.0,0.14546351
"Furthermore, you were glaring at me as if you were trying to say,",人体錬成なんてしたら撃ち殺してやる,"If it is human loss, shoot killing",0.1111111111111111,0.106916726
"""I'll shoot you to death if you perform human transmutation.""",ってな形相で　君がにらむのでね,Because you are in the form of a form,0.05,0.11295767
"That was the last of them, eh?",最後の１人か,Last one person,0.09090909090909093,0.39395767
"Thanks, guys.",みんな　すまない　助かった,Everyone was saved,0.0,0.17342886
"Don't worry about it, man.",なに　いいってことよ,That's good,0.0,0.10384119
Right! The philosopher's stone!,そうだ　賢者の石,That's the sage stone,0.375,0.54382646
King Bradley.,キング·ブラッドレイ,King Bradley,0.6666666666666666,0.9802965
His wounds aren't healing...?,傷口が再生してない…,The wound has not been played ...,0.07692307692307693,0.6012902
It certainly has been a while.,お久しぶりです,Long time no see,0.0,0.2798129
"Bradley, eat this!",ブラッドレイ　くらえ,Bradley,0.2,0.6720989
if someone precious were to fall right in front of your eyes.,迷いなく人体錬成に走ると思ったのだがね,I thought I would run for the human body change without getting lost,0.0,0.25628105
"You're right, I probably would have back then.",少し前の私なら,If you are a little before,0.0625,0.23144363
"When you start thinking that humans are pitiful creatures that never learn,",いつまでも学ぶことを知らん,I know what to learn,0.0625,0.2696376
there are those like you who knock us off our feet by learning and evolving at such a quick pace.,君たちのように短期間で学び,Learn in a short period like you,0.12,0.47345984
"...so unpredictable, it infuriates me.",思いどおりにならなくて腹が立つ,I'm getting angry,0.0,0.28094557
What's the matter?,どうした,What happened,0.16666666666666666,0.25608766
Jerso!,ジェルソ,Gelso,0.0,0.25717264
G-Get yourselves out of here...!,に…逃げろ…,... Run away ...,0.1111111111111111,0.32266724
Something truly fearsome is approaching.,来ます　恐ろしい何かが,I will come what kind of horrible,0.0,0.32232645
Look after the lieutenant for me.,すまん　中尉を頼む,I ask for a longitudinal lieuture,0.08333333333333333,0.22672063
"A-Attaboy, Bradley.",よ…よくやった　ブラッドレイ,Yo ... Well done Broodley,0.0,0.2402811
"Colonel Mustang, you're the fifth sacrifice.",マスタング大佐　君が５人目,Mustang Colonel is the 5th,0.2727272727272727,0.7611968
The fifth and last.,最後の１人だ,The last one,0.3333333333333333,0.6232837
"Ah, the solar eclipse has begun.",日食が始まったのか,Was eclipse begins,0.1,0.7213273
"We're going to force you to open the gate, Colonel Mustang.",強制的に扉を開けさせてもらうよ,You will be forced to open the door,0.2352941176470588,0.54983443
An alchemist possessing the knowledge of human transmutation was assimilated by Pride.,人体錬成の知識を持った錬金術師が,Alchemist with knowledge of human body smelting,0.25,0.5760298
He has the construction formula.,構築式は彼が持っている,Building ceremony has him,0.1111111111111111,0.49504927
"Well, I'm curious as to what they're going to take from you.",さて　君はどこを持っていかれるのかな,"Well, where are you brought?",0.15789473684210525,0.3389965
No! You'll be dragged into it!,ダメです　巻き込まれます,"It is no good, caught up",0.15384615384615385,0.15952504
The transmutation is complete.,人体錬成はなされた,Human product was made,0.0,0.13249545
That's the four-eyed geezer?,さっきの眼鏡じじいか,Is it a long time ago?,0.08333333333333333,0.23179066
Though I certainly can't guarantee that he is with no physical defects.,五体満足かどうかは保障しないがね,It doesn't guarantee if it is five-body satisfaction,0.15789473684210525,0.28885815
"As you can see, I'm fatally wounded.",さて  私はご覧の有様なわけだが…,"Well, I can not see it ...",0.2857142857142857,0.3036945
Who shall be the one to win fame for defeating the Führer President of Amestris?,アメストリス大総統を討ち取って,Take a great deal of Amestris,0.10526315789473684,0.29914904
Will it be a chimera?,合成獣か　よそ者か,Is it a synthetic beast or a person?,0.2727272727272727,0.3211736
"Or perhaps, will all of you band together to take me down?",全員でかかってくるか,Will everyone come up,0.05882352941176471,0.44008058
Underneath...,真下…あの穴の下,Under the lower ... under that hole,0.14285714285714285,0.70367247
The four-eyed geezer went nuts as soon as May said there's someone underneath that place.,メイが真下にいるって言った途端,As soon as Mei says,0.1111111111111111,0.14070828
Said something about not letting us get in his way.,あのお方の邪魔はさせんってよ,I'm sorry for that kind of people,0.0,0.20576458
If that's the case...,ならば…,If so ...,0.2857142857142857,0.3446378
"He's the fifth sacrifice, father.",５人目です　父上,The father is father,0.2222222222222222,0.47843665
"I'd like to say that we've gathered all five,",５人そろった…,I have 5 people ...,0.0625,0.564118
"Get yourself together, Colonel!",と言いたいところだが,I want to say that,0.0,0.12772053
Where the hell are we?,どこだ　ここは,Where is here,0.125,0.5143796
We're with the big cheese now.,親玉のところだよ,It is the place of the parent ball,0.07142857142857142,0.026459351
"What in the world happened, Colonel?",大佐　一体何があったんだ,Colonel had something,0.1,0.75378066
"I'm surprised you can see me when it's so pitch-dark out here, Fullmetal.",鋼の  この暗闇の中で,In this darkness of steel,0.0,0.2963529
What are you talking-,何言って…,What are you ...,0.6,0.41130248
It's too dark for me to see anything.,真っ暗で　何も見えん,It looks like nothing in dark,0.14285714285714285,0.67945343
