en_text,jp_text,google_translated,score
Kugayama muneyoshi,陸山宗芳　「く」と「む」,"Miyoshi Miyama ""Ku"" and ""Mum""",0.0
"If you subtract those from Ajimu Takuha,",これを「あじむたくは」から引いてみると,"If you draw this from ""Ajimuaku""",0.23076923076923078
"you're left with the two syllables of ""ji"" and ""ta"". ajimu    takuha",残る二文字は「じ」と「た」になります,"The remaining two letters will be ""Ta"" and ""Ta""",0.3
"Someone who was around for last year's fair, so at least a second-year,",去年も文化祭に参加できた二年生以上で総務委員,Last year's general affairs committee member who participated in the cultural festival last year,0.16666666666666666
"and someone whose initials are ""ta"" and ""ji"".",苗字と名前に「た」と「じ」がつく人物,"People with ""Ta"" and ""Ji"" with last name and name",0.35714285714285715
"Furthermore, they would have to be close to President Kugayama",加えて陸山会長と親しく　彼が漫画を描けると知っている者,"In addition, people who know that he can draw cartoons with the president",0.09090909090909091
There's only one such person.,そんな人間は一人しかいない,Such people are only one person,0.4444444444444444
"And that would be you,",あなたですよ,You are,0.14285714285714285
I didn't think anyone but Mune and Anjou would be able to figure it out.,まさか　宗と安城さん以外に読み解けるやつがいるなんて,There is a guy who reads other than Mr. Masamune and Anjo,0.03571428571428571
"Seriously, you outdid my expectations, Houtarou.",まったく,Jeez,0.0
The Cooking Lab has lost their ladle. why did you use such a roundabout code?,どうしてこんな回りくどい暗号を使ったんです？,Why did you use such a rounded crypto?,0.3684210526315789
"You've got some idea, haven't you?",うすうす分かっちゃいるんだろ？,Are you sure you know?,0.16666666666666666
"Is it to do with your feelings for Anjou Haruna, who transferred?",転校していった安城春菜への思いってところですか,Are you thinking about Anjo Haruina who went to school?,0.13636363636363635
"Plus, I wanted to pull a grand prank for the culture fair.",それと　せっかくの文化祭だから,Because it is a cultural festival with that,0.047619047619047616
It was mostly because I couldn't say it myself.,「口で言えなかったから」が一番大きいかな,"""Because I could not say in the mouth"" is the largest",0.2222222222222222
Very well. There's something I'd like to discuss.,さて　そこで物は相談です,Well there is a consultation,0.14285714285714285
Please purchase these.,これを買っていただきたい,I want to buy this,0.0
"Our anthology, Hyouka. 30 copies, all up.",文集「氷菓」　しめて30部,"30 parts of the sentence ""Ice confectionery""",0.058823529411764705
You want me to buy my anonymity with those?,正体をばらさない代わりにそれを買えと？,Don't you buy it instead of changing your identity?,0.16666666666666666
"Though, the General Affairs Committee would be the ones buying them.",ただし買うのは総務委員会です,"However, it is the general affairs committee to buy",0.29411764705882354
You can simply buy them and put them up for sale there.,総務委員会がいったん買い上げ,General Affairs Committee will replace it once,0.0
I can't just buy them without a reason.,理由もなく買い上げることはできない,I can not buy without reasons,0.23076923076923078
They'd need to be a popular item that people are talking about.,せめで何かの話題になってなければ,If you don't have something to talk about,0.09523809523809523
The Classics Club will be the final target.,古典部を最後の標的にするんです,Classical part is the last target,0.16666666666666666
"I'll help you, and I'll get Fukube Satoshi in on this as well.",俺と　それから福部里志にでも頼んで,I asked me in Fukuchi Satoshi from then,0.15
"With insiders at your target,",ターゲットに内通者ができるんです,You can do the internal person on the target,0.07692307692307693
nothing could be easier.,こんな簡単な話はありません,There is no such a simple story,0.0
"People will flock to the Classics Club out of curiosity,",十文字の最後のターゲット古典部には,In the last target classic part of the crisp,0.11764705882352941
And you can complete the sequence of thefts cleanly and without issues.,そして先輩は事件をきっちり終わらせるって寸法です,And seniors are dimensionless to end the incident,0.1111111111111111
And how do you plan to assist Juumoji?,で　どう十文字をサポートしてくれるのかな,How do you support the letter?,0.3333333333333333
We'll get some copy papers ready as the target item.,標的として校了原稿を用意します,Prepare a scary original as a target,0.125
It'll be guarded so closely that no one could even get near it.,そこに誰も近づけないように見張りを立てます,I will make a seeting so that no one gets close,0.19047619047619047
I've seen it in documentaries before. It reacts quite spectacularly.,前に何かの動画で見たんですが,I saw it in the video before,0.2857142857142857
You're planning to use sodium?,あっ　まさかそのナトリウムを？,There is no such sodium?,0.18181818181818182
Yes. Please get some any way you can.,ええ　なんとかして入手してください,Please get somehow get it,0.18181818181818182
I also believe that someone at the Candy Club has a water pistol shaped like a handgun.,それから製菓研で拳銃型の水鉄砲を持ってる連中がいます,Then there is a series that has a handgun type water gun with a confectionery,0.2
Please arrange to borrow it from them.,これも交渉して手に入れてください,Please negotiate this too,0.09090909090909091
You're planning something dangerous.,危ないことを考えるなあ,Do not think about dangerous,0.1
It's a festival. Time for some fireworks.,お祭りです　最後は派手に行きましょう,Festival Let's go flashy at the end,0.13333333333333333
"Everyone will be watching the papers, though.",だが　みんなの目が原稿に集まっているはずだろ？,But everyone's eyes should be gathered in the manuscript?,0.17647058823529413
That's right.,そうですね,is that so,0.16666666666666666
Then we'll put Satoshi's smartphone near the entrance of the room.,では　部屋の入口近くに里志のスマホを置いていきます,"Well, I will put a smartphone of Satoshi near the entrance of the room",0.4444444444444444
"Before you shoot, give him a call.",水をかける前に電話をしてください,Please call before watering,0.18181818181818182
The ringing phone will draw attention away from the papers.,観客の注意はそちらに向くでしょう,The spectators will face you,0.15384615384615385
What was your name again?,君　名前はなんだったかな,What was your name?,0.8333333333333334
"Oreki Houtarou, from class 1-B.",一年Ｂ組　折木奉太郎です,It is a year-old B settling tree,0.0
"You mean expectations, like the ones you have for Houtarou?",期待っていうのは福ちゃんが折木に思っているようなこと？,What Fuku-chan is thinking about the expectation?,0.11764705882352941
That's right. How did you know?,お見事　どうして分かった？,What did you understand?,0.2727272727272727
"I can tell just by looking at you. It's you, after all.",見てれば分かるわよ　福ちゃんのことくらい,You can see if you look at Fuku-chan,0.16666666666666666
You wanted to beat Oreki?,福ちゃんは折木に勝ちたかったの？,Did Fuku want to win the folded tree?,0.15384615384615385
It's not that I wanted to beat him. He's not better than me in every way.,勝ちたいわけじゃなかったけど,I didn't want to win,0.09523809523809523
But I guess you wouldn't understand.,まあ　こればっかりは摩耶花にも分からないだろうね,Well I do not know this only to Makoto flower,0.058823529411764705
You guessed wrong.,そんなことない,Such a way,0.0
A database can't draw conclusions.,データベースは結論を出せないんだ,The database can not make a conclusion,0.16666666666666666
54th Kamiyama High School Culture Fair i'm pleased to announce that this year's kan'ya fair reached its end without trouble.,ええ　今年のカンヤ祭もつつがなく終えることができました,Yes I was able to finish this year's Kaya Festival,0.17857142857142858
"Though, I believe there were a few strange incidents here and there.",いや　なんか変な事件もあったみたいだけど,"No, there was something strange that there was strange incidents",0.23529411764705882
"Anyway, it's all over now!",えー　とにかくお疲れ,"Eh, thank you very much",0.07692307692307693
"As of this moment, the 54th Kamiyama High School Culture Fair is concluded!",ここに　第五十四回神山高校文化祭の閉幕を宣言します,I will declare the closing of the 5th Kamiyama High School Culture Festival here,0.2727272727272727
"I may be a bit late, but I've finally got it.",遅くなりましたけど　持ってきました,It became late but I brought it,0.26666666666666666
I believe that this manga's author could write a great masterpiece one day.,私がいつか名作を書けると信じている人の漫画を,A man cartoon that believes that I can write a masterpiece someday,0.25
You really had it?,本当に持っていたんだね,I really had it,0.5
"Yes. I just borrowed this one, though.",はい　これは借り物ですけど,Yes this is a borrower,0.16666666666666666
"You knew about this manga, right?",先輩は　この漫画のこと知ってたんですね,Seniors knew this manga,0.3333333333333333
"Yuasa couldn't keep her mouth shut, huh?",湯浅か　あいつ…,Yasahira Haya ...,0.0
"You were friends with the author of this manga, right?",河内先輩とこの漫画の原作の人は友達だったって,A person of Kawachi senior and this manga original person was a friend,0.15
"Friends? Yeah, I guess.",友達　そうね,Let's look friends,0.1
I hope Haruna's doing all right. Haven't heard from her for ages.,春菜元気でやってるかなあ,Haruna I'm doing well,0.17647058823529413
Have you read this manga?,この漫画読んだんですか,Did you read this manga?,0.7142857142857143
I kind of understand where you were coming from.,私　河内先輩の言うことも少し分かります,I can see a little to say that Ikuchi senior,0.05263157894736842
"That ""good"" and ""bad"" are in the end subjective definitions.",面白いかどうかは結局主観の問題だっていうこと,After all whether it is interesting is the problem of subjectivity,0.045454545454545456
But I still can't accept that as the truth!,でも　やっぱりそれが正しいとは思えません,But after all it does not seem correct,0.05555555555555555
"If that's true, then what's the point?",だって　それってあまりにも虚しいじゃないですか,So that's not too vague,0.14285714285714285
Is that why you brought up Dead at Dusk?,だから「夕べには骸に」なんだね,"So, ""I'm in the evening""",0.0
But that's a serious story.,でも　それシリアスでしょ？,But that serious?,0.375
"If I were a comedy buff, I wouldn't even read it.",もしあたしがギャグ専門だったら読みもしない,"If I specialize in gag, I do not read",0.2222222222222222
There are stories that have the power to appeal to everyone!,そういう力を持った作品だってあるんです,It is a work with such power,0.058823529411764705
Only if you're someone who knows the difference.,違いの分かる人には　でしょ？,Is it a person who understands the difference?,0.1875
Did you think I seriously believed that?,そんなこと　本気で言ってるわけないじゃない,I can not say that it really,0.15384615384615385
"You have no sense of humor, Ibara.",冗談が通じないね　伊原ってさ,I can not get a joke Iza,0.0
I don't think Ayako really meant it.,亜也子はね　本気じゃないのよ,Ayako is not serious,0.08333333333333333
"I can't get away from it, can I?",逃げ切れないもんだね,I can not escape,0.16666666666666666
I stopped midway.,途中でやめた,I stopped on the way,0.2857142857142857
I really did. I really started to understand.,そう　分かるよ　分かっちゃうんだ,I understand that so I know,0.2
But I don't want to admit that.,でも　ほら　そういうって認めたくないでしょ？,But don't you want to admit that.,0.8
What about you?,あんたならどうよ,How about it,0.16666666666666666
"If she made an original script... you know, if she wrote it...",初めての原作ってさ　それを書いたとしたらさ,The first original I wrote it,0.2
"You'd think it couldn't possibly be any good, right?",ねえ　洒落にならないと思うでしょう,You will not be fashionable,0.125
"So it's in my closet, buried inside a box at the very back.",だからそれは押入れの奥　一番奥の箱の中,So it's in the back of the back of the closet,0.4117647058823529
What a crazy twist of fate.,つくづく巡り合わせだね,It is a meeting to meet,0.08333333333333333
"You must've gone through some trouble to get that,",せっかく手に入れたのに悪いけど,It's bad though I got it hard,0.0
"but sorry, I'm not gonna read it.",あたしそれ読まないから,Because I do not read it,0.3076923076923077
That's from Body Talk...,これ　「ボディトーク」の…,"This ""body talk"" ...",0.3333333333333333
Truly exceptional manga have been exceptional since the beginning!,名作は最初から名作として生まれてくるんです,Masterpiece is born as a masterpiece from the beginning,0.13333333333333333
"Body Talk. Yeah, this'll do.",「ボディトーク」　やっぱりこれもいい,"""Body Talk"" After all this is good",0.21428571428571427
Mine don't hold a candle to either.,私のは百枚落ちる,I fall hundred pieces,0.0
Are these all that are left?,残りはこれだけですか,Is the rest alone?,0.1
We've... We've come so far!,おお！　ここまで…　ここまで来るとは！,Oh!So far ... I will come here!,0.45454545454545453
This is a bigger success than I ever expected!,あの文集の山が… 期待以上の大戦果です,The mountain of that sentence is ... a great war than expecting,0.15789473684210525
You said I planned this incident because Kugayama lost the manuscript for Kudryavka's Order.,君は　陸山が「クドリャフカの順番」の原作を紛失したから,"Because you lose the original of the ""Kudryafuka's order""",0.22727272727272727
That was just a guess. I have no clues as to your motives.,あくまで仮定です,It is assumed by,0.0
"But the code was meant for President Kugayama, right?",陸山会長にあてた暗号なんですよね,It is a cipher that was applied to the private intervention,0.1
Mune... Kugayama hasn't picked up a pen since we finished Dead at Dusk.,宗は…　陸山は「夕べには骸に」を仕上げて以来,Since the Mt.,0.1111111111111111
"Anjou is a genius, but I didn't know Mune could draw so well.",安城さんも天才的だけと,Anjo is also a genius,0.16666666666666666
The manuscript has been there all along! It's not lost!,原作はちゃんとあるんだ　なくしてなんかない！,There is no such thing with the original!,0.16666666666666666
"If he felt like it, he could make something even greater than Dead at Dusk!",あいつがその気になりさえすれば,If he is worried about that,0.1
"But for Mune, drawing manga was just a one-off thing he did for fun.",けど　宗にとって漫画描きは,But I draw a cartoon for Ms.,0.21052631578947367
"That was just ""fun""?",あれが…遊び,That's ... play,0.1
"All he had to say was, ""Let's do it!"" and I'd do anything to make it happen.",あいつが一言やるぞって言えば,If he says,0.043478260869565216
But I was too scared to ask him.,宗に聞くのが怖かった,I was scared to hear,0.4
I didn't want to believe he might not notice my message.,メッセージに気づかないなんて信じたくなかった,I did not want to believe that I did not notice the message,0.5333333333333333
"From desperate differences, expectations are born.",絶望的な差からは期待が生まれる,Expectation is created from the hopeless difference,0.07142857142857142
I've had expectations all along.,僕はずっと期待していた,I was expecting for a long time,0.07692307692307693
Then your true message was...,なら　あなたが本当に伝えたかったことはこうですか,So what did you want to tell you?,0.0
The code wasn't broken.,暗号は解かれなかった,Cipher was not solved,0.1111111111111111
He never received my message.,メッセージは伝わらなかったよ,Message did not transmit,0.1111111111111111
"Oreki, thanks for letting me borrow this!",折木　これ　ありがとう,Thank you,0.0
"Say thanks to your sister too, please.",お姉さんにもお礼言っといて,Thank you very much for your sister,0.14285714285714285
And now we've sold them all!,これで　完売です！,This is sold out!,0.18181818181818182
Now all that's left is the Juumoji incident!,後は　十文字事件の真相ですね,After that is the truth of the twelcome case,0.2
"With nothing else to worry about, we can start thinking about it full-time!",これで　心置きなく気にすることができます！,This can be aware of it without mind!,0.15
Um... Actually...,あっ　いや,There,0.0
"Actually, Houtarou managed to find out a few things about it.",ああ　それなら奉太郎がちょっと分かったことがあるみたいだよ,"Oh, it seems that Sotaro has been known a little",0.14285714285714285
so how about we go out to celebrate selling our entire stock of Hyouka?,完売祝いに打ち上げと行かないかい,I wonder if it will be launched to celebration,0.043478260869565216
"Bear with me for this, at least.",これくらいは許してもらわないとね,If you do not forgive this much,0.06666666666666667
so I'd like to hear all your stories!,いろいろ話を聞かせてよ,Let me talk about various things,0.0
Then why don't we go to my house?,では　私の家にいらっしゃいませんか,Do you not come to my house,0.3076923076923077
