en_text,jp_text,google_translated,score,semantic_score
"Come out, one of the twelve disciples...",来たれ　十二使徒のひとつ,One of the twelve students,0.4,0.4614485
"debt collector, eradicator of magicians, and lowly servant!",徴税吏にして 魔術師を討ち滅ぼす 卑賤なるしもべよ！,It is a taxay fay and it is a shame to destroy the magician!,0.1,0.42530096
Index!,インデックス！,index!,1.0,1.0000005
"N-No, that wasn't me!",ち… 違います　私じゃ…,Chi ... difference I'm me ...,0.08333333333333333,0.31174982
An order to retreat?,退却命令ですか,Is it a retirement order?,0.2222222222222222,0.37718496
Now do you understand?,これで分かったろうよ,I understand this,0.14285714285714285,0.48020044
Orsola Aquinas will not be executed immediately.,オルソラ＝アクィナスは すぐには殺されないだろうね,Orthora-Aquinas will not be killed soon,0.2727272727272727,0.7687346
They have their own circumstances.,ヤツらにはヤツらの事情がある,There is a circumstance of guys in the guys,0.0,0.30999556
but Orsola Aquinas has never sinned.,オルソラ＝アクィナスには 何の罪もない,No sin for Althola-Aquinas,0.0,0.6066857
"They can't simply murder believers of God's Gospel, after all.",神の教えを信じる者を 殺めてはならないからね,I'm not going to kill a person who believes in God's teachings,0.07692307692307693,0.62317497
Then why did the Amakusa Church try to stop Orsola's assassination?,じゃ なんで天草式は―,Well why Amakusa is,0.13333333333333333,0.47415674
"""One may not murder a believer of God's Gospel.""",“神の教えを信じる者を 殺めてはならない”,"""Don't kill those who believe in God""",0.15,0.7535205
An interpretation of this rule is that those who have been kicked out of the church,このルールにのっとるなら 教会から追い出された人間は―,If this rule is rather than the church-,0.21052631578947367,0.6749794
can be murdered as non-believers of God's Gospel.,神の教えを信じない者として 殺してもよいことになるんだ,It will be a person who does not believe in God's teachings,0.15,0.4487369
The power a grimoire contains cannot bring happiness.,魔道書の力なんて 誰も幸せにしないのでございますよ,There is no one of the power of Magic Roads.,0.17647058823529413,0.3317771
It brings about nothing but conflict to those around it.,それを巡って 争いしか 生まなかったのでございます,It was only born to fight around it,0.21428571428571427,0.44181627
What's that supposed to mean? what do you take a person's life for?!,なんだよ それ！ 人の命を何だと思ってるんだ！,What is it!I think what is the life of people!,0.13636363636363635,0.49402577
"This occurred within the Roman Catholic Church, and they will judge the case with their own rules.",これは ローマ正教で起きた事件を―,This is the case that happened in Roman orthodoxy-,0.17391304347826084,0.652231
"Or could it be that you wish to save her, even if it means war?",それとも 君は戦争を起こしてでも 彼女を助ける気かい？,Or I wonder if I will help her even if I get war?,0.2857142857142857,0.6671264
"Unlike the Church of England, we have a huge reason to fight them.",イギリス清教に戦う理由はなくても こっちには大ありなのよな,"Even if there is no reason to fight the British Church, there is no big deal",0.2608695652173913,0.8326218
We'll invade their hideout and rescue Orsola along with our idiots.,ちょっくら 連中のアジトまで おジャマして,Jamed to Ajiti in a few,0.0,0.09751946
"If that's the only option, then I have no choice but to go.",フフッ… それしかねえなら それで行くしかねえってのよ,"Fufu ... If you're just of it, you're just going to go",0.16666666666666666,0.46051806
We'll split up and hide ourselves.,僕たちも解散して 姿を隠そう,We will also dissolve and hide the figure,0.2307692307692308,0.52838784
Return to Academy City with Index.,君はインデックスと共に 学園都市へ戻れ,You return to the school city with the index,0.5,0.76212615
There's one more thing I need to ask you.,それと ひとつだけ 聞いておきたいことがあるんだ,There is something I want to ask only one,0.3333333333333333,0.5629855
"S-Sorry, I gave it to Orsola.",あっ… 悪い オルソラに預けちまったままだった,Oh ... I left my bad orthola,0.07142857142857142,0.4831437
Was it expensive?,あれ そんなに高い物だったのか？,Was it so high?,0.5,0.39102578
"No, but its value was in you holding it...",いや　君が持っていることに 価値があったんだが,"No, it was worth that you have",0.35714285714285715,0.5954249
What should I do?,どうすればいいんだろうな,What should I do?,1.0,1.0000001
Wasn't there something I could've done?,俺にも 何かできることが あったんじゃないか？,Isn't it something you can do?,0.21428571428571427,0.4802172
This is a quarrel between magicians.,これは魔術師の問題なんだから,Because this is a problem of magician,0.2727272727272727,0.6495547
You don't need to force yourself to get involved.,当麻が ムリに関わらなくてもいいんだよ,You don't have to be involved in muri,0.35714285714285715,0.48376116
No one can solve every problem that appears before them by themselves.,目の前で起きた問題を 何でも 自分で解決できる人間はいないよ,There is no one who can solve the problem that happened in front of you,0.2727272727272727,0.63807106
Right...,そっか,I see,0.0,0.27165046
Our fridge is empty.,冷蔵庫の中が空っぽだ,The refrigerator is empty,0.2857142857142857,0.9202676
I'll go find a convenience store and buy a few things.,ちょっとコンビニ探して 適当に何か買ってくる,A little bit of convenience store and buy something properly,0.29411764705882354,0.79265606
"We should all go together, then.",コンビニなら みんなで一緒に行けばいいかも,"If it is a convenience store, you may go together",0.1875,0.3530505
Do you know where it is?,フゥ… 場所は分かってるのかい？,Hu ... Do you know the place?,0.3636363636363637,0.638347
"But if I run around, I'll eventually find one.",別に　その辺 走り回ってれば 見つけられるだろう,"Anyway, it will be found if you run around",0.2352941176470588,0.6665107
and received special permission to construct a church bearing her own name.,自分の名を冠する教会を 建てる許可を特別にいただいたんで,I specialized for permission to build a church bearing my name,0.3333333333333333,0.6370556
I think it was somewhere around here.,確か この辺りだったと思いますよ,Certainly I think it was around this area,0.4545454545454545,0.7765295
"Sheesh, you shouldn't waste our time.",…たく 手間をかけさせちゃダメでしょう,... It would be useless to take trouble,0.0,0.21698244
"Unfortunately, we don't have the time to play around with your games.",残念ながら あなたの遊びに つきあってる暇なんてないんです,Unfortunately there is no spare time for your play,0.2,0.64805794
"If you understand, shut up and accept your punishment—",分かってんなら おとなしく処刑を…,"If you understand, the punishment and execution ...",0.35714285714285715,0.67295665
"At any rate, it seems you don't have many friends to rely on.",それにしても 頼れるお友達が 随分 少なかったみたいじゃないですか,Even if the friends who can rely on it were not very small,0.16,0.58725333
To think that you'd ask the Amakusa Church you had just met for help...,まさか 現地で出会った天草式なんぞに―,Amakusa type I met in the field,0.15789473684210525,0.5779434
"The Amakusa Church, the Church of England...",天草式だの イギリス清教だの,Amakusa type of UK Kiyoshi,0.2,0.42005217
It's ridiculous for those churches to even call themselves Christian.,あんなのが十字教を名乗るのは おこがましいってなもんですよ,That's why it is likely to name cross teaching,0.15789473684210525,0.28198576
You're in this current state because you put your precious life in their filthy hands.,そんなもんに 大事な命を預けちまうから―,Because I'm taking care of the important life,0.09090909090909093,0.4227048
You... fooled...,ダマされて？,Is it damaged?,0.0,0.07365707
You fooled... them?,あの方たちは… ダマされたのでございますか？,That one is ... Did you be damaged?,0.2727272727272727,0.25797144
"So... you weren't cooperating with them, but fooling them... instead?",あなたたちに協力したのではなく… ダマされて…,Rather than cooperating with you ... Damaged ...,0.25,0.47018898
Who cares about that?!,そんなのどっちでもいいでしょうが,It may be that of such a,0.08333333333333333,0.15340586
You're useless if you hand what you're supposed to protect to the enemy.,守るべき者を てめえが その手で敵の手に送り返しちゃ―,Take a person who should protect and sends the enemy's hand with that hand-,0.17391304347826084,0.619921
W-What are you smiling about?,ンッ… な… なに笑ってんですか,... Na ... Who laughs,0.0,0.3517206
So... I'm actually smiling right now...,私は今 笑ってるのでございますね,I'm laughing now,0.3333333333333333,0.41715407
I just had an epiphany...,なんとなく 思い知らされたのでございますよ,I'm notifying you somehow,0.1,0.25252676
...as to what the Roman Catholic Church really is.,私たちローマ正教の本質が―,Our Roman Orthodox Manual-,0.07142857142857142,0.4039127
The others act based on their beliefs.,彼らは信じることによって 行動するのでございますよ,They will act by believing,0.08333333333333333,0.56084883
"Believing in people, and believing in their thoughts...",人を信じ 思いを信じ その気持ちを信じて―,Believe in people and believe in their feelings-,0.4,0.6987064
"Believing in those feelings, they will probably go to any lengths to pursue whatever they seek.",どこまでも駆けつけてくれるので ございましょう,It will be rushed to you,0.1,0.16728325
"In comparison, all we do is act upon our doubts.",それに対して 私たちは 疑うことでしか行動できない,On why we can only act by doubt,0.1111111111111111,0.70530075
Just how ugly is that?,それの なんと醜いことか,What is it?,0.25,0.18128274
"If you really want to die, then just get it over with!",そんなに死にたいなら お好きなようにしちまってください,Please do not like it so much if you want to die so much,0.3,0.4897054
"At the very least, you should die cursing those who brought you here.",せいぜい 自分を こんな目に遭わせちまった―,"At the time, I heard myself like this-",0.15,0.14806981
"Even so, they came running for me, a stranger.",それでも 見ず知らずの私のために,Still for me without seeing,0.14285714285714285,0.11454682
Is there anything more wonderful than that in this world?,ほら　これ以上に魅力的な贈り物が,More attractive gifts than this,0.2307692307692308,0.36094773
They've given me such a wonderful gift.,こんなにも すばらしい贈り物を くださった方々に―,To those who have such a wonderful gift,0.3076923076923077,0.64902794
So what exactly should I curse them for?,私は一体 何を 恨めばよいというのでございますか,Do you want to be a good idea?,0.05882352941176471,0.15147826
No way... the barrier was breached?,まさか 結界が壊された？ くそ… どこの組織だってんですか,Is it too bad?く ... What organization is it?,0.13333333333333333,0.022568429
I was wondering how a rookie could manage to do this...,フン… ただのド素人が なんで…,Hun ... Just a donor why ...,0.125,0.045682322
But it seems you have some sort of absolute power against the barrier.,結界に対して 絶対の力を持つ何かがあると,If there is an absolute power for the binding,0.15,0.32853788
Am I right?,そういうわけですか,That's why,0.0,0.1350717
"you don't plan on fooling me again, do you?",一応 聞くけどよ　もう ごまかすつもりはねえんだな？,"I heard it once, but isn't it already tired?",0.16666666666666666,0.14397639
Fool you? About what?,ごまかす？　何を？,Do you enjoy? what?,0.42857142857142855,0.16155761
Can't you tell from the situation? Sheesh.,この状況を見て 分かんないんですか？ …たく,Do you see this situation?... lot,0.2,0.37367687
"Last I saw, the Church of England retreated, so what on Earth are you?",どうやら イギリス清教は 逃げ帰っちまったようですけど,Apparently the UK Qingdown seems to have come away,0.04166666666666666,0.33771348
