en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138864
You're mine!,（一護(いちご)）もらった！　はっ,I got )!Haze,0.125,0.27340516
That thing's face…,（一護）今のあいつの顔—,Now's face-,0.16666666666666666,0.6147383
It was Inoue's brother.,井上(いのうえ)の兄貴だった,It was the older brother of Inoue,0.4444444444444444,0.9581938
But why would Inoue's brother\Ncome after me…?,でも なぜ… 井上の兄貴が俺を…,But why ... Inoue's older brother ...,0.3333333333333333,0.86133176
"But judging from the Hollow that\Nattacked you last time,","だが この間
貴様を襲った虚(ホロウ)からして—","But during this time
From the empty  that hit you-",0.25,0.4519143
wants to devour\Nyour spiritual power.,"貴様の霊力を
食いたがっているようだ","Very prick power
It seems to eat",0.18181818181818185,0.22776279
And it probably controls\Nseveral Hollows.,そして そやつによって—,And by the same-,0.1111111111111111,0.09589328
Then Inoue's brother's appearance\Nwould make sense.,"それなら 井上の兄のことも
納得がいく","Then the brother of Inoue
Convinced",0.2727272727272727,0.76147187
"No way! So, what should I do?!","冗談じゃねえ！
どうすりゃいいんだ","It is not a joke!
What should i do",0.3333333333333333,0.53111374
I can't kill Inoue's brother?!,"（一護）井上の兄貴をやれるかよ！
（ルキア）うろたえるな！","Can you do your brother in the Inoue!
 Urusu!",0.1875,0.70537436
"Think! If you don't kill him,\Nhe will wander around forever!","貴様が斬らねば
あやつは永遠に救われんのだ","If you cut off
Ayatsu is saved forever",0.15789473684210525,0.31889755
And there's no doubt that\Nhe will attack you again.,"そして ヤツは
必ずまた貴様を襲いに…","And the guy
He always attacked you ...",0.1176470588235294,0.5459988
"Wait, we may not have time\Nto worry about him!","待て　憂(うれ)いている暇など
ないかもしれん","Wait for a long time 
May not",0.2,0.3206698
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.49988595
That girl is in danger!,あの女が危ない,That woman is dangerous,0.25,0.68411547
Wasn't that delicious?,"（織姫(おりひめ)）おいしかったね
（たつき）うん そうだね",") It was delicious
 Yeah",0.25,0.66786695
What?,（たつき）ん 何だ？,What is it?,0.5,0.4310603
Oh…poor Enraku!,（一護）ふっ はっ はっ！,Fuchu!,0.25,0.27330062
This is terrible.\NHow come you're all torn up?,"ひどーい
何でこんな裂けてるの？","Terrible
Why are you shattering like this?",0.2,0.40796772
The Hollows target their own kin?!,ホロウが肉親を襲う？,Holou attacks the meat parents?,0.16666666666666666,0.36992285
It happens frequently.,どういうことだよ,What does it mean,0.14285714285714285,0.1573717
Souls that were not guided into\Nthe Soul Society by a Soul Reaper.,"死神に尸魂界(ソウル･ソサエティ)へと
導かれなかった魂","To the god of death 
Soul that was not guided",0.2222222222222222,0.6569017
They lose their hearts and\Nbecome Hollows themselves.,それらが心をなくしてホロウとなる,They become hollow and become hollow,0.09090909090909093,0.73460376
"Now that this Hollow has\Nfailed to devour you,","ホロウとなったヤツの魂は
貴様を食うことに失敗した今—","The soul of the guy who became hollow
Now that I failed to eat your kind-",0.2,0.54584527
he will go after the soul of\Nthe one he loved most in his life.,"生前 最も愛した者の魂を
求めるはずだ","The soul of the most loved person
You should seek",0.21052631578947367,0.63940847
That was the mark left by a Hollow.,あれはホロウが つかんだ痕だ,That's a treasure that Hollow has grown,0.2307692307692308,0.5399369
Then that accident was\NInoue's brother's doing?,"井上の兄貴の
仕業なのかよ","Inoue's big brother
Is it work?",0.2307692307692308,0.34262
Perhaps.,かもしれん,Mighty,0.0,0.21527398
O-Orihime!,ハッ！,Ha!,0.3333333333333333,0.19919568
What is this?!\NHow come there's blood?!,何だよ これ！　何で血が…,What is it!Why blood is ...,0.3076923076923077,0.8601437
W-What is that?!,あれは？,That is?,0.6,0.2875103
me? Why?,私？　何で…,I? why…,0.2,0.74864304
Tatsuki! Tatsuki!,たつきちゃん！　たつきちゃん,Tatsuki-chan!Tatsuki,0.6666666666666666,0.8932018
Tatsuki! What's wrong?,"たつきちゃん
ねえ どうしちゃったの？","Tatsuki
What did you do?",0.3333333333333333,0.77010494
"It's useless, Orihime.","（昊(そら)）ムダだよ 織姫
（織姫）あっ",I'm sorry Orihime,0.1111111111111111,0.62732106
"She can't hear us,\Nlet alone see us.",姿を見ることもできない,I can not see the figure,0.06666666666666668,0.08151073
How…How do you\Nknow my name?,どうして私の名前を？,Why my name?,0.42857142857142855,0.511601
"How sad, Orihime…",（昊）悲しいな 織姫,Sad Orihime,0.2,0.90204805
