en_text,jp_text,google_translated,score
The crunchy texture and hint of sweetness really complement the curry!,畑の周りに電気の流れる柵を作ったりしたんやで,I made a fence of electricity around the field,0.1111111111111111
This ratatouille is a lot richer and nicer than it looks.,早速実行するがいい,It is good to run immediately,0.125
Yeah.,金がない,Absurd,0.0
You think so?,餌をあげたらいいと思う,I think I should feed,0.14285714285714285
Isn't it just muscle from all the harvesting?,わざわざ畑を荒らす必要もなくなるってわけやね,It doesn't have to worry about the field,0.1875
"Yeah, I feel like I look a little rounder, but it's probably just muscle.",悪い考えではないと思うが,I think it is not a bad idea,0.14285714285714285
Hey! What are you saying to a lady?!,なんか継偉そう,Something seems to be,0.07692307692307693
but let me make it clear...,その人生の大半を,Most of the life,0.0
You're fat!,猿との戦いに身を投じて参りました,I was throwing myself in the battle with the monkey,0.0
"Right back at you, Mino-flab.",従来で仁くんの30倍,"Conventionally, 30 times",0.1
It's because you always make nice food.,ちょ見してみよう,Let's look at it,0.16666666666666666
"Don't eat it, then.",あれ　おかしいな,It is funny,0.1111111111111111
Not really... This is just a belly wrestle.,愚かな俗物ともよ,It is a foolish lady,0.15384615384615385
I see.,ここは私が秘策をくれてやろう,I will give me a secret policy here,0.1
Not bad.,いいか　貴様ら,Good or not,0.2
The best way to lose weight is exercise.,何だ　秘策とは,What is the secret policy,0.16666666666666666
Her self-control is really something.,そいつさえ始末すればいい,Even if it is started,0.1
Take a look.,農業は非情さ,Agriculture is a non-affair,0.14285714285714285
Who was the last one to stay fat?,幸いのことに猿は一匹らしい,Fortunately the monkey seems to be one animal,0.21428571428571427
Well?,始末？,Starting?,0.3333333333333333
"I'm sorry, Koutan!",俺とてそのぐらいの覚悟はしているつもりだ,I'm going to be prepared for that,0.16666666666666666
What would your family think if they saw this?,誰？　このへんなおじさん,Who?This uncle,0.16666666666666666
Oops. I accidentally sent it.,どうも　大森です,It is Omori,0.125
Give it here!,ちょっ　ダイレクトすぎだよ　林檎,It's too good,0.14285714285714285
You monster! You demon! You cutworm!,貴様が任せろと言うから,I say that you leave,0.1111111111111111
There's some white moss-like stuff growing around the roots of the soybean plant.,拙者大森流吹き矢術の開始祖ではあります,It is the opening of the newest Omori style blowing arrow,0.09090909090909091
How is it?,いつもどんなものを狩ってらしゃるのかな　なんて,How do you always hunt what?,0.2222222222222222
Wh-What?,{\an8}リア充？,rear charge?,0.25
Is it bad?,この構えは,This hand is,0.16666666666666666
Any crops infected by southern blight will eventually die.,「ちくビルの構え」と名付けました,"""Chiku Building Head""",0.0
"If any fungus remains, it'll affect next year's crops, too.",行くぞ,let's go,0.0625
This always sucks.,この子　腕が,This child arm,0.16666666666666666
"It seems another school, which used the same soil supplier, was also hit by southern blight.",ほうやで　まずは畑を守らんと,"First of all, keep the field",0.08695652173913043
"If only I'd heard about this earlier,",はぐれてたから怪我したのかわからんが,I do not know if I was injured because I was rid,0.125
"Minori, how's Ringo?",どちらにせよはみ出しものだな,"Either way, it's a protruding thing",0.16666666666666666
She asked to be alone.,良田　嬉々として言うことじゃないだろう,It will not be said to say goodbye,0.16666666666666666
"Kousaku, you should talk to her.",怪我のせいで群れからはぐれたのか,Did you get from the flock due to injury?,0.125
"Ringo, got a minute?",なるほど　動物園か,Is it so a zoo?,0.2
but the reason why there are so few farmers is that it isn't very rewarding.,さ　猿のための,For the monkey,0.05555555555555555
Just working hard doesn't guarantee that you'll make a lot of money.,新たな人生　やなくて　猿生が始まるんやね,A new life does not have a new life.,0.15789473684210525
"Then, why do you farm?",ワンアワーよろしいですか,Do you want one hour?,0.3
I don't know.,入ってもいいかな,May I enter,0.14285714285714285
I still haven't figured out why.,大事な話があるんだ,I have an important story,0.18181818181818182
Not sure.,うん　うんうんうん,Especially,0.0
Kei.,てこうは　全部終わった後一緒に,Together after all is over,0.0
Yes?,ええ　いや　別に,Yes No separately,0.25
I'm glad we're best friends.,うん　僕が呼んどいたんだよ　いいよ,Yeah I'm calling me,0.18181818181818182
It'll be titled ***!,模様替えしたんだって,I changed it,0.125
We'll sell them for ¥500 each to the Franken group with a thousand members.,寝る,sleepy,0.0
"It's not like me, but I'm back.",死ねじゃなくて　死ね,It's not dead but it's dead,0.3333333333333333
I felt like she was calling me.,生きるよ　つうか　分けわかんないよ,I will live alive,0.09090909090909091
What's this?,兎に角　これをみてほしいんだってば,If you want this to look at this,0.1
Miso and mountain lily?,あたしがあんだけ捨てたのに,I was thrown away,0.0
It's nothing like that!,まぁ　当たり前のことだが　随分愛想が良いな,"Well, it's a matter of course",0.16666666666666666
That's something new.,それだ　笑顔なんだよ　笑顔,That's a smile smile,0.2857142857142857
I mean...,一度も笑ったことがないんだ,I have never laughed once,0.14285714285714285
It's bad.,そんなんだけど　でもさ,That's why,0.16666666666666666
in the,笑いといえば　必然的に俺の出番だな,It is inevitably my turn in it even if it is laughing,0.1
What's wrong? What's happening?,ひょんなところであったな　木下,A little place,0.0
At this time?,まぁ　これは確かに,Well this is certainly,0.14285714285714285
The tomatoes would've been lacking water.,木下さん,Mr. Kinoshita,0.0
"Then, when it rains like this...",こうなったら実力行使や,"If this happens, exercise",0.18181818181818182
the tomatoes absorb all the water and end up rupturing.,で,and,0.1
Could you take care of that row?,そ　そこは,That,0.125
Okay!,ほれほれほれほれ,Hohohoho,0.0
How?,やめて×N,Stop × N,0.0
Come with me for a moment.,林檎っていつも真顔だから,Because it is always true for apple,0.07692307692307693
"This place must look like the middle of nowhere to you, right?",何がしたいの,What do you want to do,0.11764705882352941
"Yeah, but I think it's really nice.",何ってそれは,What is it,0.08333333333333333
Even where we live was once a battlefield where humans fought with nature.,でも　あの猿はちゃんと居場所が見つかったよ,But that monkey was a place where there is a place,0.15789473684210525
"Farming can be tough, too. But for some reason, you just look forward to watching the crops grow.",でも　だんだんどれだけ頑張っても笑えなくなって,But I can not laugh even if I try my best,0.07142857142857142
I'm sure it's the same for the people who made this.,それぐらいに思ってた,I thought about it,0.13333333333333333
"Or even if it simply gives them the energy to go on another day,",ほんなら　休んだら元に戻るの,"If you rest, it will return to the original",0.25
I'm sure it'll make the future better.,確かなことは言えんが　やはり精神的なものだろうな,I'm sure I can not say anything,0.21428571428571427
Those are the kinds of crops I want to grow.,笑ってもらいたい　笑ってもらいたいって思うのは,I think I want to laugh I want to laugh,0.23076923076923078
"I thought I should have some, so I forced myself a bit.",私は若旦那ではありません　私はガイア,I am not a young husband I am Gaia,0.11764705882352941
I don't remember sending anything that special.,思い出すのです　耕作,I remember cultivation,0.2
"It felt like someone was supporting me, so...",ま　待ってくれ,Wait me,0.09090909090909091
Photo?,あの土を見せに,Show that soil,0.0
We're finally done!,これからいくのは僕らが先輩から,"From now on, we",0.1111111111111111
There's something I want you to see.,あれ見たら　木下さんも何か感じ取ってくれるかもしれんね,"If you look at it, Mr. Kinoshita may also feel something",0.10526315789473684
I was helping you out so they wouldn't think you were suspicious.,そう　林檎も加わってくれたらとおもってさ,And I think that apple also joined me,0.10526315789473684
"Well, um, not really.",トマト畑じゃないく,It is not tomato field,0.1
"Besides, if you sent her stuff without an introduction, it would've just been disposed of.",まずはここ,First of all,0.05
"No, no, no. Wait a second.",補修でべんきょうしたよね,It's a repair,0.1111111111111111
"What about Ringo, who thought she was writing to me?",死んだ,Dead,0.0
You're right.,一つの作物を同じ場所で作り続けると,If you keep making one crop in the same place,0.07692307692307693
but it was still bad of me.,そうだ,That's it,0.1
I wanted to talk with you...,生産量の低下をカバーしようとする,Try to covers the degradation of production,0.07692307692307693
"about the things in your letters, like school and farming.",しかし浅はかなものは　化学肥料を与えることで,"However, the shallow thing is by giving chemical fertilizer",0.1
I loved the stuff you wrote about.,元はひとつの畑だったんだよ,The original was one field,0.08333333333333333
You're not upset?,この土はもう元に戻らないの,This soil does not return to the original,0.08333333333333333
"But the contents of the letters were real, right?",もちろん　まだ完全に元に戻ったわけじゃない,"Of course, it is not completely returned to the original",0.16666666666666666
I see...,七年,Seven years,0.0
We're kind of similar.,僕らが受け継いで,We are inherited,0.125
"Come on, it's time to harvest.",ね　そのトマト　たべてもいい,It is good to eat that tomato,0.14285714285714285
Newton,えっ　今,Eh now,0.0
I'll sweep them away,食べたい,want to eat,0.0
I'll surprise them with my liveliness,じゃ,well,0.0
A slightly,はい,Yes,0.0
mu,苦い,bitter,0.0
I'll shine brightly,でも食べる,Eat,0.0
and pluck it off,でも　美味しい,But it is delicious,0.14285714285714285
I might go a little red,こっちも結構赤穂なっ取るよ,I will take a lot of Akaro here,0.16666666666666666
For the refreshing memories,丹精込めた作物はそれだけで,The crops that can be done with it are alone,0.07692307692307693
