en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border,\Nkeeps fighting...","戦いを続ける
界境防衛機関 ボーダー","Continue fighting
Border defense institutional border",0.3,0.6590685
for the away squads to the Neighborhood.,"近界(ネイバーフッド)遠征部隊選抜を目指し
ランク戦に臨む","Neighborhood  Aiming for expeditionary unit selection
Rank battle",0.15384615384615385,0.31943914
The B-Rank War against top teams\Nwith the promotion on the line is...,"勝てば
昇格が見えてくるＢ級上位戦は—","If you win
B-class top war that can be promoted-",0.10526315789473684,0.7561314
finally entering the final phase.,"ついに
最終局面を迎えようとしていた","finally
I was trying to reach a final phase",0.25,0.8054458
Did he figure out\Nthe Hound's guidance radius?!,今度こそ遊ぼうぜ！,Let's play this time!,0.14285714285714285,0.12816995
Trion body limit exceeded.\NBail out.,"（綾辻(あやつじ)）
影浦隊と玉狛(たまこま)第２のエース対決",")
Tamakya and Tamako  second ace confrontation",0.0,0.13533315
Agent Kuga has bailed out here.,"（綾辻）
ザクザクとスコーピオンで削り合う",Shake with Sakuzaku and Scorpion,0.0,0.114551686
No...,二宮…,Ninomiya ...,0.3333333333333333,0.20621864
"Chika, you took a shot on your own!\NYou made a progress.","なんとか
遮蔽物を使って しのぎたいところ","somehow
Where to use a shield",0.05263157894736842,0.08785458
"Now, the mood has changed\Nand it became quiet.","（風間(かざま)）人数が減ったから
火力差で押し込みに来たな","Because the number of people has decreased
Do not come to push in fire difference",0.08695652173913042,0.18944779
I guess they're out of easy targets.,空閑隊員 前に出た！,I came out before the dressing!,0.14285714285714285,-0.0022239175
Azuma-san is hiding himself\Ncompletely so...,"（加古(かこ)）いい動きね　空閑君
でも その追尾弾(ハウンド)は…",") Good movement
But that tracking bullet  is ...",0.15384615384615385,0.09640562
the other two can die instantly\Nif they make a careless move.,"相手を動かすための
追尾弾(ハウンド)なのよ","To move the other party
Tracking bullet",0.1875,0.19760504
Even Kageura who usually goes on\Nthe attack can't do so in a snow stage.,"（機械音声）
戦闘体 活動限界　緊急脱出(ベイルアウト)",Fighter Activity Limit Emergency Escape,0.0,0.26042673
"- No, no, no, no!\N- No, no, no, no!","（迅(じん)）賭けは俺の負けだな
（陽太郎）許せん！","betting is my losing
 I have no idea!",0.16666666666666666,0.16536276
What about getting Azuma-san first?,（迅）賭けの報酬は どうする？,What do you want to reward?,0.18181818181818185,0.17864282
"Especially, in this snow.",（ヒュース）こいつ…,This guy ...,0.125,0.19771725
No.,（修）いや…,No ...,0.3333333333333333,0.77835995
It was my fault because\NI couldn't really restrain Kitazoe.,"マークされまくってたのに
よく取ったよ","I was marked
I took it well",0.13333333333333333,0.17164384
The match is over now. Azuma-san is\Ntotally looking for a retreat.,"（綾辻）
さあ 試合は一転して静かな展開",The game is rotating and quiet,0.125,0.20280054
I bet Ninomiya-kun knows it so\Nhe won't take a risk and make an attack.,影浦には不意打ちが決まりにくい,I have a unlikely to be decided,0.09523809523809523,0.21505699
No survival points since\Nmultiple teams survived,"（仁礼･北添）
いやいや いやいや",No longer,0.14285714285714285,0.28129297
And Tamakoma-2...,"チッ…　つまんねえ
ことになったぜ","Chi ... Tsumaney
It was supposed to be",0.1,0.14306289
"Since we're running out of time,\Ncould I have your comments briefly?","（絵馬(えま)）
２点取ったんだから
好きにさせれば？",")
Because I got 2 points
If you like it?",0.08333333333333333,0.16790433
The differences between\Nthe other agents' abilities...,"そのあとで
カゲを落とせば…","After that
If you drop the palm ...",0.14285714285714285,0.013663554
he was able to score two points\Nwith Zoe-kun and Yuzuru-kun's help,（東）二宮と影浦が—,Ninomiya and Kakushown-,0.07142857142857142,0.37477574
You're right.,そうッスよね！,That's right!,0.14285714285714285,0.5719709
Losing some and learning from it is\Nwhat the Rank Wars are for.,二宮隊の勝利です,It is the victory of Ninomiya Corps,0.1111111111111111,0.27489913
I liked the way he tried to do\Nsomething new and...,玉狛第２は ８位に—,The second is 8th-,0.07142857142857142,0.034342714
"If he really wanted his team to win,",重要だったのはエース以外の動きだ,It was important to be an across ace,0.0625,0.18446474
"instead of focusing on an uncertain factor\Nlike his own improvement,",ダウンという結果になりました,It became the result of down,0.0625,0.18725552
"You mean, he has to fight in a way\Nmore fitting to his own level?","そうね　影浦君なんかは 雪で
いつもより動きが鈍かったけど","That's right, Somaga-kun is snowing
She always had a slower movement",0.07692307692307693,0.21651207
I mean he has to fulfill his duty\Nas a captain.,"それでは時間も押してきてますので
ざっくりと総評をお願いします","So I'm pushing the time
Please give me a complication",0.1,0.06862744
Kazama-san is tough on Mikumo-kun.,"そのまま
得点差に表れていると言える","As it is
It can be said that it appears in the point difference",0.05882352941176471,-0.0042303316
he's too soft on him.,"ゾエ君とユズル君のアシストで
２点取れてるし","Zoe and Yuttle's assist
Two points are taken",0.06666666666666668,0.10418732
You're not going back yet?,"落ちたことを
どうこう言うつもりはない","I fell
I'm not going to say",0.16666666666666666,0.29620406
Is that so?,"玉狛第２の
敗因になったということでしょうか","Tamagi second
Is it possible to cause it",0.1,0.18914485
"Uh-huh, no problem. I got it.","落とされて学んでいくのが
ランク戦の存在意義だ","I'm dropped and learned
It is the meaning of the existence of rank match",0.10526315789473684,0.14504363
Thank you very much!,本当にチームを勝たせたいなら—,If you really want to win the team-,0.08333333333333333,0.02814871
"""Fulfill a duty as a captain,"" wasn't it?","隊長としての務めを
果たせということだ","Serve as a captain
It is supposed to be",0.2352941176470588,0.77876526
I thought that's what I'd been doing\Nbut...,それは つまり—,That's why-,0.2,0.18765104
I don't think you're wrong.,"“もっと自分のレベルに合った
戦い方をしろ”ということですか？","""I fit my level more
How do you fight? """,0.1875,0.01673674
Kuga?,（木虎(きとら)）そうですか？,) Is it so?,0.16666666666666666,0.14791195
"But I don't know if it's feasible or not,\Nyet.","（木虎）私は むしろ
かなり甘いと思いますけど","I am rather
I think it's pretty sweet",0.15789473684210525,0.07066837
What?,うん？,Yes?,0.3333333333333333,0.31802425
"Me, too. I think what you think\Nis the best, is best.","玉狛支部に戻ったら ちょっと
相談したいことがあるんですが","If you go back to the ball branch
I have something to consult",0.14285714285714285,0.0052188244
