en_text,jp_text,google_translated,score,semantic_score
"Since she can only use the remaining 15%, she needs to have her memories erased every year or else she'll die...",残り15パーセントしか 脳を使えない彼女は―,She who can only use the brain only 15 percent,0.2307692307692308,0.6620405
...said the magician.,その日まで あと３日,3 days later until that day,0.0,0.17629306
"Well then, Kamijyo-chan, Sensei's going out now. #05 limit midnight",じゃ 上条ちゃん 先生 お出かけします,"Well, I will go out",0.17647058823529413,0.22303669
"I might be back late, so take care of the house while I'm away.",帰りは 遅くなるかもですけど,The way back may be late,0.2222222222222222,0.4389972
There's twelve hours and thirty-eight minutes left until the limit.,リミットまで 残り12時間と38分,12 hours and 38 minutes to limit,0.26666666666666666,0.8487422
"We were going to see the effect of the ""fetter"" depending on whether you chose to escape or not,",逃げ出さないかどうか 足かせの 効果を見てみたかったんだけど,I wanted to see the effect of my feet for escape,0.24,0.5322837
but this exceeds our expectations.,予想以上だったね 足かせ？,It was more than expected?,0.0,0.40170094
"If you don't want us to take away that ""toy"", then I suggest you throw away the idea of escaping.",そのおもちゃを 取り上げられたくなかったら―,If you don't want to take up the toy-,0.32,0.68556076
You'll be all right.,大丈夫だよ うん？,Is it all right?,0.2222222222222222,0.53790694
"If I negotiate with them, your daily life won't get altered any further.",私が取り引きすれば…,If I trade ...,0.1111111111111111,0.17682227
I won't let them step any further into your life...,これ以上は 絶対に踏み込ませないから,Because I will never take it out more than this,0.047619047619047616,0.27285612
Index!,あっ… インデックス,Oh ... Index,0.25,0.7577769
It's me.,私です,Is me,0.2,0.50415814
You know who I am?,…と言って 伝わりますか？,Will it be transmitted to ...,0.0,0.07773902
We don't need to know each other's names.,お互い 名前を知る必要はないでしょう,You do not have to know each other's names,0.5,0.8879386
Is she... is Index there?,あの子は… インデックスはいますか？,Is that child ... Are there an index?,0.5,0.7007936
The limit is tonight at midnight.,リミットは 今夜 午前０時です,Limit is 0 am tonight tonight,0.3333333333333333,0.8093187
We are preparing our schedule to finish everything to match that exact time.,私たちは その時刻に合わせて 全てを終わらせるよう―,We will finish everything to that time-,0.3333333333333333,0.5824718
Don't you need some time for farewells?,別れの時間は必要ありませんか？,Isn't it necessary to be a parting time?,0.1875,0.63347
