en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.71131814
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.862805
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207117
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541099
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.3804589
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851646
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.4000978
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.58001244
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.36993268
"That's her, no mistake.","(ﾅﾙﾄ･
自来也
)
ううん
｡

","No
.",0.2857142857142857,0.18054906
"<i>Kidnapped!</i>
<i>Naruto's Hot Spring Adventure!</i>","いい温泉街があってねぇ
｡

","There is a good hot spring area
.",0.1176470588235294,0.24639046
"We have the pleasure of
a visit from four people and one piglet.","今は里の非常時
グズグズしとる暇はないぞ
｡

","Now the village of the village
There is no time to go
.",0.13636363636363635,0.18145996
Even though this has mixed bathing...,"混浴
｡
(
自来也
)
ん！

","mixed bathing
.

Hmm!",0.2,0.8639826
You're not going to the hot spring?,"おい
 
エロ仙人？

","Oi
 
Ero Sennin?",0.08333333333333333,0.08743754
"So, let's go, let's go.","(ﾄﾝﾄﾝ)
ブ～
｡

","~
.",0.14285714285714285,0.13562971
I'm going to get out already.,"さっきと言ってることが
違うってばよ
｡

","What I'm saying
It is different
.",0.2307692307692308,0.09128482
Welcome!,"(
店員たち
)
いらっしゃいませ！

",Welcome!,1.0,1.0
"The necklace I got from
Old Lady Tsunade is gone!","ついとらんのう
｡
バシャバシャバシャ…！

","I will
.
Basa Basabasha ...!",0.125,0.12067135
Where! Where is it?!,"せっかくの混浴だってのに➡

",Even if it is a mixed bath,0.2,0.20133641
"Signed, the Akagi Family.","さ～てと
パチンコにでも行こうかねぇ
｡

","Well,
Let's go to pachinko
.",0.16666666666666666,0.26872486
Money?,"温泉には
 
入らないのですか？

","In the hot spring
 
Do not enter?",0.1111111111111111,0.07617528
"Hey, here I am!","(
戸が開く音
)
ん？
 
いらっしゃ～い！

","Yeah?
 
I'm sorry!",0.2,0.22856359
Come out! Akagi Family!,"はぁ～
 
さっぱりしたっと！

","Hae ~
 
Fresh!",0.125,0.23860985
"What do you want, kid?!","ん？
 
あ～！

","Yeah?
 
Oh!",0.2,0.17902848
"""My"" necklace?","ん？

",Yeah?,0.16666666666666666,0.1296314
"Ah, that's it!
Give it back!","だ…
 
泥棒だ！

","is…
 
It's a thief!",0.2727272727272727,0.35099638
Go!,"(
猿
)
ウッキ～！

",Ukki ~!,0.25,0.28326875
H-Help...,"だが…
｡

","But ...
.",0.25,0.26693362
"- Bring it on!
- Cheers!","雌猿ばっかりじゃねえか～！
(
猿の鳴き声
)

",It's just a female monkey!,0.18181818181818185,0.13197856
I want to bathe with women...,"あ～あ…
人間と一緒に入りたい…
｡

","Oh ...
I want to enter with humans ...
.",0.4545454545454545,0.3287453
We loaned her what she lost.,"(
男２
)
何の用だ？
 
ガキ
｡

","What is it?
 
Gook
.",0.18181818181818185,0.056284897
"That's right, and there's an I.O.U.","だから
 
俺の首飾りを返せ！

","that's why
 
Return my necklace!",0.14285714285714285,0.08915727
Wha?! There are so many zeros!,"行っけ！
ひぃ!?

","Go!
Hi!?",0.2,0.1876516
"We set out on a journey
from Akagi Mountain","男ばっかりじゃねえか！

",It's not a man!,0.07142857142857142,0.0016215108
She was elusive and quite hard to find.,"負け分を
 
お貸ししやした
｡

","Losing
 
I was lending
.",0.16666666666666666,0.055939615
"We were waiting on
the side of the road...","えぇ!?
 
ゼ…
 
ゼロがいっぱい！

","Eh!?
 
Z ...
 
There are a lot of zeros!",0.1111111111111111,0.06874539
"That's when we came along
with Old Lady Tsunade.","あっしら
 
赤城一家の
賭場で遊んで
 
スカンピン
｡

","Leak
 
Akagi's family
Play with a bet
 
Scantine
.",0.16666666666666666,0.16608092
"But why did you raid the room
so stealthily?","あ？
 
金借りてたのって
綱手のばあちゃん？

","Ah?
 
I borrowed money
Tsuggu no grandma?",0.05882352941176471,0.12317448
"that ordinary means don't work
against the Legendary Sitting Duck.","はい
 
通称
 
伝説のカモ
｡

","Yes
 
Known as
 
Legendary duck
.",0.2,0.57980776
"so we thought she'd pay
in exchange for it.","親分に借金の取り立てを
命じられたのが３年前
｡

","Take a debt to a parent
It was ordered three years ago
.",0.09523809523809523,0.21781796
"We never even dreamed that the owner
of the necklace would have changed...","赤城の山を旅立ちやした
｡

","I left the mountain of Akagi
.",0.1111111111111111,0.08964603
"- Please... I'm begging you!
- Please... I'm begging you!","(ﾌﾞﾝｿﾞｳ)
街道沿いで
待っておりやしたところ…
｡

","Along the highway
I was waiting for you ...
.",0.2,0.16848621
"Bad luck...
Darn it. I'm stone broke.","払ってくれると思ったんですが…
｡

","I thought it would be paid ...
.",0.2857142857142857,0.19070181
"Well, let's call it quits with pachinko.","綱手のばあちゃんが俺たちと
一緒に
 
やって来たってわけか
｡

","Tsuggu's grandma with us
together
 
I wonder if I came
.",0.16666666666666666,0.14105698
My bag is at the front desk of the inn.,"(ｾﾝﾀ)
まさか
 
首飾りの持ち主が
変わってるとは➡

","Masadish
 
The owner of the necklace
It is changing",0.2,0.12603699
Just bring it without complaint.,"確かに
 
ケチだし
｡

","surely
 
It is a mess
.",0.2,0.27124822
Huh? Could you be...,"頼んでもらえませんか？
はぁ!?

","Could you ask me?
Ha!?",0.3,0.40751165
Y-You are...!,"女房
 
子どもが待ってるんです！

","wife
 
Children are waiting!",0.2857142857142857,0.20639858
Yes.,"(
綱手
)
シズネ
｡
(ｼｽﾞﾈ)
はい？

","Shizune
.

Yes?",0.5,0.36008203
Lady Tsunade!,"(ｼｽﾞﾈ)
あひぃ～！

",Ahi!,0.25,0.28082123
Where are you!,"えぇ!?

",Eh!?,0.16666666666666666,0.12868561
We have a problem!,"(
店員２
)
綱手様のお連れ様ですか？

",Do you have a rope?,0.2222222222222222,0.18516189
"talk of her installment as
the Fifth Hokage will probably end.","温泉の硫黄のにおいが
邪魔をして…
｡

","The smell of sulfur in the hot spring
I'm disturbing ...
.",0.14285714285714285,0.07708395
"Right, Tonton?","えっ
 
無理？
 
どうして？

","eh
 
unreasonableness?
 
Why?",0.14285714285714285,0.04968866
No problem.,"ハァ
 
ハァ
 
ハァ…
｡
(ﾄﾝﾄﾝ)
ブ～…
 
ブ～…
｡

","Han
 
Han
 
Hua ...
.

B. ...
 
B. ...
.",0.14285714285714285,0.014136599
Then I'll make it brief.,"どうしよう…
ナルト君を助けなきゃ
｡

","What should I do…
I have to help Naruto
.",0.14285714285714285,0.18416907
"Pay back your debt
in one lump sum.","それに
 
綱手様に多額の借金が
あることがバレたら➡

","in addition
 
Big debt in Tsuggu-sama
If there is a certain thing",0.1111111111111111,0.3702767
Or else...,"ブ～
 
ブ～…
｡

","~
 
B. ...
.",0.16666666666666666,0.32230705
"- Huh!
- What did you just say?!","いいわね？
 
トントン
｡
(ﾄﾝﾄﾝ)
ブ～！

","Good?
 
Tonton
.

B.!",0.15384615384615385,0.11767165
Didn't you hear me?,"俺たちが誰だか
 
分かるな？

","Who are we?
 
Do you know?",0.18181818181818185,0.13356519
"It doesn't matter to me
what happens with his life.","大丈夫だってばよ
｡
来やしたぜ
｡

","It's okay
.
I came
.",0.125,0.13478307
You... darn old hag!,"あ～！
 
助けてくれってばよ！

","Oh!
 
Help me!",0.1111111111111111,0.15061207
I can't leave him in the mess.,"(ﾌﾞﾝｿﾞｳ)
だったら
 
話は早い
｡
➡

","If
 
The story is early
.
➡",0.14285714285714285,0.098980024
Let me make sure of this.,"どうして
 
こうなるかの
｡

","why
 
Whether this happens
.",0.2,0.31025225
Fake!,"(
男性たち
)
どすこい！
(
猿の鳴き声
)

",Sumo exclamation!,0.25,0.21232678
Shoot!,"こんの…
 
くそばばあ！

","Hello ...
 
Kasaga!",0.2,0.2115592
It's that suitcase.,"(
綱手
)
な～んて
 
ちょっと前なら
言ってたかもしれないけどねぇ
｡

","In
 
Slightly forward
It may have said that
.",0.2727272727272727,0.12173985
How do we get it out?,"(
綱手
)
聞こえなかったのかい？➡

",Did not you hear?➡,0.08333333333333333,0.01356926
Leave it to me.,"そいつの命なんか
 
あたしに
とっちゃ
 
どうでもいいんだよ
｡

","The life of that life
 
To me
Tact
 
It doesn't matter
.",0.3076923076923077,0.23203745
"Ah, here's the suitcase.","持ってきな
｡

","Brought
.",0.125,0.29544464
"It's dangerous,
so let's leave it at the front desk.","今んとこ
 
手元にあるのは
こんだけだ
｡

","Now
 
What is at hand
It is only Hello
.",0.16666666666666666,0.1469375
"- You did it!
- You did it!","(ｾﾝﾀ)
あっ！
偽物だ！

","Ah!
It's a fake!",0.2222222222222222,0.2560586
Why don't you do something?!,"この人たち
 
国に帰れねえんだぞ？
そんなの
 
かわいそうだろ！

","This person
 
You can go home?
such a thing
 
It looks cute!",0.16666666666666666,0.26812148
Naruto...,"ナルトの影分身…
｡

","Naruto shadow size ...
.",0.4,0.6334846
"Or do people from other countries
not matter to you?","金
 
返さねえのかよ？
お前には関係ないだろう
｡

","Money
 
Is it returned?
It will not be related to you
.",0.21052631578947367,0.15313867
Now!,"(ﾌﾞﾝｿﾞｳ)
うわっ！
(ｾﾝﾀ)
うわっ！

","Wow!

Wow!",0.3333333333333333,0.3248819
Huh?,"そうすると
ナルト君たちは
 
どこへ？》

","So
Naruto-kun
 
where?""",0.16666666666666666,0.17788103
Tonton?!,"あそこまで
 
ひきょうとは！
(ｾﾝﾀ)
どうするんで？

","Over there
 
What is!

What do you do?",0.2222222222222222,0.14897598
Naruto!,"のんきに酒飲んでやがる～！

",I will drink albouts!,0.16666666666666666,0.2246347
then it's over!,"それでは～！

",Then ~!,0.3333333333333333,0.48567733
Purse snatchers?,"(ｾﾝﾀ)
あのカバンですね？

",That bag is it?,0.14285714285714285,0.31399179
It's because you're following us!,"ヘヘッ
 
ほ～ら
とってきたってばよ！

","Hehe
 
In addition
It's getting tired!",0.2307692307692308,0.23671436
What's going on...?,"あ～！
 
綱手のばあちゃん!?

","Oh!
 
Tsuggu's grandma!?",0.2,0.20362926
And I was young then too.,"こいつら
 
自分の国に帰れなくて
困ってんだぞ
｡

","These guys
 
I can not return to my country
I'm troubled
.",0.1176470588235294,0.12755051
Gulp it down.,"火影なら…
｡

","If it fires ...
.",0.2857142857142857,0.22697397
What is it? You're in front of a guest.,"それとも
 
よその国の人間は
どうなってもいいってのか？

","Or
 
Humans in the country
What's wrong?",0.16666666666666666,0.09195186
"- Where are the rest?!
- Where are the rest?!","あら？
(ﾌﾞﾝｿﾞｳ･ｾﾝﾀ)
やった～！

","fault?

I did!",0.2,0.106457785
Over there!,"(ﾌﾞﾝｿﾞｳ)
へい！
あ…
 
あ…
 
あぁ！

","Wall!
Ah…
 
Ah…
 
Ahh!",0.16666666666666666,0.25596732
"- Hold it!
- Hold it!","おしまいだってばよ！
(ｾﾝﾀ･ﾌﾞﾝｿﾞｳ)
ひぃ！

","It's fun!

Hey!",0.2857142857142857,0.19203398
Prepare yourself!,"(ｾﾝﾀ･ﾌﾞﾝｿﾞｳ)
ひぃ！

",Hey!,0.25,0.2949745
Settle down!,"(ｾﾝﾀ)
うお～！

",Uo!,0.25,0.33743852
"What are you doing?!
This is in the middle of town!","(
男性
)
失礼しやす
 
親分
｡
(
次郎長
)
何事だ？

","Be rude
 
boss
.

What is it?",0.16666666666666666,0.2422189
Huh!,"あ～！

",Oh!,0.3333333333333333,0.69606507
Hello... Lady Tsunade...,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.14285714285714285,0.22913086
"As luck would have it,
we met by accident on the street.","残りは…
｡

","The rest…
.",0.13333333333333333,-0.023947451
You've gotta be kidding.,"覚悟しな！

",Be prepared!,0.1111111111111111,0.12620784
"- You too, Naruto. Take care!
- You too, Naruto. Take care!","(ｾﾝﾀ･ﾌﾞﾝｿﾞｳ)
ナルトさん！

",Naruto!,0.2222222222222222,0.6323595
"Hey, if the suitcase
doesn't have money in it,","や…
 
やった！
(ﾌﾞﾝｿﾞｳ)
金だ！

","or…
 
Hooray!

It is money!",0.13333333333333333,0.41587466
"why were you so serious
about getting it back?","借用書？
(ﾌﾞﾝｿﾞｳ)
金じゃないのか？

","Borrowing book?

Isn't it gold?",0.13333333333333333,0.14539388
"The Hokage and the debt
are unrelated.","≪
(
綱手
)
何やってる？
 
ここは街中だぞ
｡

","«

What are you doing?
 
This is in the city
.",0.1875,0.022753105
so there's nothing to worry about.,"(ｾﾝﾀ･ﾌﾞﾝｿﾞｳ)
そんな
 
あんまりだ…
｡

","Such
 
It's so much ...
.",0.25,0.2532451
What?,"ん？
 
ん？
 
え？

","Yeah?
 
Yeah?
 
picture?",0.25,0.20410529
"Finally, the time has come.","訳を聞かせてもらうよ
 
シズネ
｡

","Let me know the translation
 
Shizune
.",0.16666666666666666,0.05011767
"<i>Always I feel it</i>
<i>the precious time with you</i>","知らねえのか？
(ﾌﾞﾝｿﾞｳ)
街道一の大親分➡

","Do you know?

The Great Luck of the Highway",0.10526315789473684,0.073687054
"<i>""Each one of us glows differently,""</i>","１年前に返したよ
｡

","I returned one year ago
.",0.125,0.0007691672
<i>you say laughingly</i>,"お前たち宛てのところだけ読むぞ
｡

","I will read only for you
.",0.16666666666666666,0.11285718
<i>Being lost can be the answer</i>,"これで
 
安心して国に帰れます
｡

","with this
 
You can return to the country with peace of mind
.",0.1,0.2307323
<i>Let's promise we won't cheat</i>,"綱手様の火影就任を➡

",Tsutsu-sama's fire launch,0.07142857142857142,0.065999985
You can't rejoice yet.,"それに借金は返したって
言ってたじゃねえか
｡

","Borrowed debt returned
You said that
.",0.18181818181818185,0.22021982
"The current situation
in the village is serious.","もう気にすることはねえってばよ
｡

","It is not good to worry about
.",0.14285714285714285,0.16227415
"You're right.
I have to do my best,","気にしない
 
気にしない
｡
(ﾄﾝﾄﾝ)
ブ～
 
ブ～！

","Do not worry
 
Do not worry
.

~
 
B.!",0.125,0.17587465
"And work hard for
the village as well.","火影と借金は関係ないって
｡

","The fire shadow and the debt are not related
.",0.2,0.09780572
I have to fill my stomach first!,"イヤ～！

",Ear!,0.1111111111111111,0.26574934
