en_text,jp_text,google_translated,score,semantic_score
Ready... Go!,せぇーの,Soup,0.0,0.1278483
It's no use.,やはりダメか,Is it not good?,0.1111111111111111,0.3080719
Her Cord is beginning to fade!,緒が消えかけている,Tister is disappearing,0.1111111111111111,0.21791849
Staying here in her spirit form is dangerous.,霊体のままここにいること自体よくないのか,Is it not good to be here as it is the spirit body?,0.16666666666666666,0.53597355
I'm pathetic. i've allowed kugaha to carry out his plan flawlessly!,情けない　これじゃ陸巴の思う壺じゃないか,I'm sorry I'm not a wolf I think,0.10526315789473684,0.10859478
"At this rate, he really will...",このままでは本当に…,It is really really ...,0.2,0.2621402
hibi wo touka shite,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.0,0.0661369
Throwing away their days,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.0,-0.013846124
Aroused by the sweet nectar,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.2,0.6521493
甘い体温の蜜匂いだって,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.0,-0.020771388
of bodily warmth,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.0,0.34392622
狂って　Hey Kids!,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.06765112
ku,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.043920763
"Go crazy! Hey, kids!",次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.02698804
ru,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.02655073
t,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.11375951
te,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.004035143
kids,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.03431278
One age slowly turns into another,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.16247946
shi,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.018453237
