en_text,jp_text,google_translated,score,semantic_score
Just as no one is born an adult.,"最初から大人として
生を受けることができないようにな","As an adult from the beginning
I can not get raw",0.17647058823529413,0.254401
We're ready to go!,お出かけの準備ができました～,I was ready to go out,0.3333333333333333,0.53746086
"Hey now, don't run.",コラ 走らない,Color does not run,0.1,0.3022988
"Where are you going, ma'am?",当主様 どこ行くの？,Where are you going?,0.7142857142857143,0.71327734
Here.,ここだ,here,0.5,0.86232924
"Well, the Hero is... How do I put this...","この辺りの さらに奥のほうとでも
言ったらいいか…","Even in the back of this area
Should I say ...",0.2222222222222222,0.21744889
Not again!,（遠征軍士官Ａ）まただ…,again ...,0.25,0.52054334
"The Dead Knight has been here, as well!","ついにここにも
あの死霊騎士が！","Finally here
That dead luster is!",0.21428571428571427,0.45622674
It's a curse!,"（遠征軍士官Ｃ）
ううっ 呪いだ！ 助けてくれ！",It's a curse!help me!,0.7142857142857143,0.8134472
"So, this is the Holy Crusade,\Nmankind's strongest force?","人類最強の聖鍵(せいけん)遠征軍が
何というザマだ","Humanity's strongest Saint key  Expedition forces
What is Zama",0.15789473684210525,0.31986105
His head...!,（遠征軍士官Ｂ）だ… 誰だ！,... Who is!,0.3333333333333333,0.40143147
"You're totally awesome, Black Knight!","（羽妖精Ａ）
黒騎士様カッコいい！",Black Knights cool!,0.2,0.6648546
They're just wusses.,"（勇者）
あいつらが弱っちいだけだ",They are only weak,0.125,0.27701056
Got it!,（羽妖精たち）はーい！,!,0.3333333333333333,0.44064587
"Nightmare Thrush, are you there?",（勇者）夢魔鶫(むまつぐみ)いるか？,Are you a dream magic?,0.3,0.40324444
Open a dream corridor into the Crusade's HQ.,"（勇者）
聖鍵遠征軍の司令本部に
夢の回廊を作り上げろ","To the Hitoshi Headquarters of the St. Operation
Create a dream corridor",0.2352941176470588,0.53622913
Give them terrifying nightmares every night.,"毎晩の悪夢で
震え上がらせてやれ","Nightmare every night
Shake up",0.2,0.56005037
"It is for you too, General?",（冬寂(とうじゃく)王）将軍でもそうか？,Is it the General?,0.4444444444444444,0.5370684
Does it weigh on your nonexistent chest?,"（執事）
フフフフ その胸には
重すぎますかな？","Fufufu on the chest
Is it too heavy?",0.3076923076923077,0.65674186
Do you want me to kill you?,（女騎士）斬られたいか？,Want to kill?,0.5714285714285714,0.78245854
No!,（司令官）やめろーっ！,Yamaro!,0.3333333333333333,0.33091813
Commander!,"（ドアが開く音）
（士官Ａ）司令官！",commander!,1.0,1.0000004
It's the Dead Knight again!,"（士官Ａ）
またしても死霊騎士が…","Once again, the dead spirit knight is ...",0.3333333333333333,0.73146105
Use the whole army if you need to!,殺せ 全軍を上げて始末しろ,Kill and raise the whole army,0.25,0.6338763
Our commanders...,"（士官Ａ）
そっ それが その…
士官たちが…","So that ...
Plants ...",0.16666666666666666,0.28804317
What about them?,何だ？,What?,0.5,0.35126927
Many of them fear the demons so much that they're asking to go home.,"（士官Ａ）
魔族の呪いを恐れて
帰国申請を出す者すら…","Fear of the curse of the demon
Even those who do not apply for returning to return ...",0.14285714285714285,0.59868896
Stop them with wine and money!,酒と金で引き止めろ,Stop with liquor and money,0.5,0.6641323
"If that's not enough, round up some demon girls!","それでもダメなら
魔族の娘をどんどんあてがえ","If it is still useless
Major daughter comes up more and more",0.09523809523809523,0.22037183
Then take as many as you want from the town!,"街から いくらでも
奪えるだろう！","No matter how much from the city
It will take away!",0.2222222222222222,0.44125864
This is why I didn't want this job!,"こんな辺境の獣臭い魔族の街に
なぜこの俺が…！","In such a vetero-smelled demon town
Why this me ...!",0.17647058823529413,0.21263571
"out in the middle of nowhere, \Nsurrounded by beastly demons?","（士官Ａ）
しっ しかし 本部の奴隷は…","However, the slave of the headquarters ...",0.1875,0.16347067
She's here?,"（魔王）
勝つつもりなのだろう？",Is it won?,0.14285714285714285,0.16533278
The genius scholar I've heard of?,"（女騎士）
魔の気配に気づいたか？",Did you notice the sign of the magic?,0.2307692307692308,0.09504552
What's she doing here on the battlefield?,なぜ戦場へ…,Why to the battlefield ...,0.16666666666666666,0.4761274
That's why I'm here.,（兵士）失礼します,I'm sorry,0.25,0.27262506
It's a pleasure to meet you.,"我が国の農業を
支えてくれているあなたに―","Japan's agriculture
To you support you-",0.25,0.094500475
I am the King of the Winter Country.,冬の国の冬寂王だ,It is the winter king of winter country,0.5,0.7398761
I'm sorry that I've not been able to thank you in person,"ごあいさつもできぬままで
申し訳ない","Greetings are also ready
I'm sorry",0.17647058823529413,0.47581667
It's quite all right.,（魔王）お初にお目にかかる,First of all,0.125,0.27700573
"By the way, King...","（魔王）
いや 何… ところで王よ","No, what ... at the king",0.4444444444444444,0.59167033
Why is there a need to retake Aurora Island now?,"今 なぜ 極光島(きょっこうとう)を
取り戻す必要があるのだ？","Why now
You need to get back?",0.35714285714285715,0.27242273
It's to retake our pride.,"（冬寂王）
誇りを取り戻すためだ",To regain pride,0.25,0.6968908
"If we take back that island, \Nit will also open several trade routes.","あの島を取り戻せば
いくつかの交易路が安定するはず","If you recover that island
Some trade roads should stabilize",0.19047619047619047,0.76094294
"In that case, I have a gift that will be of some use.","ならば いいプレゼントに
なりそうだ","If so, please give me a good gift
It seems to be",0.17391304347826084,0.3822599
"After the sea water, the salt!",海水の次は塩だ,The next sea water is salt,0.4444444444444444,0.84689623
"If victory is what you're after, I thought it might be helpful.","（魔王）
勝つつもりでいるのなら
役に立つかもと思ってな","If you are won
I think it may be useful",0.25,0.56595427
I've prepared six carts of salt.,"塩を馬車に
６台ほど用意した","Salt to a carriage
I prepared about six",0.3333333333333333,0.72158563
What?!,何を望まれる？,What is desired?,0.4,0.09902481
That's three times the amount we'd managed to procure.,"（執事）
何と！ 我々が
確保した量の３倍です","What!we
It is 3 times that secured amount",0.2222222222222222,0.68116367
I ask you for time.,時間を所望する,Time,0.16666666666666666,0.4779446
A full day before you engage.,作戦を実行する前に丸１日,One day before performing the operation,0.18181818181818185,0.6004667
"In other words, you're asking us to do nothing for a whole day?","（執事）
つまり １昼夜
何もせずにいろと？","In other words, 1 day and night
Do you do anything without doing anything?",0.3636363636363637,0.6651462
I have a plan.,（魔王）それでも策はある,There is still a measure,0.1111111111111111,0.082958505
My objective is not victory.,私は勝利を求めない,I do not seek victory,0.2222222222222222,0.7084652
So I want to handle things \Nthat victory cannot get you.,"だから勝利では足りない部分を
つかさどりたいのだ","So the part that is not enough for victory
I want to go",0.3,0.647141
What?,"（南氷(なんぴょう)将軍）
何？ 人間どもが？",what?Human beings?,0.5,0.33109596
Well...,（魔族兵士）そ… それが…,... That's ...,0.25,0.4703725
"They're fighting on land, not on the sea!","海戦ではなく
奴らの得意とする陸戦なのです","Not the sea battle
It is a land battle that is good at",0.2352941176470588,0.6848898
"If you see any water demons, fall back while you attack,","水棲(すいせい)魔族が現れたら撤退を繰り返し
射撃しながら後続を待て","Mizuku  If a demon appears, repeat withdrawal
Wait for the following while shooting",0.13636363636363635,0.4629934
and then wait for reinforcements!,"義勇兵のおのおの方には
ソリの防衛と運搬警護をお願いする","For the right-legal armor
Solice defense and carrier",0.16666666666666666,0.19102181
A giant squid has emerged from the sea behind us to the right!,"（伝令）
右後方の海中より
巨大イカ出現！","From the bottom of the right rear
Giant squid appearance!",0.35294117647058826,0.76136774
"If we can defend this location, reinforcements will come!","（将官）
この場所を死守すれば後続は来る！
ひるむな 王国のために！","Subsequent will come if you die this place!
For a hirumana kingdom!",0.2631578947368421,0.32947442
For the Winter King!,"（王国軍兵士たち）
冬寂王のために！",For the King of Winter!,0.8333333333333334,0.9762036
A thousand beast-like demons!,"獣のような魔族 およそ1,000！","About 1,000 beasts like a beast!",0.2,0.72510517
Don't let them advance!,"（将官）
重装歩兵第４隊 押し出せ！
進撃を許すな","Squadain of the spolding infantry sold out!
Do not forgive the advance",0.2,0.28113467
Charge!,"（王国軍兵士）
大槍(おおやり)かまえ！ 突撃ーっ！",Ogami !Assault!,0.25,0.34585416
Someone!,"（女騎士）
誰(たれ)か！ 誰かある！",Who !Someone!,0.6666666666666666,0.83693063
Dispatch messengers every twenty minutes to keep communication lines open.,"連絡体制確立のため
20分ごとに使いを出せ","For establishment of communication system
Get used every 20 minutes",0.16666666666666666,0.693622
How many?!,（冬寂王）こちらの損害は？,What is this damage?,0.125,0.06189792
Then it's been a huge success.,大成功ではないか,Isn't it a great success?,0.25,0.63998127
and the castle at its center is an impenetrable fortress.,"その中心にある山城は
堅固な要塞…","Yamashiro in the center is
Rigid Fortress ...",0.26666666666666666,0.5408261
"Inside that castle is the fiercest of the demons, the Ice General.","魔族一の猛者と名高い
南氷将軍がいる","It is highly as a monster of the demon
There is a general southeast",0.2,0.47987357
What's the strength of their remaining forces?,（魔王）魔族の残存勢力は？,What is the remaining power of the demon?,0.4166666666666667,0.32275876
We have twelve thousand soldiers.,"我らの兵士は１万2,000","Our soldiers are 10,000 2,000",0.1,0.7215764
You have a plan?,学士様には策があると,If you have a plan to a bachelor,0.5,0.33754122
What is it?,（冬寂王）何だと？ 数は？,What is it?What is the number?,0.6666666666666666,0.42629105
Reporting!,（伝令）報告！,report!,0.3333333333333333,0.82810915
"It's farther to the south, beyond the island, near the Demon Realm!","魔界に連なる大陸から
大軍勢出現！","From the continent who is connected to the devil
Large army!",0.14285714285714285,0.49218836
This is part of my plan.,それこそが私の手だ,That is my hand,0.2222222222222222,0.17670077
That force is comprised of soldiers from Gateway City.,"その１万は
開門都市の兵士たちだよ","That 10,000
It is soldiers in the opening city",0.26666666666666666,0.56548446
I didn't expect them to just up and leave.,逃げるんですかい 司令官様,I'm going to escape a commander,0.125,0.24035195
This is...,"（司令官）
うっ… クッ これは…",This is ... Kuto This is ...,0.75,0.42718813
I know.,バ… バカか あんた！,Ba ... I'm stupid!,0.125,0.2628129
We will send all our forces to reinforce Aurora Island!,"（司令官）
我々は全軍をもって
極光島へと援軍に向かうのだ！","We have all the military
I will go to the reinforcement to the polar magnitude!",0.2631578947368421,0.6011248
Have you lost your mind?!,（東の砦将）はあ？,?,0.14285714285714285,0.24470949
This city has countless civilians who are here to help with our supplies!,"この街には
軍の物資を扱うために―","In this city
To handle army supplies-",0.16666666666666666,0.65653574
All of them are traitors.,"（司令官）
そんな奴らは裏切り者だ",Such guys are traits,0.1111111111111111,0.21140797
Let them die.,彼らはどうなるんです？,What happens to them?,0.125,0.4638379
You bastard!,"勝手に死ねば…
（東の砦将）てめえなあ！","If you die without permission ...
!",0.25,0.19944392
Why you...,（司令官）ぐあ… 貴様,... Your,0.25,0.4503676
"If you want them protected, \Nthen you can protect this town.","守りたければ
貴様がこの街を守れ","If you want to protect
You protect this city",0.35714285714285715,0.75444996
What do we do now?,"（副官）
副官ですから
これからどうします？","Because it is a secondary
What do you do from now on?",0.3076923076923077,0.33752742
"We don't have the troops, so there's no other way.","兵力がないんだからしかたねえだろ
臨時の自治政府だ","It's only because there is no weapon
Temporary autonomy government",0.13636363636363635,0.3412606
"Starting today, this is no longer human territory.","今日をもって
人間の領地じゃなく―","Today
Not a human territory-",0.15384615384615385,0.7901093
It's a city where demons and humans come together.,魔族との交流都市にする,Make an interchange city with a demon,0.125,0.7149569
The demons are withdrawing from their fortress!,"（伝令）
城塞から魔族軍が撤退",Major army withdraws from the castle,0.16666666666666666,0.40447006
"There are about 7,500 of them!","その数およそ7,500！","The number of about 7,500!",0.4444444444444444,0.7011399
That's all of their forces.,全軍だな,It is all,0.1111111111111111,0.29141417
"The demons are charging the gate, which our reinforcements hold!","謎の援軍に向かって
ゲートに高速で進軍中！","Toward a mystery reinforcement
Understanding at high speed at the gate!",0.15789473684210525,0.47685245
This is the last chance they have to break though.,"突破するなら
今が最後のチャンスだ","If it breaks up
It is the last chance now",0.25,0.6207213
"If our reinforcements are the Crusade of the Holy Key,","その援軍が聖鍵遠征軍なら
装備も人間界最高のはず","If the reinforcement is a holy key expeditionary army
Equipment should be the best of human world",0.2380952380952381,0.58697784
The human realm's best?,（勇者）人間界最高？,human world's highest?,0.375,0.52488863
You're...,（執事）何と…,What and ...,0.2,0.33401328
Hero!,"（勇者）どうも
（女騎士）おかえり勇者！",Welcome hero!,0.6666666666666666,0.797762
Hero?,勇者？,Brave?,0.3333333333333333,0.45637178
"Anyway, did it work?","えっと… それで
こんなんでよかったか？","Well ...
Was it so good?",0.18181818181818185,0.32446188
I did all that I could to delay and lose them to get the timing right.,"全員のタイミング
合わせるために―","Timing of everyone
To match-",0.1111111111111111,0.36382252
They're pretty worn out.,結構 疲労してるぞ あいつら,I'm pretty fatigue,0.1111111111111111,0.30295178
What's happening?!,何だ！,What!,0.4,0.34071508
He wiped out a whole platoon of light infantry!,軽装歩兵の１隊が壊滅！,One pair of lighting infantry is destroyed!,0.2,0.5670217
I'd hoped to let the demons escape without taking heavy casualties.,"大きな被害は出さず
逃走させたかったんだが…","There is no big damage
I wanted to escape ...",0.15,0.55994344
There's nothing you can do about it.,（魔王）できれば魔族にも―,If you can,0.2,0.23661639
I'll go kick him around a bit.,"俺が行って
ちょっとひねってくるよ","I went
I'll be a little twist",0.2307692307692308,0.27947953
That's my job.,"（女騎士）
いや それは私の役目だ","No, it's my role",0.2222222222222222,0.46383494
"As the general, I'd like to fulfill it.",将軍として応えてやりたい,I want to respond as a general,0.2857142857142857,0.58950734
Retreat!,（南氷将軍）おら！,!,0.5,0.2711568
I'd never pass up a fight I can win!,勝てる勝負 捨てる気はない,I don't feel like I can win,0.21428571428571427,0.3716777
Too slow!,遅い,slow,0.3333333333333333,0.6903019
Take this! Freezing Blizzard!,"ハハハッ うれしいぞ
貴様がこの勝負を受けてくれてな！","Hahaha happy
You have received this game!",0.18181818181818185,0.20749792
Hero's Technique: Rock Wall Reflector!,勇者直伝 岩盤返し！,Brave direct Rock Reward!,0.18181818181818185,0.34119636
But playtime is over.,だが そろそろ遊びは終わりだ,But soon play is over,0.42857142857142855,0.77358526
"For the first time, we agree.","（女騎士）
初めて気が合ったな",I felt for the first time,0.4,0.5003299
What splendid swordsmanship.,（南氷将軍）何！,What!,0.2,0.17107075
We won.,勝った,won,0.3333333333333333,0.7219362
It's too early to rejoice.,"喜ぶのは まだ早い
残敵の掃討にかかれ","It is still early to be happy
Wrap of the residue",0.2,0.28784326
Search the island!,この島を探索するのだ,Search for this island,0.3333333333333333,0.89642626
"People of my kingdom, I am grateful for your efforts.","（冬寂王）
我が祖国の民よ
諸君らの働きに感謝する","My nakogore people
Thank you for your work",0.25,0.53149843
"It will not be easy to defend,","今後の防備は たやすくはなく
戦役に続く復興も課題だが―","Future defense is not easy
Reconstruction continuing for the victory is also an issue-",0.10526315789473684,0.5572922
Tonight is a banquet.,"こよいは宴(うたげ)だ
心ゆくまで楽しんでくれ","This is a feast 
Please enjoy your heart",0.18181818181818185,0.41967088
A toast!,（民衆）乾杯！,toast!,0.6666666666666666,0.9003717
Cheers!,乾杯！,cheers!,1.0,0.9999994
I wish to offer honorary titles to the two who allowed us this victory.,"この場を借りて２人の恩人に
名誉爵位を与えたい","Borrow this place to two benefactors
I want to give honorary",0.2631578947368421,0.6018245
My King would like to properly greet you.,"（勇者）
いいよ ちらっと会って
挨拶しといたし","Good to meet you
Greeting",0.16666666666666666,0.52246195
Hero...,"（執事）勇者は…
（勇者）ん？","The hero is ...
?",0.4,0.61273056
You are too strong.,あなたは強すぎます,You are too strong,0.8,0.92372227
No normal human could accept your strength.,"普通の人間は あなたの強さを
受け入れることなんてできません","Ordinary human beings are your strength
I can not accept it",0.26666666666666666,0.73932433
"You left us so that we wouldn't have to \Nshare your fate, didn't you?",置いていったのでしょう？,Did you put it?,0.16666666666666666,0.23079474
"But you're human, too.",でも あなたも人間だ,But you are also human,0.3333333333333333,0.82936084
That's not true.,"（勇者）
そんなことねえって",That's right,0.3333333333333333,0.38344765
I'm sorry for making you feel alone.,"寂しい思いをさせてしまって
申し訳ありません","I am lonely
I'm sorry",0.2727272727272727,0.63322437
Not at all.,"あの時 私たちに
同じ思いをさせないために―","At that time us
To not make the same thought-",0.16666666666666666,0.13123187
How to tell different kinds of boobs apart!,"おっぱいとか尻とか
パフパフの見極め方とか","Boobs and asss
How to identify puff puffs",0.21428571428571427,0.599584
Fake boobs usually mean a burly guy!,"（執事）
ワハハハハ 偽パフパフは
ガチムチ兄貴ですからね","Wahaha ha ha fake puff Puff
Because it is a big brother",0.125,0.26167193
Can you hear that laughter?,あの笑い声が聞こえますか？,Can you hear that laughter?,1.0,1.0000001
You see the lights down there?,広間の明かりが見えますか？,Can you see the light of the hall?,0.3636363636363637,0.6169016
"It's a lovely country,",（執事）いい国でしょう,It will be a good country,0.3333333333333333,0.55353594
Yeah.,（勇者）うん,Yeah,0.5,0.87080777
