en_text,jp_text,google_translated,score
"And that enemy is us, Mie.","この三重に
彼らがいることが発覚すれば…","In this triple
If it is found that they are ...",0.11764705882352941
That's the plan!,"あの兵器を
隠すためだけじゃない➡","That weapon
Not only to hide ➡",0.09090909090909091
Are you satisfied?!,彼らは何者なの？,Who are they?,0.2857142857142857
"You goddamned, wannabe little shit of a hero!",ギルドの修理を待たずに,Without waiting for the repair of the guild,0.0625
"About the Initial-Y series \Nunit that was in Kyoto,","当時 滋賀では電磁技術の研究が
行われていたのだ","At that time, in Shiga, research on electromagnetic technology
It was done",0.21052631578947367
And it seems that Tokyo's military is,そう… 国際協定違反だ➡,Yes ... It is a violation of the international agreement ➡,0.11764705882352941
Tokyo's military and the Japanese government...,"研究を主導していたのは
日本国政府だった➡","What I led research
It was the Japanese government",0.21428571428571427
You don't have to worry about it.,"それを隠ぺいするため滋賀をﾊﾟｰｼﾞし
すべてをなかったことにした➡","Purge Shiga to hide it
I decided to have never all",0.1875
The bad guys are the \Ngovernment who sunk Shiga.,"その後
切り捨てられた滋賀の軍と➡","afterwards
The army of Shiga truncated",0.15384615384615385
You want me to just watch?,なぜ事実を告発しなかったの？,Why didn't you accusate the fact?,0.15384615384615385
I'd say that's fair.,あの計画を進めてきた,I have been promoting that plan,0.18181818181818182
What is this?,今度は… 三重が沈められる➡,This time ... triple is sunk,0.25
"I know that even if you pride \Nyourself in doing the right thing,","現に政府は あの兵器の存在を知り
恐れるからこそ➡","Currently, the government knows the existence of that weapon
Because it is feared",0.125
And I let him die.,黙りなさい！,Shut up!,0.0
There isn't anything someone \Nas small as me can do.,"間違いないわ
フッフフフ…","There is no doubt
Fuchfufu ...",0.125
"However, if this rain is the result \Nof insufficient maintenance,",原因は貴様だ➡,The cause is that ➡,0.14285714285714285
I'd like the administrator to be \Nburied for soiling my clothes.,"政府が どれだけの損失を被り
信頼を失ったかッ➡","Government adheres to how much loss
I lost my trust",0.15
Isn't it supposed to cool \Ndown when it rains?,滑稽だよ,It is funny,0.18181818181818182
"Oh, it's Marie. Oh, crap.",マリー･ベル･ブレゲッ,Marie Bel Breget,0.1111111111111111
Ow!,そういうシナリオだ！,That scenario!,0.25
I will immediately dismember that rabid dog.,より多くの人間を殺すのだ！,I will kill more people!,0.16666666666666666
Can all of you please chill out?,"お前を陥れようとした連中を
出し抜いてみせて","A series of trying to get into
Let's go out and try out",0.10526315789473684
It was not all right.,気は晴れたか？➡,Was it clear?➡,0.2222222222222222
"So, there was this weird \Ngeezer living down there","《[ﾃﾚﾋﾞ]一度 東京に移動された
形跡がありました》","""[TV] once moved to Tokyo
There was an evidence. """,0.10526315789473684
The end.,英雄気取りのクソガキが！,The fucking of the heroic hand!,0.125
Then what about saving me?,どうしろっていうの,What to say,0.125
All I wanted to do is to stop AnchoR.,"連中
本気でドンパチするつもりだぜ？","In a row
I'm going to do something seriously?",0.17647058823529413
"Marie, could it be that you're stupid?",お前が気に病む話じゃない,It's not a story that you are worried about,0.17647058823529413
You...,分かってる けど…,I know ...,0.25
"But the real problem is, what do we do?",それで？ どうするんだ？,So?What do you do?,0.25
"Tokyo has gathered its army, and Mie \Nhas activated the giant weapon.","けど なんだ？
巨大兵器と東京の軍との戦争を","But what?
War with a giant weapon and a Tokyo army",0.25
"Even if we caught up to it, I'm not sure \Nif there's anything we could do to it.",ああ どうしようもない連中同士が,"Oh, there are people who can not help",0.12
"If that happens, Tokyo \Nwill become a battlefield.",こんな世界,Such a world,0.08333333333333333
"No matter how many what-ifs you \Ncome up with, the path is clear!",なんの価値があるのよ…,What is the value ...,0.1111111111111111
I am going to save AnchoR!,私には…,To me…,0.125
"So, what will it be?",なんなのよ これ…,What is this ...,0.1
You don't even have a concrete plan!,誇りを持って正しいことをしても,Even if you take pride and correct,0.14285714285714285
"It's better than being a whiny, walking \Nlandmine, filled to the brim with bad news!",うわ ちっくしょー 雨だよ,It's raining,0.10526315789473684
"That's right, otherwise you'd be \Nnothing but a walking landmine, right?","汚物が洗い流されると思えば
気が紛れるのではないでしょうか","If you think that the filth will be washed away
I wonder if you can feel it",0.11538461538461539
Hey.,"管理者には
私の衣服を汚した責任を取って","For administrators
Take your clothes dirty responsibility",0.0
"What I mean is, there are \Nnothing but idiots in this world.","土に埋まっていただきたい
ところですが","I would like to fill in the soil
So",0.09523809523809523
"but even then, there is still a point.","最も この雨が
整備不良によるものなら","The most rainy rain
If it is due to a failure failure",0.10526315789473684
I believe this is what they call puberty.,すぐに この狂犬を解体しますので,I will disassemble this rabies soon,0.15384615384615385
You are both so rude!,"あんたねえッ 生きてんなら
とっとと顔出しなさいよ！","If you are alive
Fat me!",0.3
And what are you going to do exactly?,で 何があったの？,So what happened?,0.18181818181818182
Isn't that obvious?,"てッ… たあ～
ちょッ おまッ ふざけ…","... that ...
Big ...",0.14285714285714285
"In order to stop the foolish plans, \Nin order to save everything,","そうなると
東京が戦場になるわ","In
Tokyo will be the battlefield",0.13333333333333333
"AnchoR, I believe in you.",俺はアンクルちゃんを助ける,I will help Ankle,0.1
