en_text,jp_text,google_translated,score,semantic_score
What is that machine?,"（一弥）
ん… 何だろう？　あの機械",... what is it?That machine,0.7142857142857143,0.94354135
It's a machine capable of projecting images.,幻灯機だな,It is a phantom lan machine,0.25,0.44146836
"If there's a photo or a picture, then it can freely project them.","写真や絵なら
自在に投影することができる","If it is a picture or a picture
Can be projected freely",0.3888888888888889,0.73381245
"If this is here, it means that...","なるほど
これが ここにあるということは…","So that's it
This is that he is here ...",0.5,0.5223926
What? You've realized something again.,"何だよ
一人で納得しちゃって… ん？","What
I'm convinced alone ...?",0.15384615384615385,0.1793636
That person.,あの人…,that person…,0.25,0.8979162
"Kujou, hey!",久城！　こらっ！,Hisaku!!,0.2,0.45250696
Mr. Hunt.,（一弥）ハントさ～ん！,hunt!,0.25,0.7325145
What's wrong? What are you doing here?,"（一弥）
どうしたんです？　こんな所で",What happened?In such a place,0.15384615384615385,0.3115716
N-Nothing much.,いや ちょっとね…,No ...,0.0,0.23152798
You're not hurt?,（一弥）だ… 大丈夫？,... okay?,0.14285714285714285,0.38259768
"Hey, Victorica, he's Mr. Hunt, a watch-maker.",ああ… ヴィクトリカ,Oh ... Victorica,0.08333333333333333,0.53420967
Nice to meet you.,"彼とは列車で一緒になってね
よろしく","Together with trains with him
nice to meet you",0.4444444444444444,0.38621992
"Anyway, may I ask if that is motor oil?",ちなみに それは機械油かね？,"By the way, it is machine oil?",0.25,0.7617316
"Let's go, Kujou.",なるほど,So that's it,0.1111111111111111,0.17560413
"Kujou, those are...",久城 あれは…,Hisakuo is ...,0.14285714285714285,0.43270132
"Balloons coated with phosphorus, young man.",リンを塗った風船だよ 少年,It is a balloons that painted phosphorus boy,0.14285714285714285,0.7564517
"You don't need to work, watch-maker?",仕事はよいのかね 時計屋,Do you want to work?,0.5,0.5229433
The returning train hasn't come yet.,当分 帰りの列車は来ない,The train for the return is not coming,0.15384615384615385,0.85252875
"And if I follow you, it seems it'll be more interesting.","それに 君とご一緒したほうが
いろいろ見聞を広げられそうだし","It is better to with you with you
It seems to be expanding a lot",0.2,0.25193226
"Yes, a motor pulley.",ああ バネ仕掛け 滑車付きだ,"Oh, it is with spring-loaded pulley",0.18181818181818185,0.7285111
Eh? Really?,えっ？,eh?,0.6666666666666666,0.7024599
The gun contained...,（ハント）銃に入っていたのは…,I was in a gun ...,0.25,0.7314033
A fake bullet.,（ヴィクトリカ）偽物の弾丸,fake bullet,0.5,0.86515176
A mixture of tin and water.,スズと水を混ぜた代物で―,A substitute for mixing tin and water-,0.2727272727272727,0.8344822
"then take a hidden real bullet, bite it, and let the audience see it.","（ハント）あらかじめ隠しておいた
本物をかんで見せた","Hidden in advance
I showed a real thing",0.15,0.38747543
A common trick.,ちゃちなトリックだ,It is a trick,0.3333333333333333,0.7130056
You two are amazing.,へえ～ すごいなあ ２人とも,Hey-too amazing,0.16666666666666666,0.35918966
"It's you, old sir.",ああ あなたでしたか ご老人,"Oh, it was an old man",0.2727272727272727,0.595038
"Where did you hide her, Reaper?!","娘がおらん！
どこに隠した？　死に神","My daughter is!
Where did you hide?Death God",0.42857142857142855,0.5747478
I will not stop you.,止めはせん,Stop,0.16666666666666666,0.5940131
But the sin you'll carry will be heavier!,"ただし 貴様は
更に重き罪を背負うことになる","However,
It will be more serious",0.13333333333333333,0.22529282
"Excuse me, my companion is waiting for me.",（モレラ）妹のモレラです,My sister is Morera,0.18181818181818185,0.1738721
"Everyone, attention please.",（院長）さて 皆々様 ご注目！,Everyone's interest!,0.125,0.38568845
"I am the younger sister, Morella.",（カーミラ）姉のカーミラです,My sister car Mira,0.09090909090909093,0.50947136
Descendants with magic in their blood.,魔力を持つ家系の最後の生き残り,Last survival of a family with magic,0.16666666666666666,0.5995632
The last remnant of an ancient strength.,古き力の最後の一端であります,It is the last part of the old power,0.2307692307692308,0.5341896
The title: The Fell Sisters’ Cabinet!,"題して「フェル姉妹の
シスターズキャビネット」","Title ""Fel sister
Sisters Cabinet",0.2727272727272727,0.7380474
Please open your eyes.,よーく ご覧くださいませ,Please see well,0.14285714285714285,0.4539535
What?,（女性）何 何？,What?,1.0,1.0000002
This is a miracle.,（院長）これぞ奇跡！,This miracle!,0.3333333333333333,0.83232003
"Once, on this mainland,",かつて この大陸―,This continent-,0.16666666666666666,0.41865668
the continent of Europe was covered in ancient powers and filled with magic.,"古き力に彩られしヨーロッパの地には
魔力があふれ―","Colored to old power and in Europe
Magic power-",0.21052631578947367,0.5853217
But what about now?,しかし 今はどうであろう？,But what would you like now?,0.5,0.43952864
Blimps float in the sky.,空には飛行船が舞い―,Airship dances in the sky-,0.2222222222222222,0.5924493
These are definitely good improvements.,それらは 確かに よき発展だが―,They are certainly good development-,0.2222222222222222,0.56330127
"For example, you!",そう 例えば そこのあなた！,"So, for example, there!",0.5714285714285714,0.57948655
What is our most important power?,我らに大事な力とは？,What is the important power?,0.625,0.9006548
Science.,科学だね,It is science,0.25,0.7110057
What kind of miracle is that?!,これのどこが奇跡だ,Where is the miracle,0.2,0.6914851
If you think that.,入ればよい そうすれば…,If you don't get it ...,0.2,0.37458318
you will understand.,きっと分かる,I will surely understand,0.3333333333333333,0.71409214
The greatness of this ancient power that science will never be able to explain.,"科学では決して
説明のつかぬ古き力の偉大さを","Certainly in science
The greatness of the old power of the explanation",0.2631578947368421,0.6848887
Arrogant young man of the new era.,新時代の不遜な若者よ あなたに…,New era's pumpy young man to you ...,0.3076923076923077,0.65596443
The judgment will...,（少女）う…,...,0.25,0.20708716
Interesting.,"面白い
では 証明してやろうじゃないか","interesting
Do not prove in",0.16666666666666666,0.27986968
All of these are tricks.,全てがトリックだということを,That all are tricks,0.42857142857142855,0.88409024
"That way, it will prove that the rope around their waist wasn't untied.","手首の縄が解けていない
証拠になりましょう","The wrist rope is not solved
Let's be evidence",0.08695652173913042,0.49346694
If not...,"やめさせろ さもないと…
（一弥）え？","If you do not stop it ...
?",0.375,0.106160946
"Ancient magic, show us your miracle again.",再び奇跡を見せよ！,Show me a miracle again!,0.25,0.73389226
Morella!,ああっ！　モレラ！,Oh!Morella!,0.6666666666666666,0.9386507
"Hey, they're dead.",（男性）おい 死んでいるぞ,I'm dead,0.125,0.5159421
The dagger from before...,（一弥）ああ…,Oh ...,0.16666666666666666,0.15271814
"Everyone, get out of the tent!",（男性）みんな テントから出ろ！,Everybody comes out of the tent!,0.5,0.8726422
What is this?,（女性）何なの？,What is it?,0.6,0.7940804
"Kujou, don't breath in that smoke.","（ヴィクトリカ）
久城 この煙を吸うな！",Hisaku Don't smoke this smoke!,0.25,0.56240606
There are hallucinogens in this fog.,この霧には 幻覚剤が含まれている,This fog contains a hallucinide,0.2,0.8259871
It's probably to make the audience think that the magic at this banquet is real.,"観客に本物だと
思い込ませるためだろう","If it is real for the audience
It will be to consider",0.2857142857142857,0.47343335
What's going on? The fog is too thick!,"（院長）
どうした？　霧が濃すぎるぞ！",What happened?The fog is too dark!,0.5384615384615384,0.79605365
That guy!,あれは！,That is!,0.5,0.40727973
"Wait here, I'll be back!","（一弥）
君はここで待ってて すぐに戻る",You wait here and she go back soon,0.2307692307692308,0.391344
Wait!,待て！　あっ…,wait!  Ah…,0.6666666666666666,0.8408169
"Don't go, Kujou, inside... it is dangerous inside...",中は… 中は危険だ ごほっ…,While ... is dangerous ...,0.2727272727272727,0.46231446
"Bryan, why are you here?","（一弥）
ブライアン なぜ ここに？",Brian Why here?,0.375,0.57725656
Could you be planning to do something to Victorica?,"（一弥）まさか ヴィクトリカに
何かするつもりじゃ…",I'm going to do something ...,0.2307692307692308,0.34649137
Where?!,くっ どこだ？,What is it?,0.16666666666666666,0.3590593
You are...!,"（一弥）
コルデリアさん あなたは…",Cordia-san you ...,0.4,0.1957969
"We meet again, Kujou Kazuya.","（コルデリア）
また会ったか 久城一弥",I met again,0.1111111111111111,0.5290498
The Academy is pretty good and it looks like we're too slow.,アカデミーも なかなかやる,Academy is quite easy,0.125,0.74735093
"Brat, give this to that child.",坊主 これをあの子に,Brands this to that child,0.4444444444444444,0.5195837
"Tell her, ""Solve the riddle, and display your power to survive.""","“生きるために力を見せろ”と
伝えるのだ","""Show power to live""
I will tell",0.2631578947368421,0.46579203
I'm counting you.,（コルデリア）頼んだぞ,I asked,0.16666666666666666,0.19653724
Please wait! Go see Victorica!,"（一弥）待ってください！
ヴィクトリカに会ってやって…","Please wait !
Meet Victorika ...",0.3333333333333333,0.75246763
"In front of me, she shed tears...!","あいつ あなたに会いたがって
僕の前で涙まで…","I met you
To tears in front of me ...",0.42857142857142855,0.65050864
The fog production has stopped.,霧の発生は止めました,The occurrence of mist stopped,0.2222222222222222,0.47760186
Where's Bryan?,ブライアンは？,What is Brian?,0.14285714285714285,0.44754797
He is with the young Wolf.,それが子狼と共におります,It is a child wolf,0.2,0.7410309
"Sorry, you'll have to stay with me a little bit longer.","（ロスコー）悪いが
もうしばらく 付き合ってもらう","bad
Get along with a while",0.1111111111111111,0.30652404
I want to direct their attention toward us.,"ヤツらの目をこちらに
引き付けておきたいのでな","Here you can see the eyes of the guy
I want to attract it",0.15789473684210525,0.37009493
"You con man. You tricked the German army here about ten years ago,","ここでドイツ軍の連中を
たぶらかしたのだろう","Here, the German army
It will be a big deal",0.25,0.536004
causing the Fallen Maria.,“落下させるマリア”,"""Falling Maria""",0.125,0.7322831
Using that slide projector.,そう あの幻灯機を使って…,So using that ill phantom machine ...,0.2,0.2089005
Although I don't know why you helped the Academy back then.,"アカデミーに
手を貸したのかは知らん","Academy
I do not know if I lent my hand",0.2222222222222222,0.58637995
"But what I want to know is,",それより聞きたいのは…,I want to ask more ...,0.2727272727272727,0.3840929
"now, ten years later, why are you here again with Mother?","10年を経た今
なぜ 君と母がわざわざ…","Now after 10 years
Why your mother and mother are welcome ...",0.2631578947368421,0.6940147
"We, and the Ministry of the Occult, are searching for something.","（ロスコー）俺たちとオカルト省は
互いにあるものを求めている","Occult Ministry
I'm looking for something from each other",0.2222222222222222,0.75544214
"Young Wolf, have you ever thought of this?",子狼よ 考えたことはあるか？,Did you think of your child?,0.21428571428571427,0.3432405
The future represents the era of science in the new world.,"この先は 新大陸に代表される
科学の時代だ","This ahead is represented by the new land
It is an age of science",0.21052631578947367,0.63778186
Academy.,アカデミー…,Academy ...,0.3333333333333333,0.9632309
"In order to weaken their influence, we need something.",そのような世に力を得るのは―,To get power in such a world-,0.125,0.40532357
That is the Box of Spirit.,"あの幻灯機の部屋に隠した
禁断の秘密の箱","Hidted in the room of that phantom lan machine
Prohibited secret box",0.26666666666666666,0.41462207
"Oh, I seem to have said too much.",いささか口を滑らせすぎた,I slip too much,0.2727272727272727,0.26029408
"Wait, one more thing!",（ヴィクトリカ）待て！,Wait!,0.3333333333333333,0.5571213
I have to ask you one more thing!,"もう一つ… もう一つだけ
貴様に聞きたいことが…","Another one ... only one more
What I want to hear ...",0.26666666666666666,0.33387518
Did Mother and I...,くっ…,...,0.2,0.2633416
"Bryan, where are you?",ブライアン 一体 どこへ？　あっ,Where is Brian? Ah,0.2222222222222222,0.5729552
the king hid here in fear of the bubonic plague.,"黒死病のまん延を恐れて ここに
立てこもった当時の国王を―","Here is a fear of black death
King of the king at that time",0.29411764705882354,0.62919354
Black Reaper of the East.,東洋の黒き死に神よ,God of Oriental black death,0.2222222222222222,0.5040761
What did you come to take from this place tonight?,"君はこよい 何者を連れ去りに
この地を訪れたのかね？","Who is yourself with me
Did you visit this place?",0.29411764705882354,0.6012707
I predicted that my wife Cordelia would be riding on that train as well.,"我が妻 コルデリアが乗ってくると
踏んでいたのだがね","When my wife Cordelia comes on
She was stepping",0.21052631578947367,0.59017134
"But instead of her, I met you.",彼女が現れぬ代わりに 君が…,Instead of she does not appear ...,0.14285714285714285,0.5232385
"""My wife.""",我が妻？,My wife?,0.3333333333333333,0.70707864
Your expression when speaking to me,私に話しかけられた時の あの顔…,That face when I was talking to me ...,0.25,0.4117242
You're Victorica's father!,"あっ！
あなたがヴィクトリカの父親","Ah!
You are the father of Victorica",0.4,0.9227831
Marquis Albert de Blois.,アルベール･ド･ブロワ侯爵!?,Albert De Brois Mele!?,0.2222222222222222,0.62969786
"Thanks to you, my young Wolf has a sharper mind and is closer to completion.","おかげで我が子狼は
頭脳を磨き より完成へと近づいた","Thanks to my child
Brush the brain he approached more than completion",0.16666666666666666,0.49391603
That is all to beget the only useful tool in all of Europe for me.,欧州でも ただ一つの有効な道具,A single valid tool in Europe,0.16666666666666666,0.7752928
"Leave the future adjustments to me, and stand aside.","あとの調整は任せて
お引き取り願おう","Leave the other adjustment
Let's keep in mind",0.1111111111111111,0.59308535
The sluice gate...,水門が…,The water gate ...,0.6,0.7258928
Useful tool?,有効な道具？,Effective tools?,0.2,0.78944665
"For that, you made Victorica—",それでも あなたには―,Still for you-,0.125,0.20089762
She is my daughter.,あれは私の娘だ,That is my daughter,0.5,0.82280576
Because you are...,だって あなたは…,Because you are ...,1.0,1.0000002
The trappings of blood.,国の大事のためには,For the importance of the country,0.25,0.14051366
Marquis!,んっ！,!,0.5,0.32416663
"I will take Victorica away, and prevent her from remaining with you.",ヴィクトリカは 連れてゆきます,Victorika will take a relaxing,0.1176470588235294,0.56501204
No matter what?,どうしても？,no matter what?,1.0,1.0
But that school will be the same as this place.,"ただし あの学園もまた
ここと同じく私の手の内だ","However, that school is also
Same as here is my hand",0.2222222222222222,0.718704
All in the palm of my hand.,"あなたなんかの所に
置いてはゆけない","In the place of you
I can not leave it",0.2,0.28416407
"And no matter where you go, you cannot escape the coming storm.",そして どこにいようと―,And where you are-,0.2,0.27012682
"Hey, quickly, the seawater is coming through the sluice gate!","（男性）おい 急げ！
水門から海水があふれ出してる！","Hey!
Seawater is overflowing from the water gate!",0.42857142857142855,0.75451964
Where's the train?!,（男性）汽車はどこだ？,Where is the train?,0.5714285714285714,0.88989383
"Victorica, could it be that the smoke from before...",君 もしかして さっきの煙を…,You are also a little smoke ...,0.125,0.41352335
"Hang on, stand up.",（一弥）しっかり ほら 立って,I stand up firmly,0.25,0.5680339
"Thank goodness, we'll be saved!","（女性）
よかった！　これで助かるわ！",Was good!It will be saved with this!,0.21428571428571427,0.59853894
"You see, I can't do that!","あのねえ 君
できるわけないだろう！","That hey
I can not do it!",0.3076923076923077,0.6321198
I came to take you!,僕は君を迎えに…,I pick you up ...,0.2222222222222222,0.40545857
I don't even know the meaning of my existence.,"生まれてきた意味も分からぬのに
走れるわけがあるか","I do not know the meaning of being born
Is there a why you can run",0.2857142857142857,0.335436
"Idiot, now even you're going to...","（ヴィクトリカ）
バカ これでは君まで…",Baka this is to you ...,0.25,0.2621643
I saw your father just now.,さっき 君のお父さんに会った,I met your dad just,0.3333333333333333,0.73093015
But we have to live in pain and thought too!,"でも 僕らだって
ちゃんと悩んで考えて生きてるんだ","But we are us
I think I'm troubled properly",0.1111111111111111,0.35349783
You can ponder the meaning of life later!,"生きる意味なんて
後でゆっくり考えればいい","Meaning about living
You should think slowly later",0.21428571428571427,0.58704704
Let's go back to the school.,一緒に学園へ帰ろう,Let's go back to school together,0.6666666666666666,0.82301366
"Thanks to you, I...",そのおかげで 私は…,Thanks to that ...,0.42857142857142855,0.55147225
Please protect me.,"（ヴィクトリカ）
どうか 守ってくれたまえよ",Please follow me,0.4,0.4082063
From now on.,これからも,From now on,0.75,0.8624881
Yes!,あっ！,Ah!,0.3333333333333333,0.47149223
The citadel cursed with death.,（ヴィクトリカ）死に呪われた要塞,A fortress cursed to death,0.2222222222222222,0.68589544
The Lord of the Flies.,ハエの王,Hair king,0.0,0.33303306
We are still alive.,だが… 私たちは生きている,But ... we are alive,0.42857142857142855,0.74739194
"Thanks to you, Kujou.",君のおかげだ 久城,Kisen thanks to you,0.42857142857142855,0.5303192
"That's right, Victorica!",そうだ ヴィクトリカ,That's right Victorika,0.42857142857142855,0.7390634
Is this Mama's...?,これは もしやママンの…,This is a maman ...,0.375,0.7259747
There's a message.,一緒に伝言を頼まれた,I was asked for a message together,0.2,0.6227356
"""Solve the riddle, and display your power to survive!""","“謎を解け
生きるために力を見せろ”って","""Solve mystery
Show me the power to live",0.29411764705882354,0.646462
"And then she said,",そして 言ってたよ,And said,0.4,0.7093727
"""Mama still loves her cute little girl.""","母は変わらず
小さな娘を愛している","My mother has never changed
He loves a little daughter",0.1111111111111111,0.4636398
"""Display your power to survive""?","（ヴィクトリカ）
“生きるための力を見せろ”か","""Show the power to live""",0.3636363636363637,0.7824187
"Mama, I definitely will...",ママン 私はきっと…,Maman I surely ...,0.25,0.6552226
Victorica! Work hard! Fight!,"（一弥）ヴィクトリカ！
頑張って ファイトだよ！","Vikka!
Good luck he is a fight!",0.18181818181818185,0.31381866
