en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157275
"She came over to my house... and we talked for a bit, but...","（コモ）私の家に来てくれて
少し話してたんですけど","Come to my house
I talked a little",0.2777777777777778,0.5048429
I see...,（美純(みすみ)）あっ…,) ...,0.25,0.3609818
Please come in.,入って,go in,0.2,0.6263366
Ano-san?,（美純）阿野(あの)さん？,Awa Awa ?,0.3333333333333333,0.2663826
My family would never go to a restaurant like this!,"（マキ）こんなお店
うちの家族とは 絶対 来ないな","Such a shop
I will never come with my family",0.2352941176470588,0.60728234
Really?!,"（美純）じゃ 今度 一緒に
（マキ）ホント？","now together
 real?",0.16666666666666666,0.24067688
Ah... maybe not. Now's not the best time.,"あ～ でも 今はムリ
お母さんが大事な時期だから","Oh, but now
Because mom is an important time",0.1111111111111111,0.42306414
"Oh, that's right. Your little brother\Nwill be born soon, won't he?","ああ そうだったわね
もうすぐ弟さんが生まれるんだった","Oh, it was so
The younger brother was born soon",0.18181818181818185,0.6299412
When's the due date?,"予定日は いつ？
（マキ）２週間後です","When is the scheduled date?
 2 weeks later",0.3636363636363637,0.6747977
It'd be great if I could make it...,間に合えばいいけど,It should be in time,0.16666666666666666,0.24708773
My mom and dad have been waiting for my\Nlittle brother for the past eighteen years.,"弟は お父さんとお母さんが
18年間 待ち続けた初めての子です","My brother is my father and mother
It is the first child who kept waiting for 18 years",0.2916666666666667,0.7812948
"Since, well, I was adopted and all.",だって 私は養子だから,Because I am an adopted child,0.15384615384615385,0.60609007
Yeah.,お父さんたちは―,Dads-,0.0,0.22753288
"Mom and Dad treat me like I'm their own daughter, but...","私を ホントの子供のように
扱ってくれるけど","Like me a hunt child
I will handle it",0.15,0.2944133
But I'm fine now.,でも 今は全然,But now all,0.2857142857142857,0.48644617
"After I'm gone, my little brother will come into the picture.",私がいなくなって 弟がやって来る,My younger brother will come out,0.25,0.5849938
"I feel like I can fight, if it's for a new life for those three.","私 ３人の新しい生活のためなら
戦えます","For three new lives
I can fight",0.35294117647058826,0.7904642
Sorry to have kept you waiting.,（店員）お待たせしました,Thank you for waiting,0.2222222222222222,0.63811326
It looks so good!,"（マキ）わあ！ おいしそう！
（店員）ごゆっくり","Wow!looks delicious!
 Slowly",0.25,0.53250676
Don't you feel like your heart's beating faster?,"えっ？
（マキ）ドキドキするっていうか","eh?
 Do you want to pound",0.2,0.15139212
It's not like this when everyone's together.,"みんながいるときは
こんなことないんですけど","When everyone is there
I do not like this",0.38461538461538464,0.5339593
And Anko's so cheerful and a good girl.,"コモが いちばん仲良くて
アンコも 明るくて いい子だし","Commo is getting along well
Anko is also bright and good",0.1875,0.5449498
Machi's... a little unique in her own way...,"う～ん…
マチは少し変わってるけど","Hmm ...
Machi has changed a bit",0.21428571428571427,0.61612403
Kana-chan!,"（マキ）カナちゃん！
（カナ）あっ…","Kana-chan!
 ...",0.6666666666666666,0.95337677
Good afternoon.,"（カナ）こんにちは
（アンコ）良かった","Hello
 good",0.25,0.5300479
What's Ushiro doing?,ウシロは何してんの？,What is Ushiro doing?,0.6666666666666666,0.98430794
Onii-chan's... reading manga in our room.,"お兄ちゃんは
部屋で漫画 読んでます","Brother
Cartoon reading in the room",0.25,0.47727185
Ushiro!,ウシロ！,Ushiro!,1.0,1.0
