en_text,jp_text,google_translated,score,semantic_score
Yoshikage... My son...,"（吉良(きら)吉廣(よしひろ)）
吉影(よしかげ) 我が息子よ","Yoshihiro )
Yoshika  My son",0.2857142857142857,0.84328616
Where have you gone?,お前は今 どこにいるのだ,You are where you are now,0.2857142857142857,0.51202506
Right. We need to look into everyone who's gone missing recently.,"（空条承太郎(くうじょうじょうたろう)）
そうだ 洗い出すのは
ここ最近の行方不明者だ",")
That's right to wash out
This is a recent missing person",0.18181818181818185,0.62387383
Including runaways.,家出も含めてな,Including home,0.25,0.4529743
Kira is probably still in hiding.,"（ジョセフ･ジョースタ－）
吉良は隠れておるんじゃろう",Yoshiro is hidden,0.1111111111111111,0.45747158
Do you think he would attempt to \Ncommit murder while in hiding?,"そんな状態で
また殺人をすると思うか？","In such a state
Do you think it will be murder again?",0.3,0.4511361
It's not easy for serial killers like him to control their impulses.,簡単に抑えられるものじゃない,It is not easy to suppress,0.25,0.22167657
Do we really not have to do anything?,"（広瀬康一(ひろせ こういち)）
ホントに僕たちは
何もしなくていいのかなあ",")
Really we
I wonder if I do not have to do anything",0.5833333333333334,0.70425063
I was thinking the same thing.,"（東方仗助(ひがしかたじょうすけ)）
俺もそう思ったけどよ",")
I also thought so",0.09090909090909093,0.37992445
He said we should keep going to school \Nlike normal students until he has more information.,"それまで学生は
学生の生活してろってさ","Until then students
Students' life",0.10526315789473684,0.484659
Be better t'keep looking for Kira than wastin' time studyin'!,"（虹村億泰(にじむらおくやす)）
俺は勉強より
吉良捜し やりてえけどなあ","I study than study
I'm looking for Yoshiro",0.1875,0.45509335
"It'll be a piece of cake this time \Nsince we already got him cornered once, won't it?","（露伴）
一度 見積りに来てもらおうか",Come on once,0.045454545454545456,0.19817375
"Yes. As long as I'm repairing my house, \NI'd like to have some renovations done, as well.","（岸辺露伴(きしべ ろはん)）
ああ 火事の修繕をするついでに
リフォームもしたいんだ",")
Oh, after repairing the fire
I want to reform",0.15384615384615385,0.32831407
Jotaro and all those other Stand users \Nare doing as they please...,"おのれ 写真を撮ってまで
捜してやがりおる","Until taking a photo
Find and do",0.05263157894736842,0.034403227
Is that...?,うん？ あれは！,Yes?That is!,0.5,0.49823558
There's no mistaking it!,おお 間違いない,No doubt,0.14285714285714285,0.21312007
"Even though his appearance has changed, \Nour father-son bond has drawn us together!","姿は変わっても
親子の絆が引き寄せる","Even if the appearance changes
Parent and child's bond drawn",0.19047619047619047,0.5878816
...who this guy disguised as my Papa really is.,"このままでは
また息子が幽波紋使いたちに…","If this goes on
Also his son is for the ghosts ...",0.15,0.3718989
I won't allow it! \NI won't allow that to happen!,"パパに化けてるあいつが
何者なのか","I'm addicted to daddy
Who is it?",0.1875,0.124153405
Great Days!,～♪,~ ♪,0.0,0.21688849
I'm gonna be late! And I have class duties today!,"俺はバッチリ寝たからな
今日も絶好調","I'm going to sleep batch
Today is also good",0.15789473684210525,0.31573376
