en_text,jp_text,google_translated,score
"I'm busy, here!",おいら 忙しいんだよ,I'm busy,0.5
"If you're so busy, stop \Nfishing and go home already!","忙しかったら そんなことしねえで
早く出掛けりゃいいんだよ","If it is busy,
It would be nice to go out early",0.19047619047619047
"What are you so mad about, \Nso early in the morning?",どうした？ だいぶ朝からご立腹で,What happened?It is hungry from the morning,0.2222222222222222
Where'd you get that woman \Nyou were with last night?,"ゆんべの女
どっから引っ張ってきやがった？","Yunbe woman
Did you pull it?",0.1875
"Heading off to Mukojima with \Nyour fishing pole every day,","毎日 釣り竿 担いで
向島(むこうじま)へ行きやがって","Daily fishing rod
Go to Mukojima",0.21428571428571427
"claiming you're trying to leave \N""worldly things"" behind...","“世の中を教わってる”
なんて言いやがって","""I'm teaching the world""
What to say",0.1
I thought it was strange!,どうも変だと思ってたんだい,I thought it was strange,0.8333333333333334
"then I got cold and woke up,","夜中に寒いってんで
ひょいと目覚ますと","Cold in the middle of the night
Wake up",0.14285714285714285
so I put my ear to the wall \Nand heard a woman's voice!,"やい！ こちとら ゆんべは
一杯飲んで うたた寝よ","!Here is
I'm going to sleep with a cup",0.18181818181818182
"And I thought, ""Wow, this \Nkeeps getting more fishy!""",それだよ　ますます勘弁できねえ,That's it more and more,0.125
"Quite an animated Hachigoro, isn't he?",はて？ 先生は独り者,?The teacher is alone,0.16666666666666666
"As you know, I do enjoy fishing.","（ラジオ:与太郎）
ご存じのように わしは釣り好き",I like it as you know,0.36363636363636365
"but I suppose it was a taboo day for fishing,","いましめと思って
釣り糸を巻いていると","I think so
When I wound a fishing line",0.1875
"""This is not a day for killing,"" \NI admonished myself,","ああ こういう日は
殺生してはならん","Oh, this day is
Human",0.26666666666666666
"Isn't Yota's ""Nozarashi"" so funny?","与太の「野ざらし」おっかしいのよ
どこまでもバカバカしくってさ","I'm sorry for the ""Noriyashi""
Everybody is stupid",0.16666666666666666
"but I'm weak of spirit, too.",おなかの子に障るんじゃないかい,I'm not afraid to my stomach,0.14285714285714285
"It's his child, after all.",大丈夫よ あいつの子だし,It's okay,0.2222222222222222
So that was a ghost?,"（ラジオ:与太郎）
あれが幽霊かい？",Is that a ghost?,0.5714285714285714
"If I could get a woman like that,","あんなイイ女だったら
幽霊でもお化けでも構わねえや","If you are a woman
Even ghosts or haunting",0.2
Bones! Bones!,骨〜 骨〜！,Bone ~ bone ~!,0.25
"I'm not after a haul, or a temple, either!",こっちは それを待ってるんだい,I'm waiting for it here,0.13333333333333333
You just don't get it.,"ええ？ “エサが付いてなけりゃ
釣れっこありません”？","Yes?""If you have food
Don't catch it? """,0.2857142857142857
"I just gotta wait for the bell to go ""bwong.""","こうやってやりゃ
鐘が“ボーン”と鳴るだろ","Let's do this
The bell sounds as ""bone""",0.19047619047619047
"Then the reeds rustle, and a crow flies out,","蘆(よし)が ガサガサッとくりゃ
カラスがパッと出てくりゃ","is a gasaga
The crow comes out",0.3076923076923077
the incoming tide turns south.,上げ潮〜 南さ〜♪,Tide ~ south ~ ♪,0.25
Su-chara-ka-chan!,"（八雲）信之助　もっとやんな
（信之助）は！","Shinono Sensu
!",0.25
What a weirdo.,たくさん 見しとくれ,Look at a lot,0.14285714285714285
I want to see all of it.,"（信之助）
だって じいじが
“お花見したい”って言ってたもん","Because
""I want to see Hanami""",0.36363636363636365
I'll stop fishing.,"（ラジオ:与太郎）
ありゃ こりゃダメだ
もう釣りはやめて…","It is no good
I will stop fishing anymore ...",0.25
Take that!,"（信之助）
それ！ ハハハ　こうやるんでい",That!Hahaha this way,0.3333333333333333
"Hey, I have a request for you.",ねえ　お願いがあるんだけど,I have a request,0.4444444444444444
"You will, then?",いいのね？,"It's good, right?",0.2222222222222222
Yes!,やった,Hooray,0.0
"Oh, you bet!",ああいいとも　座ってくんな,"Oh, I sit down",0.25
Then I'll sit right next to them!,"あれ ご覧よ　水たまりぺったり
座っちゃった〜！","I see it
Sitting!",0.16666666666666666
"Like the fox watching the chrysanthemums,","（信之助･与太郎）
あ〜あ　あの人
てめえの顎を釣っちまった","Oh, that person
I fished the jaw's jaw",0.15384615384615385
"""I am the corpse that was left in Mukojima.","私は向島に
かばねをさらしておりました者","I am in the island
Those who have exposed",0.25
I was at last able to move on.,"（助六）今日(こんにち) 初めて
成仏(うか)ぶことができました","Today  for the first time
I was able to beat Buddha",0.25
Clackity-clack!,"（助六）
いよ！ 骨さん　遅かったねえ",Yes!I was late for bones,0.125
Did you come from Mukojima?,コンコン　向島からいらしたの？,Did you come from Concon Mukojima?,0.8571428571428571
Welcome to the Land of the Dead.,"（八雲）ああ…
（助六）ようこそ 冥土(めいど)へ","Oh ...
 Welcome to the palnow",0.3
"Now, let's go.",さあ 行くぜ,Let's go,0.5
"Next time, Descending Stories: \NShowa Genroku Rakugo Shinju...","（子供の助六）
次回 昭和元禄落語心中
助六再び篇","Next time Showa Gokusu
助 篇 篇",0.13333333333333333
Episode 11.,（子供の菊比古(きくひこ)）第11話,) Episode 11,0.5
We appreciate your continued support!,"（２人）
どうぞ ごひいき ご鞭撻(べんたつ)のほどを",Thank you for your support,0.2222222222222222
