en_text,jp_text,google_translated,score
Looks like we'll be doing more than we thought!,	予定よりいろんなことができそうだよね,It seems to be more than planned,0.21428571428571427
Done measuring.,	ほお マイメジャー,Mejo,0.0
"If it's cardboard boxes you need, leave it to me!",	ダンボールなら心配要らないよ,It is not worry if it is a cardboard,0.1875
Please supply as many cardboard boxes or materials as you can to help with Tamako's plan.,	武断のたまちゃんの企画のため ダンボールや資材の提供をお願いします,Please provide cardboard and material for the planning of Obu-chan's plan,0.16
I made copies of the flyer!,	商店街のみなさんにお伝えします,We will tell you all of the shopping street,0.14285714285714285
Natto again.,	やっぱり納豆,After all natto,0.2
"I'd like to see Shiori again,",	史織さんには会いたい,I want to see Mr. History,0.2727272727272727
but I don't want her to think that I have some strange fear-based perversion!,	だが 俺まで特殊な性癖だと思われては困る,But it is troubled that I think it's a special sexual habit,0.17391304347826086
"To deliver this flyer, or not to deliver this flyer... That is the question.",	このチラシを届けるべきか届けざるべきか,Should I deliver this flyer?,0.1875
You're right. This is bad.,	これをお客様に渡せばいいのね,You should pass this to our customers,0.16666666666666666
It is?,"{\pos(640,50)}確かにやばいかも",Certainly it may be,0.16666666666666666
Sis.,	うん やばい,Bald,0.0
Flier,	実に考えどころである,It is a real idea,0.0
I wanted to ask him to deliver this flier...,	なんとかしないと,I have to do something,0.16666666666666666
"There, there.",	お姉ちゃん,older sister,0.0
They're cherry blossoms that are trying to become a weeping willow!,	柳になろうとしている桜です,It is cherry blossoms that trying to become a wish,0.4375
"I'm wasting my time, aren't I?",	って お姉ちゃん 何それ,My sister,0.1
"You'll come, won't you?",	柳だよ,Yanagi,0.0
"Whoops, I forgot my towel.",	たたたたた タオルタオル,Tatata towel towel,0.125
What the?,	何だ,What,0.3333333333333333
I'm telling the truth!,	あんこが来てくれたら 怖さ3倍サービス,I'm scared when Anko comes 3 times service,0.15384615384615385
I saw two fireballs!,	しかも火の玉が二つ,"Moreover, two fireballs",0.2857142857142857
Sure you weren't just drunk?,	マジかよ,Are you serious,0.1111111111111111
No. I don't drink.,	俺飲まねえんだよ,I'm going to drink,0.2222222222222222
"Oh, right. Boring guy.",	そうだったな つまんないやつ,That's right I'm a bad guy,0.16666666666666666
It's not just me.,	おおマジだ,It is serious,0.125
A salaryman.,	サラリーマン 仕事帰り,Salaryman work,0.25
"Until now, our market was as peaceful and carefree as could be!",	今までずっと平和でのんびりした商店街だったのに,Even though it was a peaceful shopping street until now,0.21052631578947367
Could this be a curse?,	これはまさか祟り,This is a throne,0.25
Did anyone do it?,	ね お岩さんとかやるとお払いするって言うわよね,It says to pay if you do it,0.2
That's...,	そうだ お払いだ,That's right,0.5
"Hey, it's just something the kids are doing.",	うそでしょう,Let's do it,0.15384615384615385
What are the kids doing?,	子供がどうしたの,What happened to the child,0.2222222222222222
"Oh yeah, Tamako! Actually—",	たまこ,Tamako,0.16666666666666666
But she was looking forward to it so much!,	だってあんなに楽しみにしてたのよ,Because I was looking forward to it,0.4166666666666667
Do you want to make her sad?!,	おい うちのたまこに祟りがいったらどうすんだ,How do you get rid of your dumplings?,0.2
Protect me from what?,	守るって何,What to protect,0.3333333333333333
That's right. You don't have to worry about a thing!,	そうそう たまちゃんは心配しなくていいのよ,Oh yeah I don't have to worry about it,0.3333333333333333
What does one do with this thing?,	これは何をするものだ,What is this one,0.3333333333333333
"You put a nail in it! Scary, right?",	釘を打つんだよ,I hit a nail,0.15384615384615385
That's not it exactly.,	暗がりで手羽先がよく見えないからな,It is because the chicken wings can not be seen well with darkness,0.11764705882352941
"Tamako, you here?",	早いね,"Early, huh",0.14285714285714285
"Oh, and have this too.",	これは鰹,This is a bonito,0.1
"Oh, but...",	あら かわいい,Oh cute,0.2
"You don't have a Dracula, do you?",	ありがとうございます,Thank you,0.1111111111111111
Should we? I guess we could...,	いるかな やっぱり,I wonder if there is,0.09090909090909091
No! You don't need one! At all!,	なくていいのよ 全然,I do not have to do it at all,0.21428571428571427
"Well, be care—",	じゃあ くれぐれも気... 頑張ってね,"Well then, I'm worried ... Good luck",0.18181818181818182
Oh my.,	はーいー,Hey,0.0
"Well, since I already brought it here, might as well pour some around.",	あたし お酒なんか持ってきちゃった,I brought me a drink,0.11764705882352941
Pour it?,	ありゃ わざわざ悪いね,It is bad,0.2
Here we are.,	じゃあ 私たちはこれで,Well then we,0.16666666666666666
How'd it go?,	どうだった,How was it,0.3333333333333333
I wish you all could've seen my Oscar-worthy performance!,	もう あたしの名女優ぶりを見せてあげたかったわよ,I already wanted to show my name actress,0.11764705882352941
"Okay, you're up next.",	いや お待たせ,Thank you for waiting,0.1
Salt!,	塩,salt,0.5
What on Earth?,	はい?,Yes?,0.2
"I think he's trying to say, ""Make sure you keep up your salt intake, or you'll get heatstroke!""",	心配するな 屍は拾ってやるよ,"Don't worry, I will pick it up",0.10344827586206896
That's exactly right!,	そう それです,That's right,0.6
Take this too.,	これって熱中症になるから塩分摂りなさいってことじゃないの,"This is not a heat stroke, so it's not a salty",0.07142857142857142
I'll be off now.,	熱中塩,Heat,0.0
Th-Thanks.,	なんだ一体,All one,0.0
Yup! But I'm glad to see they care!,	うん でも 嬉しいな,I'm glad,0.3
This... looks somewhat like an altar.,	なんか 祭壇みたいだな,It looks like something altar,0.3
Curse you,	あ ありがとう,Oh thank you,0.25
I hear you're doing a haunted house?,	お化け屋敷やるんだってね,I'm doing a haunted house,0.5
Come again!,	はい どうぞ またおいでよ,Yes again,0.25
but these wet footprints keep showing up!,	水に濡れた足跡が浮かび上がってきて,Footprints wet with water come up,0.2727272727272727
I've seen them!,	あんたら 行く気かい,I want to go,0.125
Who did this?,	仕込んでいたうどんがちょうど一玉分足らない,Udon who was charged is just one ball,0.09090909090909091
"No way, is this a curse too?!",	誰か まさか これも祟り,Someone is also invisible,0.07692307692307693
"Man, it's so hot!",	掃除しても掃除しても,"Even if you clean it, even if you clean it",0.18181818181818182
"Ah, nice and cool.",	涼しい,cool,0.16666666666666666
...in this market!,	この商店街で,In this shopping street,0.2857142857142857
They say weird things are appearing!,	花が 花が 勝手に咲いて,Flower blooms with flowers,0.0
Yeah. Good to go.,	なんか出るらしいよ,It seems to come out,0.1111111111111111
Hello.,	こんにちは,Hello,0.5
What? Shiori?!,	なんだろう,I wonder what,0.16666666666666666
I brought some snacks.,	差し入れ持ってきたの,I brought it out,0.2857142857142857
Tasty!,	しおりさん,Bookmark,0.0
Whatever you say.,	お前たち 大事に食べるようにな,I hope you eat carefully,0.125
So you're doing a haunted house.,	お化け屋敷やるんだね,I'm doing a haunted house,0.4
It's more or less done.,	さすがしおりさんのコロッケ,Susatashi-san's croquette,0.1111111111111111
Good idea.,	いいかもね,It may be good,0.16666666666666666
"In that case,",	そうだよ 入ってみる?,That's right?,0.14285714285714285
I guess that's okay...,	お客さんの立場でチェックしてもらいたいしね,I want to check in the customer's position,0.15384615384615385
"All right! Now that it's decided,",	よっし そうと決まれば,If it is decided to be good,0.14285714285714285
Curses?,	うらめす?,Ura?,0.3333333333333333
That's right.,	なんだそれ,what is that,0.16666666666666666
We'll curse you to the ends of the world!,	そうよ 地の果てまで恨めしてやるぜ,Yes I'll give it up to the end of the earth,0.23529411764705882
Bring it on!,	別にいいけど,It is good though,0.14285714285714285
Such tricks are nothing compared to our love—,	我々の愛の前にはそんな小細工な...,Such a small work in front of our love ...,0.125
Yup.,	いやー,Yo,0.0
But what scared me the most was that bird's screams.,	でも鳥の人の声が一番怖かった,But the voice of the birds was the most scared,0.3333333333333333
"Hey, what's this?",	ね ここ何,What's here,0.2857142857142857
We're doing a haunted house. Here's a flyer.,	お化け屋敷やるんですよ,It will be a haunted house,0.23076923076923078
M-Me too!,	あたしも,me too,0.25
Haunted House,	お化け屋敷をぜひよろしくお願いします,Thank you for your haunted house,0.3333333333333333
Please wait just a little longer!,	あと20分です しばらくお待ちください,Please wait for a while 20 minutes,0.2727272727272727
"Hey, this is where they show up, right?",	むしろご利益に見えない?,"Rather, is not visible?",0.23076923076923078
Tamako!,	やっぱりたまちゃんにちゃんと話そう,After all let's talk to Tama-chan,0.0
Salaryman scary!,	火の玉怖い サラリーマン怖い,Fire Obsky Salary Man Scary,0.14285714285714285
And the flowers!,	そう 足跡が,So the footprint,0.16666666666666666
Something strange's happening in this market!,	この商店街で何かが起こっている,Something happening in this shopping street,0.4
"Leaving footprints at the bathhouse,",	お風呂屋さんで足跡が残るとか,A footprint will remain at the bathroom,0.18181818181818182
"It's all perfectly normal, isn't it?",	全部普通のことですよね,It is all normal things,0.4
How can she be so calm in that outfit?!,	そんな格好してるのになんて冷静な子だ,It is a calm child how it is like that,0.1875
"But come to think of it, she's right!",	野良猫にエサをあげたら一玉在庫が減るとか,"If you raise food to the stray cat, you will decrease the overall stock",0.09090909090909091
Now we can hold our haunted house without any worries!,	これで無事にお化け屋敷ができるよ,You can make a haunted house safely,0.2
Are you okay? Want me to take over?,	ただいま恨めしておりますので 少々お待ちください,Please wait a moment because you are looking for,0.125
That's great.,	すごい人だね,It's a great person,0.2857142857142857
"Oh, right. This here's my wife.",	おっと こっちは僕のワイフ,Oops I'm my wife,0.16666666666666666
Oh?,	朝霧じゃないか,Isn't it the morning mist?,0.125
"I'll protect you, so don't worry!",	いいな 青春してるな,I do not have a good youth,0.13333333333333333
"Wow, this is really well-made!",	ジュコちゃんはこの僕がドーンと守るから心配しないで,Juco-chan is not worried because this protects with Dawn,0.14285714285714285
"Come on, Juuko.",	どうぞ,please,0.0
"Geez, you're such a scaredy-cat—",	やぁ なかなかの作りじゃないか,I'm not doing it,0.0
Juuko! This place is dangerous!,	ジュコちゃん この部屋危ないぞ,Juco-chan This room is dangerous,0.375
Cold!,	出た!,!,0.5
could you hold on to this child for me?,	旅人さん この子を抱いてくれませんか,Traveler Do you want to hug this child,0.2857142857142857
She's a quiet kid who won't be any trouble...,	もう 怖がりさんなんだ...,It's already scared ...,0.13333333333333333
the exit!,	出口へ,Exit,0.3333333333333333
"Good work, everyone.",	Good Jobだ,GOOD JOB,0.16666666666666666
"Three croquettes, please!",	ごめんね ただしくんいつもこうだから,I'm sorry I'm just like this,0.0
Let's go check out the florist.,	お花屋さん見てく,Look at the flower shop,0.08333333333333333
Fine by me!,	あれ どうした,How,0.0
It's a roaring success!,	大成功だ,Great success,0.14285714285714285
"Hey, come on, we're all sweaty!",	汗かいたし 銭湯寄って行かない,Sweaty and passion,0.09090909090909091
"Well, everyone...",	うん いいよ,"yep, OK",0.16666666666666666
A toast to the haunted house's success!,	では皆さん お化け屋敷の成功を祝しまして,So everyone celebrating the success of the haunted house,0.3076923076923077
"Here, a toast.",	カツオのたたき 作ってきたよ,I made a bonito,0.125
That so?,	はっ そうだっけか,Is it so bad?,0.3333333333333333
"Shiori. That was fun, was it not?",	しおりさん 楽しかったですね,Mr. Shori was fun,0.18181818181818182
Yeah. I'm glad so many people came to see it.,	だから おりゃ飲めねえって,So I can not drink it,0.2
"Yeah, it got everyone's attention.",	おかげでみんな来てくれたよね,Thanks to everyone came,0.09090909090909091
But I still don't understand the fireball.,	でも火の玉がわからない,But I do not know the ball of the fire,0.2857142857142857
"Oh, that was me.",	それ 私です,That is me,0.2857142857142857
"Looking at the market in the middle of our summer slump made me think,",	夏枯れの商店街見てて,Look at the summer shopping area of summer,0.23529411764705882
So I thought I could put our feathered friend to good use.,	まず鳥の人をうまく使えないかと考えたんですよ,"First of all, I thought that I could not use the birds well",0.19047619047619047
It happened on the way home that other day.,	あの日の帰り道,The way back of that day,0.3333333333333333
Yeah. Bye-bye!,	うん バイバイ,Yeah,0.25
"Hey, Mr. Bird. I'll be fine from here.",	ね 鳥さん もうここでいいよ,Hey bird is already here,0.23076923076923078
Really?,	そうか,Really,0.5
"Well then, be careful on your own, my girl.",	では 一人歩きに気をつけろよ 乙女,Then be careful about walking alone Maiden,0.2
Could you return this can of paint to the storehouse?,	ちょい鳥さん 絵の具 倉庫に返しといてくれます,I'm returning to a tight bird of a picture of the picture,0.16666666666666666
Very well. I shall.,	じゃまた明日ね,I'm sorry tomorrow,0.125
"Also, I hear there's a jinx that lets people get closer when they enter a haunted house together.",	お化け屋敷って好きな人と一緒に入ると仲良くなれるジンクスがあるんですよ,There is Jinx who can get along with the haunted house and entering with your favorite person,0.16129032258064516
Ah. I-Is that so?,	承知した,Aware,0.0
I'll think about it.,	それと,With it,0.14285714285714285
Take care on your way home!,	では気をつけて帰れよ,"Well, take care and go home",0.2727272727272727
Mr. Bird!,	鳥さん 帰る方向逆ですよ,The direction of the bird of the bird is reverse,0.125
I was hoping someone would see Mr. Bird frolicking about and get the wrong impression.,	じゃ 考えて見るかな,Then think and see,0.1111111111111111
What about the salaryman?,	しおちゃんとどうですか,What about Shio-chan,0.3333333333333333
That was just paint.,	鳥さんがふわふわ浮いてるとこでも見て,Seeing where birds are fluffy floating,0.0
"Just having it splatter over the ground would've been enough, but...",	勘違いしてくれればいいなって,It is good to misunderstand,0.05555555555555555
There's a schemer among us!,	策士がいる,Have a power plant,0.1
"You're awesome, Kanna!",	お前か,You,0.16666666666666666
She is not!,	あれは絵の具,That is a picture tool,0.125
"I'm sorry, Mr. Bird.",	んなわけないか,I wonder if,0.1111111111111111
"Come on, it's all good.",	かんなちゃん すごいよ,Come on,0.25
"That's good, but it's not all good!",	いいけど 良くない,Good but not good,0.3333333333333333
She toyed with my pure heart! Unforgivable!,	いいじゃん しおりと一緒に入れたんだし,I put it with a nice bookmark,0.07142857142857142
Dela!,	デラ デラ 元気かい,Dela del Ra,0.25
"Choi's on her way there, so take care of her.",	チョイがそっちに行ったから よろしくね,"Because Choi went there, thank you",0.1875
Also—,	くそ,Fuck,0.0
But all's well that ends well.,	終わりよければ全てよし,All's Well That Ends Well,0.7142857142857143
Now all I want to do is sleep.,	今は眠るよ ひたすらに,I'm sleeping now,0.18181818181818182
This is...,	これは敵に投げつけるもの,This is thrown into the enemy,0.2857142857142857
The dryer doesn't help,"{\blur2\fsp-2\fad(200,200)}ドライヤーで直らない機嫌と",A mood that does not fix with a dryer,0.18181818181818182
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5
I love all that is springy!,	もちもちしてるものはなんでも大好き,I love what is sticky,0.3333333333333333
"Bracken-starch mochi's great for when it's hot, too!",	暑い時はわらび餅もいいですよね,It is also good when it is hot,0.21428571428571427
Do you prefer soy flour? Or maybe brown sugar syrup?,	きなこ派ですか 黒蜜派ですか,Is it Kinako or a black honey?,0.11764705882352941
"I'm the kind who chooses ""all of the above""!",	たまこです,I'm sorry,0.15384615384615385
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354
