en_text,jp_text,google_translated,score
Just you.,（マソオ）お前だけな,only you,0.25
"<i>It wasn't completely by force, though.","（マソオ）
よかったな お前
いいタイミングで出られたぞ","It was good
I was out at a good time",0.17647058823529413
Your release is well-timed.,"“ホシボシバッタ”と呼ばれる
大柄なバッタが生息している","It is called ""Hoshiboshibatta""
A large grasshopper is inhabiting",0.07142857142857142
Chakuro!,チャクロ〜！,Crochro ~!,0.25
<i>There are big crickets,"（マソオ）
お前が オウニに
無理やり連れていかれたのを","You are in her oun
I was helped",0.15384615384615385
"<i>They survive by eating the waste
<i>from the Mud Whale.","彼らは泥クジラから出る
廃棄物などを食べ 暮らしている","They take out of the mud teira
I am living with waste etc",0.23809523809523808
"<i>they transform into a form suited
<i>for long-term migration","群れの数が増えると
長期移動に適した姿へと変化し","As the number of flocks increases
Change to a figure suitable for long-term movement",0.13043478260869565
"<i>and start their great migration
<i>in the night while radiating light.","深夜に
光を発しながら大移動を始めるのだ","At midnight
Start moving while emitting light",0.15789473684210525
<i>We called that the flight phenomenon.,"私たちは
それを“飛蝗(ひこう)現象”と呼んでいた","we
It was called ""Hyper"" phenomenon """,0.2
"Let's hurry.
Let's get a good spot before it gets dark.","暗くなる前に
いい場所 取らないと！","Before getting dark
I have to take a good place!",0.21052631578947367
"Sami, Nezu, Ro.",（チャクロ）サミ ネズ ロウ！,Samnesla!,0.0
Please. Wait for me here.,お願い！ ちょっと待ってて,please!Wait a minute,0.2222222222222222
Where are you going?,（サミ）どこ行くのよ？,Where are you going?,1.0
What's wrong?,（ネリ）どうなさいました？,What happened?,0.4
Does your wound still hurt?,けがが まだ痛みますか？,Does injury yet?,0.25
"I take care of the elders
in this building.","私は この塔で長老様たちの
お世話をさせていただいている","I am this tower of the elder
I am taking care of me",0.3333333333333333
My name is Neri.,ネリと申します,My name is Neri,0.8
Tell this to the elders.,（リコス）長老たちへ伝えて,Tell the elders,0.5
I need that ship.,私は あの船が必要なの,I need that ship,0.8
Take me back to Lykos.,私を“リコス”の所へ戻して,"Return me to ""Ricos""",0.2
Having emotions...,感情があるなんて…,There is an emotion ...,0.14285714285714285
I need to have it erase my heart.,心を消してもらわないと,I have to erase my heart,0.6666666666666666
It's normal to have a heart.,（ネリ）心があるのは普通です,It is normal that there is a heart,0.36363636363636365
You'll get used to it right away.,すぐ慣れますよ,I will get used to it soon,0.3333333333333333
Can I take Lykos with me?,リコスを連れ出してもいい？,May I bring Ricos?,0.2
You'll get sent to the Internal again.,また体内送りになりますよ？,You will be sent in the body again?,0.2857142857142857
I want Lykos to see it with my friends.,一緒に飛蝗を見たいんだ,I wanted to see it together,0.3333333333333333
"Neri, hurry up,
and climb up to a good spot, too!","（チャクロ）
ネリも早く いい場所に登りなよ！",Nerel also quickly climbs a good place!,0.17647058823529413
"Even if you don't have a heart,
I can't leave you alone.","たとえ君に心がなくったって
ほっとけない","Even if you have no heart
Unheard",0.3125
I can't leave a girl like that alone.,"そんな子を
このまま ほっとけやしないよ！","Such a child
I can't beat this as it is!",0.2222222222222222
"-Lykos, too?
-The girl from that island?",（ネズ）あの島の子？ マジかよ！,A child of that island?Are you serious!,0.1875
Seriously?,（サミ）えっ リコスも？,Yo Ricos?,0.25
"Hi, I'm... My name is Nezu.","誰かに見つかったら
飛蝗見物どころじゃないぞ","If it is found in someone
I'm not a flying item",0.15789473684210525
What will you do?,（ロウ）で どうすんだ？,What are you doing in ?,0.375
"It'll be all right.
If she wears my sand shield cloak,","こうやって
俺の砂よけマントをかぶせれば","like this
If you cover my sandy mant",0.1
no one will know who she is.,誰だか分かんないし,I do not know who,0.18181818181818182
"How could you lend a girl
your unwashed cloak","（ネズ）
お前 洗濯してない
砂だらけの自分のマントを","I have not washed you
Sands of your own cloak",0.1875
"Actually, give it back! But if you do,
they'll find out who you are!","あっ
でも そうすると バレちゃう！","Ah
But let's do it so!",0.2
The top of Building Four is open.,"（サミ）
第四塔のてっぺんが空いてるね",The fourth tower is open,0.3
Let's go there.,あそこにしよう,Let's go there,0.8
I'm tired!,疲れた！,tired!,0.5
But...,（サミ）だって…,...,0.5
Carry me.,だっこして,Duck,0.0
What are you saying?,な… 何 言ってんのさ,... what you say,0.2857142857142857
"-You carried me the last time.
-The last time?",前のときは だっこしてくれた！,"When I was in the previous time, it was done!",0.1111111111111111
"-Last flight was three years ago.
-I can't walk anymore.","前の飛蝗のときって
３年前だよな？","When it is in the previous splash
Three years ago?",0.15
"-Yeah.
-I can't.",ああ,Ah,0.0
"You're already too heavy, Sami.",だって もう サミ 重いもん！,Even so Sami heavy!,0.18181818181818182
I'm not heavy.,サミ 重くないもん！,Sami is not heavy!,0.25
"Chakuro, you're mean, stupid, and stingy.",チャクロのいじわる！,Curro's music!,0.0
Look at that. She can walk.,ほ〜ら 歩けるじゃん,I can walk from,0.2222222222222222
Sami. Are you all right?,（スオウ）サミ 大丈夫？,Sami okay?,0.25
Shall I carry you on my back?,おぶってあげようか？,Shall we spare?,0.2
"No, thanks.",（サミ）いいもん！,Good morning!,0.0
"Mom, where are the crickets?",（ニム）ママ,Mom,0.14285714285714285
"We're almost there.
So, let's keep going for a little longer.",だから あとちょっと頑張ろう,So let's do our best,0.16666666666666666
Come on.,（マソオ）よ〜し！,yo!,0.0
Masoh. Thank you.,（シノノ）マソオさん すみません,Masoo Sorry,0.0
It's fine.,いいんですよ,It's ok,0.4
"I lost my kid in an accident
in the sea of sand,","俺も砂の海の事故で
ガキを亡くしてますんでね","In the sand sea accident
I died the oyster",0.42857142857142855
"so, I can't leave little kids alone.","小さい子供は
ほっとけないんですよ","Small children
I can't relax",0.23076923076923078
Kuchiba...,（タイシャ）あの クチバさん…,That Kuchiba ...,0.6666666666666666
It hurts.,"（タイシャ）痛いです
（クチバ）え？","hurts
?",0.25
My hand... You're grabbing it too hard.,手 強く握り過ぎですよ,It is too hard to hold,0.23076923076923078
I'm sorry.,あっ！ す… すいません,Ah!... I'm sorry,0.42857142857142855
I wonder when it'll be.,…見えたの,... I saw it,0.2222222222222222
"-I saw it.
-The crickets? Where?",バッタ？ どこ？,Locust?where?,0.2222222222222222
"It was decided that I would go
to the army's training institution","（リコス）
私は七つのときに
軍の養成学校へ上がることになった","I am at seven
I was going to go to the military training school",0.3157894736842105
"<i>My family and I were on our way
<i>to the school's dorm.",私と家族は学校の寮へ向かったの,I and my family went to school dormitory,0.3333333333333333
"<i>I was supposed to say goodbye to them
<i>on that day,","その日で彼らとは
別れることになっていたけど","That day with them
I was supposed to be able to break up",0.3888888888888889
"<i>but since our emotions were taken away,
<i>we weren't filled with any feelings.","感情を取られた私たちは
大した感慨を覚えることもなかった","We have taken emotions
I did not remember a big feeling",0.16
"<i>The road to the dorm was long and steep,
<i>and my luggage was heavy.","寮へ行く道は長く険しく
荷物は重かった","The way to go to the dorm is long and steep
Luggage was heavy",0.47368421052631576
"If you're like that,
you won't be a brilliant soldier.","そんなことでは
立派な兵隊にはなれない","That's why
I can not be a good soldier",0.21052631578947367
I saw it.,（チャクロ）見た！,I saw it!,0.6
But why does it...,なぜ… こんなに苦しくなるの…,Why ... I'm so bitty ...,0.2222222222222222
Lykos. You actually do have a heart.,君 ちゃんと心があるんじゃないか,You may have a heart and your heart,0.36363636363636365
It's the same.,同じだよ,It is the same,0.5
We're the same.,俺たちは同じだ,We are the same,0.5
Hey...,ねえ いつか 泥クジラは,Hey someday mud-teira,0.25
The Mud Whale,それに 泥クジラでは,And in the mud teira,0.3333333333333333
"might get to where
your family is someday.","君の家族の所へ
たどりつくかもしれない","To your family
May be",0.2727272727272727
Lykos. You should live here.,リコス ここで暮らそう？,Ricos Let's live here?,0.2
What?,何？,what?,1.0
There's something I have to tell you guys.,"（リコス）
私 あなたたちに
言わなければならないことがあるの","To you
I have to say",0.36363636363636365
"-This ship...
-Look!",この船は…,This ship is ...,0.2857142857142857
"I wish we could go
somewhere far away, too!","俺たちも
どこか遠い世界へ行きたい！","We
I want to go to a distant world somewhere!",0.3125
"<i>July 8th.
<i>We confirmed the flight phenomenon.",飛蝗現象を確認,Check the phenomenon,0.16666666666666666
"<i>They flew above the Mud Whale,
<i>radiating light.","群れは発光しながら
泥クジラの上空を舞い続け","Herds are emitting light
Continue to dance over the mud teira",0.14285714285714285
"<i>Heading off
<i>beyond the sea of sand by dawn.","明け方には
砂の海の彼方(かなた)へ旅立っていった","In the morning
I went to the other  of the sand of the sand",0.2222222222222222
Hurry up and wake up. It's time to eat.,さっさと起きろ　飯だ,It's a quick bowl,0.15384615384615385
You're a destroyer.,"迷惑ばっか かけやがって
このデストロイヤーが","Annoying
This Destroyer",0.14285714285714285
"Tobi, for your information...",（チャクロ）トビ 言っとくけど…,Tobi told me ...,0.25
Ever since your parents passed away,"（チャクロ）
俺や君たちの両親が亡くなって",My parents died,0.125
"and we started living together,","俺たちが
共同生活をするようになってから","We are
After you are going to work together",0.16666666666666666
"I've been looking after
your younger brothers and sisters.","俺は 君の弟や妹の面倒を
見てきたんだよ？","I'm troublesome of your younger brother and sister
Have you seen it?",0.19047619047619047
"Chakuro, you're spilling.","（トビ）
面倒見られてるじゃねえか…",You're troubled ...,0.25
"-What do you mean, it goes both ways?!
-I'm on duty at the field! I'm off now!",（チャクロ）俺 畑の当番だ,I'm the turn of the field,0.17391304347826086
Suou!,（サミ）お兄ちゃ〜ん！,brother!,0.3333333333333333
"Since I work slower than everyone else,",私は みんなより作業が遅いから,Because I have a slower work,0.2727272727272727
I came early to start ahead.,先に来て進めてたんだよ,I came to come ahead,0.5
"Being a poor athlete
is my brother's only fault.",わっ お兄ちゃん 泥だらけ,My brother muddy,0.16666666666666666
Let's plant seeds.,俺たちは種まきしよう,Let us sow,0.14285714285714285
"Yesterday's flight was beautiful,
wasn't it?","（サミ）
昨日の飛蝗 きれいだったね",Yesterday's splashed,0.2
What happened with Lykos after that?,"（サミ）
あのあと リコスは どうしたの？",That's why he did he?,0.18181818181818182
"I took her back to the central building.
I did take her out in secret.",中央塔に送ってったよ,I sent it to the central tower,0.23529411764705882
Sami. Chakuro.,サミ！ チャクロ！,Sami!Crochro!,0.2
"Can you handle the rest of the work?
I need to go help the Committee of Elders.",私は長老会のお手伝いがあるから,Because I have the help of the elderly,0.21052631578947367
Neri?,"（スオウ）ネリ？
（ネリ）あ…","Neri?
 ...",0.6666666666666666
Suou...,（２人）あっ…,...,0.5
"-What's wrong?
-Well...",（ネリ）それが…,That's ...,0.2857142857142857
She looked really serious.,とても思い詰めた様子なんです,It looks like it was very thought,0.0
"The thing is the Committee of Elders
sent out the vigilantes","それなのに 長老会は
面会を拒否されておいでで…","It is a long service
In refusal of the meeting ...",0.17647058823529413
"to the sea to be cautious
of our surroundings","自警団を海に出して
周囲を警戒しているようなんです","Put the trees into the sea
It seems to be warned around",0.26666666666666666
I will meet her.,（スオウ）私が彼女に会いましょう,Meeting her,0.16666666666666666
"You shouldn't.
No one is supposed to see her.",（ネリ）ダメですよ,It is no good,0.15384615384615385
There's even a guard.,そっ そんな話は聞いてな…,Such a story is listening ...,0.09090909090909091
What can I do for you?,（アワベニ）何か ご用ですか？,What is it?,0.2222222222222222
I have permission.,（スオウ）私は許可を受けています,I am permitted,0.16666666666666666
I haven't been told that...,失礼します　私は…,I'm sorry I ...,0.2222222222222222
"Please. Let me talk
to the representative of this island.","（リコス）
お願い！
この島の代表と話をさせて！","please!
Let me talk with this island representative!",0.5384615384615384
"There's something important
I have to tell you guys.","大事な伝えなければならないことが
あるの！","What you have to tell you carefully
Is there!",0.3333333333333333
Ms. Taisha.,（クチバ）タイシャ様,Thaihaha,0.0
Chakuro's records got blown away.,それなのに…,That's why ...,0.1
"He said he wanted to record things
because he wanted to know about the world.","あの子は 世界を知りたいから
記録を残すと言っていました","Because that girl wants to know the world
He said to leave a record",0.47058823529411764
I feel the same way now.,私も今は同じ気持ちです,I feel the same way now,0.8571428571428571
"the Committee of Elders is trying
to hide the girl","長老会は流れ島の少女を
私たちから隠そうとしています","Lesse-old travel is a girl on the flow island
I'm trying to hide from us",0.3157894736842105
"It's the custom for the Committee
of Elders to steer the Mud Whale.","泥クジラの舵(かじ)取りは
長老会がするしきたりです","The rudder of the mud teira
It is a long-term trip",0.21052631578947367
Yes. I know.,（タイシャ）ええ 分かっています,I understand,0.2
"<i>they all become a member
<i>of the Committee of Elders,","無印は61歳以上になると
全員 長老会の構成員となる","If no mark is over 61 years old
Become a member of all long suries",0.21739130434782608
"<i>and are told the history of the Mud Whale
<i>and its connection to the world.","そして 泥クジラの歴史と
世界のつながりについて知らされる","And the history of mud-teira
Be informed about the connection of the world",0.3
<i>The mayor doesn't have any political power,首長には政治権力がなく,Emirates have no political power,0.23076923076923078
"<i>and is just required
<i>to be a beloved figure by the people.","ただ民たちに愛される
象徴であることを求められる","I'm loved by the people
It is required to be a symbol",0.45
"I have 19 years
till I join the Committee of Elders.",私が長老会に入るまで あと19年,After 19 years until I entered the elderly,0.26666666666666666
"Until then, I have to keep on pretending
to be a good icon,","よくできた偶像を
演じ続けなければならない…","A well made idol
I have to keep playing ...",0.2777777777777778
just like a puppet.,それまで操り人形のように,"Until then, like a puppet",0.375
I will support you forever.,ずっと あなたを お支えします！,We will support you forever!,0.5
Because it's for the Mud Whale...,"（タイシャ）
泥クジラのためならばこそ",If it is for mud-teira,0.18181818181818182
I will become a good puppet.,いい人形になりましょう,Let's be a good doll,0.18181818181818182
What is that?,何だ？,What?,0.5
"<i>We're putting Operation Skyros
<i>into action.","（声）
スキロス 作戦行動に入ります",Skiros vial action,0.07692307692307693
Run away from here. As fast as possible.,"（リコス）
ここから逃げて！
できるだけ早く！","Run away from here!
as soon as possible!",0.6
This island...,この島は…,This island is ...,0.75
<i>You guys are...,"（リコス）
あなたたちは…",You ...,0.2857142857142857
<i>being targeted.,"“ファレナの罪人たち”は
狙われている","""Falena sinners""
Being targeted",0.2
Criminals? We are?,私たちが？,we?,0.5
<i>formal record as the recording secretary,"この先の泥クジラに
まつわる記録は","To the previous mud-teira
Recorded record",0.15384615384615385
"<i>The record about the Mud Whale
<i>after this day...",この日が最後となった,This day was the last,0.21428571428571427
<i>is my personal...,私の個人的な…,My personal ...,0.42857142857142855
