en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!","一方 ブルマは自分だけで
超ドラゴンボールを集めて—","Meanwhile, Burma alone
Collect super dragon ball-",0.125,0.5203066
Ha!!,えっ！,eh!,0.3333333333333333,0.5255461
"Sorry to keep you.
Have you made your peace?","ビルスの横暴に
対抗しようとしていた","In a violence
I was trying to counter",0.05882352941176471,0.28558338
"This is the power
of a 7th Universe Namekian...?","ここは宇宙の
端っこだから 全域を探れないのよ","This is the universe
I can not find the whole area because it is the end",0.2,0.32953894
Bravo...,危ねえ…,Danger ...,0.3333333333333333,0.2757328
Love!,ウッ！,Uh!,0.3333333333333333,0.24836163
"The 2nd and 6th Universes
were obliterated.","銀河パトロール本部より
全隊員に通達","From the Galactic Patrol Headquarters
Notice to all members",0.0625,0.116445854
Only four universes now remain.,"銀河座標６-Ａ-53にて
食い逃げ事件発生","Galactic coordinates 6-A-53
Early escape incident occurrence",0.0,0.25933185
"""Unavoidable?!
The Ferocity of a Stealth Attack!!""","うちの旦那に
銀河パトロール本部を襲わせるわよ","To my husband
I will attack the Galactic Patrol Headquarters",0.10526315789473684,0.26605982
"Hmph, not bad.
You are a worthy opponent!",誰が急いで行くものか！,Who goes in a hurry!,0.13333333333333333,0.13689186
Mode Change!,あ〜 イライラする！,Oh yo frustrating!,0.16666666666666666,0.30038646
"Now that I am in my Ultimate Mode,",たった今 そちらの座標で—,In the coordinates that are now,0.25,0.31360078
In that case...,アア…,Oh ...,0.2,0.41329527
...how do you like this?!,"全部 お前のせいだぞ…
はぁ？","All you areful ...
Has?",0.2727272727272727,0.33302104
Final Flash!!,"ええ
バカか！","Yes
Stupid!",0.2,0.21061447
"Mosco-sama says,
""What are you doing?!""","行けるか？　行けるわけない！
行けてたまるか！","Can you go?I can not go!
I wonder if I could go!",0.17647058823529413,0.22819579
"Well, the thing is, I don't know
what happened, myself.","誰か
行く方法を知らないかと思ったの","who
I thought I did not know how to go",0.1,0.25124162
"It almost felt like someone had
performed a leg sweep on me.","…て感じで 界王神さまにも
この連中にも 頼れそうにないのよ","... I feel like it
I'm not going to rely on this series",0.13043478260869565,0.07108101
You ended up taking yourself out?,"お前 私を
便利屋か何かと勘違いしてないか？","You
Do you not misunderstand convenient shop or something?",0.14285714285714285,0.06776031
What was that just now?,"やはり
銀河パトロールでもムリだったか","also
Was it muri even with galactic patrol",0.07692307692307693,0.23099211
"Either way, how could we not
see anything at all?",ならな〜い,If not,0.07692307692307693,0.10837719
"It was like I was kicked
from behind by someone.",そういえば—,by the way-,0.08333333333333333,0.14100164
"Did you sense it?
There's something out there.","お前 そういうやり方が
通じる年だと思ってるのか〜？","How to do that way
Do you think it's a year?",0.2222222222222222,-0.00752756
Tch...,いててて…,...,0.5,0.42715424
It's no use. I can't read their Ki.,"ズノーさまなら
もちろん知っている","If it is Zuno
Of course I know",0.1176470588235294,0.21209064
They're suppressing their Ki and hiding.,もしかして—,Maybe-,0.0,0.15705663
Hey! What's so funny?!,"おい
何だ？","Oi
What?",0.25,0.14694259
You don't mean...?!,んっ… んっ？,... ...?,0.2857142857142857,0.40548304
"We can't see them. We can't see
their attacks. We can't see anything.",いってきま〜す,See you,0.1,0.2824722
Huh?! An invisible man?!,アアッ！,Ah!,0.14285714285714285,0.21445294
"No. 18-san, it's an invisible man!",お互え嫁さんだな,It's a daughter-in-law,0.16666666666666666,0.17077605
"If you can't see them, it makes both
offense and defense difficult.","エリートの私が
知らないことばかりじゃないか","Elite I
It's not a thing that you don't know",0.125,0.106700644
Get down!,ハッ！　そういうことか,Ha!Such thing,0.16666666666666666,0.16667408
"I see. By doing that,
whether or not you can see them,",悲鳴を上げても止めてやらないぞ,"Even if you scream, you will not stop it",0.15789473684210525,0.109977
As far as invisible men are concerned...,"き… 気持ち悪い
バカじゃないの？","... I feel uncomfortable
you are stupid?",0.15384615384615385,0.23773533
That's easier said than done...,それって あのときのこと？,That's where?,0.2222222222222222,0.08348014
"Ah, I've got it!",ああ,Ah,0.14285714285714285,0.40511888
Hmm? What is it?,な… 何よ？,... what?,0.3333333333333333,0.38040364
Is that...?,怖いもの知らずなのよ,I do not know that it is scary,0.2,0.15302347
"Why, you!","お前なら
銀河パトロールの隊員にも—","If you
Galaxy Patrol's Members-",0.1111111111111111,0.22691613
"Those two really are awesome, huh?","あなたが ズノーさま？
いえ","Are you Zuno?
home",0.18181818181818185,0.078343526
Keep it up!,"いらっしゃると聞いて
出向いた次第","I heard that
It is up to date",0.2,0.15041415
"We've come back from an alternate
dimension to take revenge on you.",今から予約いただきますと…,If you make a reservation from now ...,0.1,0.047293026
"No way. The 9th Universe is supposed
to have been obliterated.",予約客さまのご到着だぞ,It is the arrival of the reservation customer,0.1176470588235294,-0.01078334
Wh-What is this?,ムリなものはムリです,Muri is muri,0.2,0.10255474
Are these... illusions?,"人の顔をジロジロ見てんじゃ…
えっ？","Looking at the face of the person ...
eh?",0.16666666666666666,0.20470256
Are you sure about that?,"我々が ズノーさまに
質問をさせてもらえるかもしれない","We are in Zuno
You may ask questions",0.16666666666666666,0.17418884
What is all this?,"知り合い？
あっ…","acquaintance?
Ah…",0.14285714285714285,0.18550697
There's been nothing but...,だ… 大丈夫だ,... it's okay,0.25,0.28016734
"...weirdness for the past
few moments, huh?","天然記念物を破壊したのが
私だとバレる…","I destroyed the natural monument
Barre ...",0.13333333333333333,0.10209319
It doesn't matter what you do.,"どこのどなたか存じませんが
急ぎますので失礼しますよ","Where does it do
I'm rushing because I'm rushing",0.2307692307692308,0.14773595
I can't. I can't. I'm sorry.,そう祈ることにするわ,I will pray so,0.1111111111111111,0.14647385
Another invisible man?,"待て
うん？","wait
Yes?",0.16666666666666666,0.17549707
We'll be wiped out!,くそ！,Fuck!,0.14285714285714285,0.29647914
"Hmm? That is unmistakably
where his Ki is coming from.","それは
食い逃げより はるかに重い罪だぞ","that is
He is far more heavier",0.13333333333333333,0.29775178
Piccolo-san!!,トウッ！,Tow!,0.3333333333333333,0.19364303
"Piccolo-san of the
7th Universe drops out.","私は 銀河の平和を守る
選ばれしエリートだからな","I protect the peace of the galaxy
Because it is chosen elite",0.1176470588235294,0.3020096
And yet I was unable to hit him.,私はズノー,I am Zuno,0.09090909090909093,0.108230874
What?,はぁ？　だから どういうこと？,Has?So what does it mean?,0.2857142857142857,0.24393629
"Keep that up, Damom!
Knock them all over the side!",まずは貢ぎを どうぞ,"First of all, please the contribution",0.1875,0.14276026
"Are you okay, No. 17?","でかっ！
それしか言えないのか？","!
Can you say that only?",0.15384615384615385,0.117507555
"Why, you...!",ええっ…,Yes ...,0.16666666666666666,0.320732
There you are!,質問がおありですか？,Are you asking?,0.3333333333333333,0.08271679
"Hey, over here!","ギャッ！
フン！","Ga!
Hun!",0.14285714285714285,0.40612373
What in blazes is he thinking?,"どうだ？　ブルマ
当たっただろう？","How is it?Bloom
Will it hit?",0.16666666666666666,0.09442333
What the...?,えっ？　何よ！,eh?  What!,0.3333333333333333,0.40003777
"There's only a single reason
why you aren't hitting him.",ホッ…　お前は女だが,Hot ... You are a woman,0.1875,0.12076179
"Ha-ha-ha, oh, is that it?","こんなに美しいのに
男より２回多いだけ？","Such beautiful
Is it more than twice than a man?",0.21428571428571427,0.27664685
"If I had noticed the sound
he was making...",落ち着け　質問を吟味するのだ,I will examine the calm question,0.14285714285714285,0.15191634
"You ended up clinging
to the preconceived notion",第６宇宙 第７宇宙 合わせて７つ,Seven in the 7th Space 7 Space,0.07692307692307693,0.029382922
"Even if you have found out my
true form, it isn't a big deal.","ヒトデ型を成すよう屈折を利用した
ザラマオリジナルの構造で—","We used refraction to form a starfish type
Salam original structure-",0.07692307692307693,0.029689945
