en_text,jp_text,google_translated,score,semantic_score
I wouldn't be able to!,はあ… やってられねえ,Has ... I can not do it,0.07692307692307693,0.3843904
"Even so, what was going on?",それにしても どういうわけだ？,So what kind of?,0.3,0.21663272
"That night, I...",あの夜 俺は…,That night I ...,0.8,0.96413434
67 people barely managed to escape from a doomed fate.,かろうじて 地獄を逃れた67名,67 people who escaped hell,0.14285714285714285,0.66476935
"However, the new debt you accumulated on the ship...",ただし 船で生じた新たな借金,"However, new debt generated by the ship",0.5,0.8640523
The annual interest is 18%.,金利は 年18％,Interest rate is 18% a year,0.4,0.8705235
Here is the breakdown of the calculation.,計算の詳細は ここに書いてある,The details of the calculation are written here,0.4,0.90655667
Everything will be over.,それで 全て終わる,So it ends all,0.0,0.45807374
I could have grasped the chance to change this life...,きっかけをつかめたかもしれない,Maybe the trigger,0.07692307692307693,0.175423
The chance!,きっかけ…,chance…,0.0,0.76929694
"And please, go get a haircut!",それとな 毛！切れよ いいかげん,And hairy!I'm sorry,0.16666666666666666,0.54541624
What's with that look?,むっ？何だ？その目は,?What?It is,0.25,0.30845487
That attitude of yours...,お前のそういう態度がな…,Your attitude is ...,0.2857142857142857,0.79139566
Honestly... But only for a while.,ったく ちょっとだけだぞ,I'm just a little,0.08333333333333333,0.28470424
"It's no use, I can't stand this sort of atmosphere.",駄目だ　たまんねえ,It is useless,0.0625,0.4314566
I just can't stand it!,こういう雰囲気 つくづく駄目だ,It is useless such an atmosphere,0.08333333333333333,0.13636011
"No matter where I work, I always end up with...",どこへ行っても 上司に疎まれて,Everywhere I go to my boss,0.0625,0.4352208
...or get into the good  books of others.,数段 楽に感じるってことだ,It is a thing that feels easy,0.0,0.122103006
I'm always seen as an eccentric guy.,気が付きゃ 変人扱い,Handling of transparents in mind,0.0,0.038347185
This cycle just repeats itself.,毎度 同じパターンの繰り返し,Every time repetition of the same pattern,0.0,0.51433945
"Hey, wait!",おい ちょっと…,Hey a little ...,0.14285714285714285,0.42470586
Do you know where it is? The envelope that was here...,お前さ 知らないか？,Do you know you?,0.3076923076923077,0.214398
"It had 100,000 in it!",10万 入ってたんだ,"It was 100,000",0.3333333333333333,0.7876596
What?!,俺が盗んだって言うんすか？,Do you say that I will steal?,0.1,0.09230833
I didn't say that. It's just in case.,そうは言ってない　念のためだ,That's because I don't say,0.38461538461538464,0.38005054
"I see. I'm suspicious, you said?",そうすか　怪しいすか,Is it suspicious?,0.18181818181818185,0.51511407
"Then I'll have to let you see it, right?",なら 見せなきゃならないっすね,If you have to show you,0.21428571428571427,0.4986423
"Manager, it's nearly time for the bentos on the shelf...",店長 棚の弁当そろそろ… えっ？,Store manager shelf lunch box ... Well?,0.17647058823529413,0.30230755
"However, I won't do it for free.",ただし ただじゃ見せない,"However, I can not see it",0.3076923076923077,0.23012595
"...and doing a body search, I'll pay you up to a million.",俺は100万だって 店長に差し出す,I get 100 million to the store manager,0.15,0.35963178
I'm sure you wouldn't mind.,かまいませんよね？,You can't wait?,0.18181818181818185,0.23276532
Suspecting someone is a serious matter.,人を疑うってのは それくらい重い,It is hard to suspect people,0.08333333333333333,0.7376059
"It's only natural for taking such a risk, right?",この程度のリスクは 当たり前,This degree of risk is natural,0.125,0.71515536
"What shall it be, Manager?",どうします？店長,What do you do?Manager,0.3333333333333333,0.71307874
"I see. So that's it, huh?",そうか… そういうことか,Is that so ...,0.16666666666666666,0.32973123
"I'm right, isn't it? You thief!",そうだろうが　この ぬすっとめ！,"That's right, but this is not good!",0.2352941176470588,0.3170473
"Hey, please stop this!",ねっ よしましょうよ,Let's go,0.0,0.2966326
"Don't mess with me I'll kill him, for sure...",ふざけんな！あの野郎 絶対に…,Do not be silly!That guy absolutely ...,0.1,0.3048076
Don't mess with me. This is war!,ふ… ふざけるなよ,Fu ... Don't be stupid,0.14285714285714285,0.30009198
"From this moment on, it's war!",その瞬間から 戦争だろうが！,It will be a war from the moment!,0.38461538461538464,0.79165494
In other words...,ってことは…,What is ...,0.16666666666666666,0.42395997
It was you?,お前か,You,0.25,0.29156554
Or else he wouldn't have made such a fuss.,でなきゃ あんな大騒ぎはしない,If you don't have a great deal of trouble,0.16666666666666666,0.21541895
No one except staff can enter the office.,事務所は スタッフしか入れない,The office can only put in the staff,0.3333333333333333,0.77581495
Wasn't that the case?,そういうことじゃないのか？,Isn't it such a thing?,0.18181818181818185,0.24674976
I was really at a loss.,どうしようかと思いましたよ,I thought what to do,0.09090909090909093,0.18857414
