en_text,jp_text,google_translated,score,semantic_score
"So, even after the school was completed\Nand Dad's dream came true...","やっと校舎が出来上がって
父さんの夢だった学校が始まっても","Finally the school building is complete
Even if the school was a dream of a father",0.2272727272727273,0.7849053
"Instead, I went by myself to a public school\Nnear the base of the mountain.","１人で
麓の公立の学校に通ったんだ","With one person
I went to the public school of the foot",0.3,0.553385
The air is so clean and fresh!,ハァ… 空気が おいしい,Hua ... Air is delicious,0.18181818181818185,0.4413484
We have a walk ahead of us.,"ちょっと歩くぞ
（マチ）はいは～い","I will walk a little
 Yes",0.16666666666666666,0.46098524
Sure you don't want to come here yet?,"順君 こんにちは
そろそろ 君も こっちに来ない？","Konogara Hello
Soon you also don't come here too?",0.4,0.57711583
"Hey, Jun-kun!",（要次郎）順！,!,0.25,0.25912917
They gave me the spare materials that were left over\Nfrom the construction of the new school building.,"新しい校舎の建築で
余った材料がもらえたんだ","In the architecture of a new school building
I got a surplus material",0.21739130434782608,0.7648241
Sawamura-san's helping me out...,（沢村(さわむら)）あっ… やあ 順君,Aoi ... Ya,0.125,0.28506976
and I was thinking of adding another room here.,"こっちの部屋を
１つ増やそうと思ってな","This room
I think I will increase one",0.13333333333333333,0.58914614
"You're probably old enough to want your own room, right?","（要次郎）お前も そろそろ
自分の部屋が欲しいだろう","Soon you
I would like my own room",0.16666666666666666,0.6537781
"I'll give you the new room, so... care to help out?","新しい部屋をお前にやるから
手伝わないか？","I will do a new room
Will it help?",0.2631578947368421,0.74802893
I'm not interested.,"興味ないよ
（要次郎）あっ…","I'm not interested
 ...",0.6666666666666666,0.89131755
Are you sure you shouldn't give him back to his mother?,"預かるつもりじゃ
なかったんですよね？","I'm going to keep it
Didn't it?",0.16666666666666666,0.15820636
I-I'm so sorry!,す… すみません,... sorry,0.16666666666666666,0.38190532
No... it's all right.,あっ まあ… そうだが,Well ... that's right,0.3333333333333333,0.36719432
That's cold!,"（女の子）冷たい！
（女の子）それ！","cold!
 That!",0.75,0.85739434
"Hey, wanna go to the beach next year?","なあ 来年は海にしないか？
（ウシロ）えっ？","Do you not be the sea next year?
?",0.25,0.65118384
There's supposed to be this summer\Nnature school on Mitomo Island.,"御友島(みともじま)の自然学校ってのが
あるんだよ","Mr. Mitoshima 's natural school
There is",0.1875,0.60757995
Don't you think summer's really all about babes in bikinis?,"夏は やっぱり
海で水着だと思わないか？","After all summer
Don't you think it's swimsuit in the sea?",0.5,0.6637836
Jun-kun.,あっ 順君,Motor,0.0,0.26675096
Have you been talking with him at all lately?,最近 お父さんと話ししてる？,Are you talking to your dad recently?,0.2,0.64022523
"Since you're in middle school now,\Nyou really should be the one to approach him...","（北野）中学生になったんだし
できたら 順君のほうから…","I became junior high school
If you can do it, from the order ...",0.17857142857142858,0.19044489
"His real mom's somewhere else, right?","どこかに
本当のお母さんがいるんでしょう？","somewhere
Do you have a real mother?",0.21428571428571427,0.6729176
Kana...,ハッ…,Ha ...,0.3333333333333333,0.20073599
"Dad, please don't hate Onii-chan.","お父さん　お兄ちゃんのこと
嫌いにならないで","Dad brother
Don't dislike",0.3,0.5370677
I've never hated your big brother.,"お父さんは お兄ちゃんのことを
嫌いになったりしない","Dad is your brother
Do not dislike",0.15384615384615385,0.68733585
He's not going anywhere.,"お兄ちゃんは
どこにも行ったりしない","Brother
He does not go anywhere",0.3333333333333333,0.6571183
The three of us are a family.,"（要次郎）
私たち３人は 家族なんだ",We are families,0.1,0.6984829
"Jun, wait up.",（要次郎）順！ 待ちなさい,!Wait,0.16666666666666666,0.30580625
"It's summer break starting next week, right?",来週から夏休みだろう,It will be summer vacation from next week,0.2857142857142857,0.6435627
Do you think you could help me out?,お前 手伝いに来てくれないか？,Could you come to help you?,0.4,0.65238523
Don't say that.,"興味ないよ
（要次郎）そんなこと言わずに","I'm not interested
 without saying that",0.09090909090909093,0.4200252
I really want you to help out the first grade class.,"１年生のクラスを
手伝ってほしいんだ","1st grader class
I want you to help",0.42857142857142855,0.8584437
"Oh, Jun-kun! Pretty rare to see you here.",あっ… おお 順君！ 珍しいな,"Oh ... Oh, please!that's unusual",0.1875,0.25426695
Yes.,"（タナカ）
はい　それで 保育のほうは？",Yes So why do you care?,0.125,0.32331643
Good morning.,（要次郎）おはようございます,Good morning,0.6666666666666666,0.93756306
"Saya-chan, good morning.","サヤちゃん おはよう
（サヤ）おはようございます","Saya-chan Good morning
 Good morning",0.6,0.933101
"Tanaka-san, I'm really counting on you today...","タナカさん 今日は お願いしますね
土笛作りのほう","Tanaka-san Thank you today
Easy to make",0.21428571428571427,0.79544705
"Of course! Also, where might I find the day-care area?","水をたっぷり含ませた筆で
偶然できた色や形をもとに―","With a brush that includes plenty of water
Based on the color and shape that can be done by chance-",0.06666666666666668,0.16413718
I'm terribly sorry about this.,（要次郎）これはですね,This is this,0.125,0.23551558
"Ushiro-sensei, Tanaka-san was asking\Nif there was any extra clay...","タナカさんが
予備の粘土はないかって","Mr. Tanaka
There is no spare clay",0.13333333333333333,0.6885216
I see... I think there should be some\Nin the box next to my desk.,そうか　私の机の横の箱に少しなら,So if it is a little in the box next to my desk,0.2727272727272727,0.6132831
"Also, could I ask you to go pick\Nup some from Sawamura-san?","あと 沢村さんの所に
取りに行ってもらおうか","After that Mr. Sawamura
May I go to get it",0.15,0.459514
"Ushiro-sensei, it's been such a long time.",（母親）宇白先生 お久しぶりです,Uba Sensei Long time no see,0.14285714285714285,0.47531742
"Why, if it isn't Toshi-kun's mother!","（要次郎）これは これは
ヒトシ君のお母さん","This is this
Hitoshi's mother",0.25,0.58938044
"Excuse me, do you know what the student\Nused to draw this picture?","この絵
どんな絵の具で描いてるんですか？","This picture
What kind of picture do you draw?",0.4375,0.5969393
Umm...,（女性）あの…,That ...,0.3333333333333333,0.46092632
I don't know!,"知りません
（女性）えっ？","do not know
 Eh?",0.25,0.5377865
Why don't you go take a walk and get a breath of fresh air...,順 悪いな　お前も少し散歩して…,Unlucky You also take a little walk ...,0.2777777777777778,0.38416246
Onii-chan! What are you doing?,お兄ちゃん 何してるの？,What are you doing?,0.7142857142857143,0.50409746
I'm going to Kanji's place in Tokyo.,"東京のカンジの所に行くんだよ
（カナ）えっ？","I'm going to Candi in Tokyo
?",0.5,0.6394427
Now?,今から？,from now?,0.6666666666666666,0.7803347
"You come, too.","お前も来い
（カナ）えっ？ そんな急に…","You also come
?Such suddenly ...",0.2,0.5590974
"If I tell you to come, then you come!","俺が来いって言ったら
来るんだよ！","If I say that I will come
It will come!",0.3076923076923077,0.7406362
Hello?,"（要次郎）
もしもし？ 宇白ですが…",Hello?It is Uba ...,0.3333333333333333,0.45882228
Ushiro-sensei! They're back!,"ハハッ…
宇白先生 帰ってきましたよ！","Haha ...
Uba Sensei came back!",0.2,0.6029784
You guys...,（要次郎）アア…,Aoa ...,0.25,0.26517454
Dad!,お父さん！,Father!,0.3333333333333333,0.91629094
I'm so happy you're back.,"よく帰ったな
まったく 心配かけて…","I got home well
I'm worried at all ...",0.13333333333333333,0.28423068
"When I heard you two went to\NMitomo Island, I was worried sick.","（要次郎）
お前たちが御友島に行っていたと
聞いたときは 心配したよ","If you were going to Meishima
I was worried when I heard",0.3333333333333333,0.4928632
"Actually, Jun, before we eat,\Nthere's something important I have to tell you...","実はな 順　食事の前に
お前にだけ 大事な話があるんだ","In fact, before eating
There is an important story only in you",0.16666666666666666,0.50954217
"It's about my real mom, right?","（ウシロ）
俺の本当の母さんのことだろう？",Is it about my true mother?,0.3333333333333333,0.79532945
You knew?,あっ… 知ってたのか？,Oh ... Did you know?,0.2857142857142857,0.58356714
I met her in Tokyo.,母さんには 東京で会ったから,Because Mother met in Tokyo,0.375,0.66152817
That's your new room.,"（要次郎）あれが お前の部屋だ
荷物も移してある","That's your room
Luggage is also moving",0.4,0.4991062
It's such a lovely house.,ステキなお家(うち)ね,A wonderful house,0.25,0.7190126
"Machi-san, there's a cottage down\Nthat way meant for the interns.","マチさん あちらに
研修生用のコテージがあります","Mr. Machi
There is a cottage for trainees",0.2352941176470588,0.6678859
Why don't you take a shower before dinner and relax?,"食事までシャワーでも浴びて
ひと休みしてください","Take a shower to a shower
Please take a break",0.2,0.57734513
No... I'll go.,いや 俺が行くよ,"No, I'm going",0.2222222222222222,0.6500291
"But he doesn't know anything about Zearth, does he?","でも お父さん
ジアースのこと 何も知らないね","But dad
I do not know anything about the dice",0.25,0.25916845
He must think it was just an accident.,"田中(たなか)さんのことも
事故死だと思ってる","Tanaka 
I think it is an accident death",0.3076923076923077,0.41785562
What's the point?,"話して どうなる？
（マチ）それは…","What happens to talk?
 it's ...",0.3,0.14769228
Feel free to use it however you like.,あとは自由にしていいから,Because it is good to be free,0.2307692307692308,0.32513252
I'm using your room as my study.,"お前の部屋は
書斎に使わせてもらってる","Your room
I am trying to use it for the study",0.25,0.83159035
I know!,分かってるよ　気を遣うなって,I understand that I understand,0.2,0.3552253
Do you remember that?,（要次郎）分かるか？,Do you understand?,0.5,0.4423626
You drew this picture a long time ago in\Nkindergarten. It's supposed to be me.,"この絵 昔 お前が
幼稚園で描いたお父さんの絵だ","This picture old
It is a picture of a dad drawn in kindergarten",0.17391304347826084,0.5471125
The square face looks just like you!,"（カナ）
わあ！ 四角い顔が そっくり",Wow!A square face is just like her,0.4166666666666667,0.7856409
I'll never forget how hard I laughed when\NMiyamoto-san showed it to me.,"大笑いしたときのことは
忘れられないよ","When I laughed
I can not forget",0.1875,0.59822303
This is my treasure...,これは 父さんの宝物だ,This is a father's treasure,0.375,0.58246636
"Don't go disappearing on me again\Nwithout saying anything, you hear?","もう 何も言わずに
いなくなったりしないでくれよ","Without saying anything
Don't get rid of it",0.2222222222222222,0.28650466
Jun!,"ンッ…
（要次郎）あっ 順！","...
 In order!",0.2,0.28665224
Come in.,はい,Yes,0.0,0.18687403
Do you have a minute?,"ちょっといいか？
（マチ）うん",Is it a bit better?,0.2,0.22253549
That's what I've decided.,"えっ？
（ウシロ）決めたんだ","eh?
 I decided",0.2222222222222222,0.3472431
"If I tell Dung Beetle, I wonder what he'll do...","（ウシロ）俺がイヤだって言ったら
コエムシは どうするだろう","If I say that I'm an ear
Koemushi will do him",0.15,0.2994553
I wouldn't put it past him to force Kana-chan\Ninto the contract to shake you up.,揺さぶりをかけるために―,To shake the shake-,0.17647058823529413,0.24337605
I want to save Kana.,マチ　カナを助けて欲しい,I want you to help Machikana,0.3333333333333333,0.43465948
I don't care what happens to me.,自分は どうなってもいいんだ,I can do what I can,0.3,0.107590586
For Dad's sake... if I can somehow save her...,"父さんのために
あいつを助けることができれば","For father
If you can help you",0.21428571428571427,0.432239
"You're really serious about this, huh?","本気なんだね？
（ウシロ）ああ","Are you serious?
 Oh",0.2727272727272727,0.61006504
As a result of the UN's limited lift on the ban of\Nunmanned weapons of mass destruction...,"国連の無人兵器禁止条約
限定的解除の可決を受け","Unmanned Weapons Prohibition Convention
Received a limited decomposition",0.14285714285714285,0.32952037
Prime Minister Hanasaki announced that all areas in\Nthe Tokyo and Kanagawa regions are to be evacuated.,"東京 神奈川全域に
避難勧告を発令しました","All of Tokyo Kanagawa
We issued evacuation advisory",0.13636363636363635,0.75751853
I repeat...,（長谷川(はせがわ)）分かった　任せる,) I understand,0.2,0.2642122
The Tunnel Corporation has said they'd invest\None billion dollars in the operation.,"（キャスター）ただいま
入ったニュースです",It is the news that came in,0.1111111111111111,0.18298587
President Nakamoto of Life Fast Ltd.\Nhas asked what time the battle will begin.,"（部下）
ライファストのナカモト会長が
戦闘開始時刻を知りたがってますが","Raifast's Chairman of Nakamoto
I want to know the battle start time",0.2272727272727273,0.7909641
Like I know that!,"（部下）ターナル社が 10億ドルで
引き受けると言ってきました","Turnalese is $ 1 billion
I took said that",0.16666666666666666,0.17975157
"Yes, sir.",（部下）はい,Yes,0.25,0.608767
"Ah, wait!","あ～ 待て　正午より
早まることはないと言っとけ","Ah ~ Wait from noon
It is said that it will not be early",0.13333333333333333,0.22481667
Need something?,"何か用か？
（桂木(かつらぎ)）認知研の研究報告は―","Something for something?
 research report of cognitive research",0.25,0.20070703
"Yeah, I saw it.","ご覧になっていただけたでしょうか
（長谷川）見た見た","Have you seen it?
 I saw it",0.3,0.5768851
There was nothing of importance in it.,得な話は 何もなかったがな,There was nothing to get,0.3,0.5068146
"Then, you'll freeze the energy development plan?","（桂木）
では エネルギー革命計画の凍結を",So freezing of energy revolutionary plan,0.14285714285714285,0.72981524
"Katsuragi! Would you like to die, too?",桂木！ お前も死にたいのか？,Katsura!Do you want to die?,0.38461538461538464,0.90073216
Katsuragi... thank you for coming all\Nthe way here to Kamakura so late.,"この遅くに わざわざ
鎌倉(かまくら)くんだりまで ご苦労なことだ","This late
Kamakura  It is a hard time to work",0.14285714285714285,0.6020048
"Hasegawa-sama, all the resources you've\Ngathered are going to be lost.","長谷川さまの集めた資源が
奪われることになるんですよ","The resources collected by the Hasei River
It will be taken away",0.15,0.40635085
What's wrong with taking a small risk?,それが どうした？,What about it?,0.18181818181818185,0.19075699
No matter how much sugar you coat your words with...,"どんなに
きれい事を並べたところで―","no matter
Where we arranged beautiful things-",0.125,0.2981395
"in the end, only the fittest can protect this weak Earth!","この弱い地球を守れるのは
強い者だけなんだからな","To protect this weak earth
It's just a strong person",0.21052631578947367,0.66967
warui to ha omowanai,（マチ）私たちを焼き尽くすために,To burn out,0.16666666666666666,0.060118746
All the world's weapons have been gathered within this city in order to incinerate us into oblivion.,"世界中の武器が
この町に集められる","Weapons around the world
Collect to this town",0.2272727272727273,0.65767246
But there's still something left behind I have to do.,でも 私には やり残していることが,But what I have left me,0.2857142857142857,0.48405647
Next time on Bokurano: Snow scape.,次回 「ぼくらの」 “雪景色”,"Next time ""Myo's"" ""Snow Science""",0.2307692307692308,0.4727406
