en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
...Yuu is coming home.,（光希(みき)）茗子(めいこ) 遊(ゆう)が帰ってくるんだ,) 茗  is coming home,0.375,0.57994926
"It's summer vacation, so of course he is.",夏休みだもん　当たり前だよね,It is natural for summer vacation,0.3076923076923077,0.45772177
But...,（遊）ハァハァ ハァハァ…,Ha Ha Ha ...,0.3333333333333333,0.35078946
Miki!,光希,Phosphorus,0.0,0.14380294
I can't be your girlfriend anymore.,（光希）もう彼女でいられない…,I can't get her already ...,0.25,0.3924508
Goodbye.,さよなら,good bye,0.0,0.6868185
I don't know how I should act when I see him.,"一体 どんな顔して
会えばいいのか分かんないよ…","Animal face
I do not know if I should meet ...",0.2352941176470588,0.31632566
I'M HOME,"いま 私が蛍(けい)君と
つきあってることだって言ってない","Now I am a firefly 
I'm not saying that I'm wearing",0.18181818181818185,0.17027669
- What?\N- I'm impressed.,"（蛍）なに？
（光希）驚いた…","?
 I was surprised ...",0.18181818181818185,0.30967006
You're much more mature than I am.,"蛍君 なんか私より ずっと大人
すごく落ち着いてる","Farbor a lot more adults than me
I am very calm",0.25,0.47326785
Why? Aren't you okay with it?,"どうして？
光希は落ち着かないのか？","Why?
Is it not calm?",0.2727272727272727,0.22080429
Yuu doesn't know about you and me yet.,"ほら 蛍君とつきあってることも
まだ遊は知らないし…","It is also possible to have a firefly
I still don't know yet ...",0.13636363636363635,0.153501
"Of course, it's not like\NI have to report everything to him.","もちろん いちいち報告しなきゃ
いけないってわけでもないんだけど","Of course I have to report one by one
It is not good to be",0.3684210526315789,0.5837623
Miki...,光希…,Miki ...,1.0,1.0000001
...once you date a family member.,"でもさ…
遊って 一応 私の家族じゃない？","But ...
Play and give me a family?",0.21428571428571427,0.38794106
Kei-kun?,蛍君？,Fulf?,0.3333333333333333,0.17679973
- Miki.\N- What?,"光希
（光希）なに？","Phosphorus
 What is it?",0.2857142857142857,0.14553286
"If it's too hard for you,\NI can tell him about us.",言いにくいなら俺から松浦(まつうら)に話すよ,"If it is difficult to say, I will talk to Matsuura",0.13043478260869565,0.3135994
It's true that we don't have\Nto report everything to him.,"確かに
いちいち報告する義務はないけど","surely
There is no obligation to report one by one",0.1,0.59703004
But I think I want to tell him myself.,でも やっぱり私から話すよ,But after all I will talk from me,0.13333333333333333,0.3109392
- It was delicious.\N- Are you done?,ありがとう,Thank you,0.1111111111111111,0.15641364
"Fireworks, Michael?","マイケル 花火しよう
（マイケル）うわぁ いいぞ！","Michael Fireworks
 Wow!",0.3333333333333333,0.8501846
Hey. We've been thinking.,"（千弥子(ちやこ)）
ねえ 私たち 考えたんだけど",")
Hey I thought about it",0.09090909090909093,0.5047721
"Right, Rumi?","（仁(じん)）うん？
（千弥子）ねっ？ 留美","yes?
 right?Rumbling",0.3333333333333333,0.29072565
Since Yuu is coming home\Nfor the first time in a while...,"うん　遊君 久しぶりに
日本に帰ってくるでしょう","Yeah Yumo After a long time
It will come back to Japan",0.09090909090909093,0.44190854
...maybe we should all go\Nto the airport to welcome him...,"（千弥子）だから 家族みんなで
空港まで出迎えに行って―",", so the whole family
Go to the airport to meet you-",0.16666666666666666,0.52919936
Wow!,（マイケル）うわぁ！,Wow!,1.0,1.0
"- Is it okay with you, Michael?\N- What?","マイケルはＯＫかい？
（マイケル）何が？","Michael is OK?
 What is it?",0.4166666666666667,0.76341337
Picking Yuu up and going to a restaurant together?,"遊君を迎えに行ったあと
レストランで食事するっていうのは","After going to pick you up
It is said that eating at the restaurant",0.2,0.5722084
Of course!,もちろんＯＫさ,Of course OK,0.5,0.6229664
Sure...,あっ うん… 別にいいけど,I'm sorry ... I'm fine,0.16666666666666666,0.23886037
Great! Then I'll make a reservation somewhere.,よ～し！ じゃ 決まりだ,Yo!Then it is decided,0.14285714285714285,0.30488908
I prefer Italian!,私 イタリアンがいい,I'm good Italian,0.3333333333333333,0.6375364
Miki is afraid to see Matsuura.,光希は 松浦に会うのを恐れてる,Miki is afraid to meet Matsuura,0.625,0.9166734
Could it mean that he still means a lot to her?,"それだけ まだ
あいつの存在が大きいってことか","That's still
Is that the existence of that guy is big?",0.15789473684210525,0.19998291
Don't be silly. I'll never let her go.,"ケイ… ミキを
しっかり つかまえて離すなよ","Kay ... Miki
Don't let go firmly",0.26666666666666666,0.2723419
Then why is she feeling so unsettled?,"じゃ どうして
ミキは あんなに動揺してる？","Surely
Miki is she moving so much?",0.3333333333333333,0.2863974
Kei!,ケイ！,Kay!,0.3333333333333333,0.4110733
...what does she call you?,ミキはケイを どう呼ぶの？,How do Miki call Kay?,0.18181818181818185,0.32495254
Have you guys kissed yet?,ミキと もうキスした？,Have you kissed it with Miki?,0.4444444444444444,0.6833364
"...but lovers kiss each other, right?","悪かった…
でも 恋人同士ならキスするよ","It was bad…
But if there are lovers, kiss",0.26666666666666666,0.5314268
If she's your girlfriend...,それに 恋人同士なら―,And if there is a lover-,0.09090909090909093,0.44910204
"...shouldn't she call you ""Kei"" and not ""Kei-kun""?","“ケイ君”より“ケイ”って
呼ぶほうが 普通じゃないかな？","""Kay"" from ""Kay""
Isn't it normal to call?",0.2631578947368421,0.45535997
"Stuff like that is universal, right?","こういうことって
アメリカも日本も同じだろう？","Such a thing
Is the American also the same Japan?",0.125,0.30159444
"If Yuu gets back with Miki, I'll look bad...","もしも
ユウにミキを取り返されでもしたら","If
If you are backing the Miki to Yuu",0.17647058823529413,0.7398343
...especially after I lost her to you.,ともかくケイに頑張ってほしいんだ,Anyway I want you to work hard,0.2307692307692308,0.18116774
He should be coming out soon.,"そろそろ
出てくるんだと思うんだけど","gradually
I think it will come out",0.07692307692307693,0.42215
Is that him?,オッ… あれじゃないか？,Oh ... isn't it?,0.25,0.29503042
"- I'm so glad!\N- Hey, Mom!","元気そうね 遊！ 安心したわ
（遊）アアッ…","I'm fine!I was relieved
 Aa ...",0.2,0.36831492
- Ouch! Stop it!\N- He's mine!,やめろってば もう… 逃げないよ,If you stop it ... I will not escape,0.125,0.33263078
Miki-san...,（杏樹）光希さん…,Miki Miki ...,0.3333333333333333,0.7903656
"Okay, then.",お… おかえりなさい,Oh ... Relight,0.0,0.16203956
Restaurant?,（遊）レストラン？,Restaurant?,1.0,1.0
We've made a reservation at a place nearby.,"（要士）近くのレストラン
予約してあるんだ","Nearby Restaurants near
I have made a reservation",0.3076923076923077,0.7564564
Anju?,アンジュ？,Ange?,0.3333333333333333,0.32357913
Let's go!,フフッ… 行きましょう,Fuhu ... Let's go,0.5,0.44792822
I think Bill told me about you on the phone.,"アンジュって もしかして
ウィルが電話で話してた…","I'm sorry
Will talked on the phone ...",0.25,0.34167463
Right. Bill is dating Jinny now.,"ウフッ… ウィルね
いま ジニーと つきあってるのよ","Uhuho ... Wilne
Now she is Ginny and She",0.15384615384615385,0.4028846
He's with Jinny?!,ジ… ジニーと？,Jinny?,0.3333333333333333,0.848654
It's true.,ホントなんだぜ,It is true,0.4,0.7619146
The view is nice and the ambiance is great.,"（留美）景色も すばらしいし
雰囲気もいいわ","The scenery is also wonderful
The atmosphere is also good",0.15384615384615385,0.5478695
"I did very well, right?","（仁）
だろう？ 僕に感謝してほしいな",right?I want you to thank you,0.2727272727272727,0.28995636
