en_text,jp_text,google_translated,score,semantic_score
My name is Yui Kounagi. I'd like to learn everyone's name.,《光凪由衣です\Nみんなの名前　教えてほしいな》,"""Yoshio Hikasu \ N. Naming everyone's name""",0.15,0.58584136
"Anyway, can you come with me to my trombone practice tomorrow, too?",付き合ってもらっていいかな？→,Can you get along?→,0.17647058823529413,0.21711196
I'm still scared to go alone.,まだ自信なくて\Nいいけどさ,I'm still self-confident \ N.,0.3636363636363637,0.44375312
I don't mind coming. Just don't slam on the slide too much.,あんまり\Nかっ飛ばしすぎないでよ,I do not fly too much \ N,0.2352941176470588,0.247912
My bad. I thought you'd still be depressed about Yokato.,悪い　まだＹＯＫＡＴＯのことで\N落ち込んでるのかと思ってさ,I'm still thinking that it will fall in YOKATO \ N.,0.19047619047619047,0.65659505
"I can't stay depressed forever. As a fan, all I can do is believe in him and wait.",ファンなら\N信じて待つしかないもの,If it is a fan \ N believe that you believe it only,0.14814814814814814,0.4171432
How late did you guys stay up playing video games?,二人とも\N何時までゲームやってたのよ,Two people were playing games until it \ N,0.1111111111111111,0.48996738
"Yumeji, are you asleep?",夢路　寝ちゃった？,Have you slept your dream road?,0.18181818181818185,0.38530552
I'm going to open the door. Let's play video games.,開けるよ　夢路　ゲームしよう,Let's open the dream road game,0.25,0.40132326
Yumeji?,夢路…,Yumeji ...,0.3333333333333333,0.92149645
"Welcome, boy.",（ジョン）ようこそ　少年,Welcome boy,0.5,0.82370865
"“Thank you for accepting my invitation,” right?",お招きいただきありがとう　ってか,Thank you for inviting me,0.2307692307692308,0.49115792
Chaser John Doe.,追跡者　ジョン·ドゥ,Tracker John Du,0.16666666666666666,0.50593305
"That was a flashy way to lose, boy.",随分と派手にやられたな　少年,A bit of flashy boy,0.25,0.5543574
That's a deep spiritual wound. Remaining conscious must be taking all of your effort.,意識を保つのも精一杯のはずだ,It should be a cup of mind to keep awareness,0.13043478260869565,0.3228854
Hold still now.,クックッ\Nクソッ,Cookock \ N fucking,0.0,0.10000234
"I'm going to apply this bandage, so I'll need to take off your shirt.",（Ｂ）あ　あの包帯巻くので\Nお洋服　脱がせますニャ,Asaho-dressed so I can take off the clothes,0.2,0.3745322
"What the hell is this, John bro?",な　何だ　こりゃ\Nおい　ジョン·ドゥ！,What's wrong \ No John Du!,0.13333333333333333,0.5006318
I thought you'd enjoy it.,ふむ\N気に入ってくれると思ったんだが,I thought I would like to lie,0.18181818181818185,0.42735153
Treatment complete.,（Ａ）はい　治療完了ニャ,Yes treatment completed Nya,0.16666666666666666,0.5773054
How'd you know about that?,何で　そのことを,What about that,0.25,0.22010852
I am Chaser. Cats possess a very useful tool.,吾輩は追跡者だぞ,I'm a tracker,0.16666666666666666,0.39136678
Yumeji still hasn't woken up?,夢路　まだ起きない？,Don't you get up with a dream path?,0.21428571428571427,0.15964717
He must be tired. How about we eat something before him?,ちょっと疲れてるのかもね,It may be a bit tired,0.1176470588235294,0.4399797
I'll wait until he wakes up.,先に　ご飯にしよっか,I'm going to bed earlier,0.07692307692307693,0.34051546
"Okay. If you get hungry, come downstairs any time.",そう　おなかすいたら\Nいつでも下りてきてね,That's right if you're stomatic \ N.,0.16666666666666666,0.1647137
It's really rare for Fujiwara to take a day off. You think maybe it's an omen of the apocalypse?,あの藤原君が休みだなんて\N天変地異の前触れか何かじゃない,That Fujiwara is a rest \ N.,0.1153846153846154,0.6727767
Tachibanba. Shouldn't you,「看病しなくて　いいのかな」\N秋柳貴照,"""Don't you don't care?"" \ N Akira Akira",0.15384615384615385,0.28184366
Merry can handle it.,メリーがいるからね,Because there is Merry,0.125,0.55035645
"Apparently a lot of people lately have been losing their dreams, goals, and motivations.",近頃　急に\N夢とか目標とか,Suddenly \ N Dreams or Goals,0.1,0.51893365
"Yokato, too?",ＹＯＫＡＴＯも？\N（咲）うん→,Is YOKATO?\ N  →,0.25,0.89588046
Then she suddenly started saying she doesn't want to do anything anymore.,突然　何もやりたくないって\N言い出す人とか→,Suddenly I do not want to do anything \ N,0.29411764705882354,0.5222367
"Hey, Tachibana.",（飯島）お～い　橘\Nは～い,Oo Tachibana \ N,0.14285714285714285,0.71524704
Yeah?,アイツ　具合どうなんだ？,What is the condition?,0.16666666666666666,0.032719508
Could you take this to Fujiwara? How's he doing?,（飯島）\Nこれ　藤原に持っていってくれ,\ N. Take it to Fujiwara,0.21428571428571427,0.7460306
I don't think it's anything serious. He should be able to come to school tomorrow.,《すいません\Nボールとってもらえますか》,"""I do not want to be \ N.",0.2272727272727273,0.07293591
"I get it, that's what happened.",大したことないと思います,I think it's a big deal,0.2307692307692308,0.14557269
The reason I entered that daydream is that you're still wandering around in my dreams.,アンタがまだ　俺の夢の中で\Nウロウロしているからなんだ,It is because the ant is still in my dream \ N.,0.2727272727272727,0.46539417
"If you feel that way, then tell me who Elcres is. What am I getting myself into?",〈なるほど　それでなのか〉,<What is that?,0.19047619047619047,0.06575255
Elcres is a Dream Demon like the rest of us.,エルクレスは我々と同じ夢魔だ,Elkress is the same dream magic as us,0.26666666666666666,0.48982874
"he guides other Dream Demons with a brilliant light, takes them over, and expands his territory.",まばゆい光で他の夢魔を導き→,Read another dreamer with a bad light →,0.13043478260869565,0.45945615
So he's like a leader?,リーダーみたいなヤツってことか,Is it like a leader?,0.4444444444444444,0.8044846
But the light to Reality that Elcres showed us was just too inviting.,エルクレスの導いた\N現界への光は→,Elkres Led \ N Light to the field →,0.15,0.23889786
"Embarrassing as it is, I was one of those who decided to follow it.",そういう引力を持った輩だ,It is a person who has such an attraction,0.14285714285714285,0.16975905
"So unless Elcres is taken care of, Dream Demons will keep coming here?",夢魔はこっちに\N来続けるってわけか,Yumema does not keep coming here \ N.,0.14285714285714285,0.27307945
Probably.,お主の知るところ\N知らぬところを問わず,Lord knowing \ N.,0.16666666666666666,0.21566638
"Hey Saki, is the number of people with dream loss growing that much?",ねえ　咲ちゃん\Nユメナクシって　そんなに増えてるの？,Hey Saki-chan \ N Yumenakushi is so an increase so much?,0.18181818181818185,0.36947703
"This is just something I heard, but apparently it's more common in our school than anywhere else.",特にウチの学校は\Nよそに比べて多いみたい,"In particular, the school of Uchi seems to be more than \ N.",0.20689655172413796,0.3051113
That was also the main topic of the school staff meeting today.,今日の職員会議の議題も\Nそのことだって話だよ,The agenda of today's staff meeting is also a story that \ N is that,0.3684210526315789,0.57116455
I guess they just become lethargic and apathetic.,（咲）ただ　ひたすら無気力\N無感動になるみたい→,I just want to be a non-impression \ N.,0.1875,0.06576571
Kind of like them burning out before they even get fired up.,まだ燃える前なのに\N燃え尽きちゃう　みたいな感じ？,It seems like I'm going to burn it out before I'm still burning?,0.18181818181818185,0.4005242
Do people recover?,何て言うのかな,What do you say,0.14285714285714285,0.163678
There's a Dream Demon that was tangled up in their mess and pulled down to Reality with him.,現界に引きずりおろされた\N夢魔がいるらしい,It seems that there is a dream that was dragged by the field,0.1851851851851852,0.46727094
Tangled up?,巻き添え？,Wrapping?,0.25,0.46065268
It's impossible to force that transition.,強引で不可能な移動だ,It is an impossible movement,0.18181818181818185,0.6143603
"So that means if I find Elcres, I might be able to learn something about Merry.",メリーのことが\N何か分かるかもしれないんだな,Merry may be \ N.,0.15,0.5565523
"What a surprise, I thought that it would take more time.",ほほう\Nまだ　しばらくかかると思ったが,I thought it would take for a while.,0.4666666666666667,0.6486192
Your wound has already healed.,傷がもう回復しているぞ,Wounds are already recovering,0.1111111111111111,0.80135846
The force behind your thoughts becomes a power in the Dream World.,幻界での強さは　思いの強さだ,Strength in the illusion is the strength of,0.125,0.41313636
Are you our enemy or our ally?,アンタは俺達の敵なのか？\N味方なのか？,What is the enemy of the ant?\ N Are you a friend?,0.25,0.43261737
I seek only to learn of things as they are.,吾輩とて\N現状しか知り得ていない,I only know the current situation \ N.,0.17647058823529413,0.19336972
But what's happening between our two worlds now is an irregularity.,それでも二つの世界にとって→,Still for two worlds →,0.125,0.5130314
I am Chaser. An ally of truth.,吾輩は　お主に興味がある,I am interested in my primary,0.16666666666666666,0.062190346
Welcome!,いらっしゃいませ,Welcome,0.5,0.854011
You really came by.,来てくれたんだ,I came,0.16666666666666666,0.54861474
I just wanted to drink some coffee.,コーヒーが飲みたくなっただけよ,I just wanted to drink coffee,0.75,0.9688782
I'm glad you liked it.,よかった～　気に入ってもらえて,It was good ~ I like it,0.18181818181818185,0.58742315
"It's fine without the milk, right?",あッ　ミルクはいいんだよね？,"Good Milk is good, right?",0.3636363636363637,0.7578157
Are you a dreamer?,夢はあるの？,Is there a dream?,0.25,0.6628674
I'm asking whether or not you have dreams.,夢は持っているのか　って\N聞いているの,I heard that my dreams have \ N,0.2,0.7870485
Yo.,なあ　まさかアンタ\N傷が治るまで,Until Na no Anta \ N.,0.125,0.123029895
"Say, were you actually protecting me from other Dream Demons until my wounds had healed?",俺を他の夢魔から守ってた　とか？,Did you protect me from another dreamer?,0.19047619047619047,0.6403766
"potentially even more dangerous than him depending on the circumstances,",いや　場合によっては\Nヤツ以上に危険な夢魔が,"No, sometimes dangerous dreamer than \ N guy",0.17647058823529413,0.4524503
has already descended to Reality.,すでに現界に降りているらしい,It seems that it has already fallen to the field,0.25,0.31810462
What?,何だって！？,What is it!?,0.4,0.2366319
His name is Mistilteinn Treesea.,その名はミストルティン　樹海,The name is Mistortin Sea,0.2222222222222222,0.43043774
Treesea has no wish to act as a lighthouse.,樹海には灯台のような目的がない,There is no purpose like a lighthouse in Yumi,0.1875,0.4540496
It is said that each and every one of his targets is tortured to death.,お主も気をつけることだな,It is to be careful about the Lord,0.15,0.2787886
Maybe I've scared you a little too much.,ただ他者をいたぶり\N快楽を得るだけの存在だ→,I just had another person \ N.,0.125,0.23166814
I finally found a local SFX DVD I thought dream boy here would like.,ご当地特撮ＤＶＤ\N見つけてきたんだけど,We have found our local special effects DVD \ N,0.14285714285714285,0.6284182
I'll leave for today.,今日は帰るよ,I will return today,0.25,0.5426372
Leave that here before you go.,せっかく夢の字の好きそうな,It seems that you like dream letters,0.16666666666666666,0.14458558
My bad. What's the penalty?,悪い　違約金はドーナツでいいよな,Bad penalty is good with donut,0.16666666666666666,0.45505464
Not funny!,あッ！,!,0.3333333333333333,0.3255218
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I'm going to stuff myself with lots of sweets,甘いお菓子　たくさんたべて,Sweet sweets all,0.08333333333333333,0.6378678
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.27260837
Kimochi ga Tsuyosa ni Kawatte Atashi wo Tsutsumu,ねれない夜,Naughty night,0.0,0.16623396
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.7749798
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257365
"My bad. Now let's change the topic — \Nnext time, we're heading to the beach!",悪い　さ～て話は変わるが\N次回は海だぜ,"It's bad ~ The story changes, but the next time the next time",0.2,0.28667578
That's a big change.,果たして　ポロリはあるのか　ないのか\N期待ムンムン絶好調,It does not have a pololet \ N.,0.15384615384615385,0.029740034
I'm not the real Yumeji. I'm actually...,俺は本当の夢路ではない\Nその正体は,I am not a real dream path \ N,0.2,0.25810817
Dreams and Swimsuits and the Color of the Sea,「夢と水着と海の色」\Nちょっと　夢路　どうしたの？,"""Dream and Swimsuit and Sea Color"" \ N a little Yumes How did you do?",0.14285714285714285,0.76608044
Whaaa! Mister?,ウゲゲッ　おやっさん！？,Migege!?,0.4,0.39627266
