en_text,jp_text,google_translated,score,semantic_score
High School Boys \Nand Consequences,男子高校生の日常は,Men's high school student's everyday,0.2222222222222222,0.5540122
It's a stuffed animal!,縫いぐるみじゃねえか,It's sewing,0.2857142857142857,0.4165396
"Am I in a manga, or something?",さっきから漫画か,Is it a manga from a while?,0.2307692307692308,0.74039555
"Crap, my shoelaces...",ちっ　靴紐が,Chish shoelaces,0.16666666666666666,0.6609773
All right!,ょし,Holy,0.0,0.16407177
High School Boys and Winter,男子高生の日常,Men's high school girl's everyday,0.2222222222222222,0.47574612
"Hey, are you going home already?",いや　別に,"No, not really",0.09090909090909093,0.26711553
Looks like Mitsuo jumped into the river again.,この間　またミツオくんが川に飛び込んだらしいぜ,"During this time, it seems that Mitsuo-kun jumped into the river",0.2352941176470588,0.7875431
Again?,またか,again,0.5,0.7339728
"I've got something to do, so you go on ahead.",おお　もう帰るのか,Oo do you go back,0.2,0.20206515
Please return my jacket.,上着返してください,Please return over,0.3333333333333333,0.5147575
What are you doing here?,あれ　やっさん   何してんの　こんなとこで,What do you do now,0.25,0.48458505
"Oh, shopping?",あ　何か買い物,Ao Something shopping,0.16666666666666666,0.53818667
He tried some crazy pro-wrestling moves in class—,教室でプロレス…,Professional wrestling in the classroom ...,0.07692307692307693,0.6560749
Yassan?,やっさん,Dawn,0.0,0.33163643
What?,何が,what,0.5,0.7034006
That was just a classmate!,あれはただのクラスメートだから　違うから,Because it's just a classmate,0.3333333333333333,0.61851156
"Even if I could call for help, my family's away on vacation!",助けを呼ぶにも　家族は旅行に出掛けてしまっている,Families have come out on a trip to call help,0.13636363636363635,0.651777
"S-Someone, help me...",だ　誰か　助け,Someone help,0.16666666666666666,0.52978885
Yoshitake!,ヨシタケ　ヨシタケ,Yoshitake Yoshitake,0.5,0.91689557
Mochi in my throat...,しょ　しょ　正月に餅を喉に詰まらせてしまった,I was clogged in my throat in my throat,0.375,0.50885224
S-Someone...,だ　誰か,Someone,0.0,0.44672304
Don't come over here!,来るな　ミツオくん,Don't come Mito-kun,0.42857142857142855,0.36641186
You must be embarrassed lying there by yourself.,その状況一人だと恥ずかしいだろう,That situation will be embarrassed if one person,0.13333333333333333,0.45368224
"I said I'm fine, I'm used to this kind of thing!",慣れてるから　こういうのには,"Because I am used to it,",0.26666666666666666,0.47573775
So apparently there have been a lot of purse-snatchings around here lately.,そう言えばさ　この辺で最近ひったくりが多発してるらしいよ,"Speaking of that, it seems that there are many recently the chance",0.08695652173913042,0.40215167
Stop!,止まれ,stop,0.5,0.8235952
It's a thief!,ええ　ちょっと,Yes a little,0.14285714285714285,0.123833135
Wait up!,待ってや,Wait,0.3333333333333333,0.63292634
I'm gonna... borrow your bike for a bit.,おい　ちょっと　自転車借りるぞ,Hey a little bike borrow,0.21428571428571427,0.7273485
"You're hopeless. I'll steady it from behind, so go for it!",しようがねえ　俺が後ろから押さえてるから行け,I'm going because I'm holding from behind,0.15789473684210525,0.44036487
Thanks!,すまん,sorry,0.0,0.20991021
Get up! We're going again!,バッカ野郎　諦めるな　もう一度だ,I'm going to give up Bachara bastard again,0.2307692307692308,0.24255374
We're not through yet!,まだまだ,not yet,0.3333333333333333,0.38701135
I did it!,やったな　やったぞ　やったよ　やった,I did it I did it,0.75,0.7761091
I feel like... I'm forgetting something...,何か忘れているような気がするが,I feel like I forgot something,0.5,0.7147206
What do you want for dinner tonight?,あんた今日　何食べたい,I want to eat what day today,0.15384615384615385,0.44651052
Croquettes.,コロッケ,croquette,0.0,0.89285123
Croquettes?,コロッケか,Is it a croquette?,0.16666666666666666,0.8034663
I said it's a lot of work!,ちょっと面倒くさいな,It's a bit troublesome,0.2727272727272727,0.19531284
Here.,はい,Yes,0.0,0.19200167
Are they good?,うまい,good,0.25,0.2876457
"They're good! Better than what I could make, at least!",うまい　少なくともあたしが作るのよりは,Good at least more than making it,0.25,0.4852352
Fried rice...,チャーハン,Fried rice,0.6666666666666666,0.91235113
What's with her?,何なんだよ,What is it,0.14285714285714285,0.20392662
"This is good, too!",これもうまい,This is also good,0.42857142857142855,0.7073935
Make katsudon!,かつ丼を作れ,Make dried salmon,0.2,0.1934174
"This, too!",これもだ,This too,0.5,0.75741553
But I can't guarantee the taste.,味は保証できんけど,The taste can be guaranteed,0.18181818181818185,0.8150774
"That bastard, even though he can cook this well...",この野郎　これだけできるのに   今まであたしに作らせてやがったのか,"I wonder if this guy can do it, but I made it and made it up",0.14285714285714285,0.21616073
A hamburger!,ハンバーグ,hamburger,0.3333333333333333,0.8073498
To think that I'm worse at cooking than my little brother!,弟より料理が下手だなんて,I'm not good at cooking than my brother,0.4666666666666667,0.8308064
"Here, it's done.",なんだらくそ　うまいじゃねえか,It's not something good,0.2222222222222222,0.013115628
This is it. I can definitely make a crack about this one.,これでよし　ぼろくそに言ってやる,I will say this with this,0.13333333333333333,0.2584865
is this food...,この料理は,This dish,0.2,0.454284
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.831424
Green light...,ダルマさんが　転んだ,Darma came,0.0,0.12743258
I'm bored.,暇だな,I've time,0.16666666666666666,0.34954274
We don't have a ball or gloves.,ボールもグローブもねえよ　どうする,Ball and gloves,0.2,0.69316435
What'll we do?,何なんだよこれ,What is this,0.14285714285714285,0.18388756
"Let's play with a shoe, then.",じゃ　上着を丸めてボールにしよ,"Well, let's round up and make it a ball",0.25,0.34511703
"Yeah, yeah. Shoe-rreal.",じゃあ靴でやるか,"Well, do you do shoes",0.125,0.5455531
But really...,しかし,However,0.0,0.4372167
Who'd have thought the school would close on Founding Day?,まさか創立記念日で学校が休みだったとは,The school was off on the founding anniversary,0.26666666666666666,0.70643324
I'll take this opportunity to tell it to you straight—,どうしたら許してくれる,I will forgive you,0.16666666666666666,0.30971897
"I fought that crazy, evil, cold-hearted demon for your sake!",あたしあんたのために　あの醜悪で冷徹なくそ化け物と戦ったんだよ,I fought with that ugly and cold smoking thing for IT,0.21052631578947367,0.53924155
"That's enough, Yanagin.",そうだな　じゃ,That's right,0.2857142857142857,0.28861615
Ikushima...,生島,Vegetable island,0.0,0.20264825
his anger will never subside.,こいつの怒りは収まらん,This anger is feet,0.1111111111111111,0.38980445
You don't need to go that far.,殺す気じゃねえか,Don't you like to kill,0.3636363636363637,0.24699113
"Toshiyuki does weird things too, sometimes.",トシユキも　たまにわけが分かんないことするな,Don't do anything that Toshiyuki does not know sometimes,0.21428571428571427,0.78690445
I feel like I've seen this scene before.,こんな動画　どっかで見たな,I saw such a video somewhere,0.07142857142857142,0.29054633
Next Time,次回　ついにヒデノリの父　登場,Next time the father of Hidenori appeared next time,0.2857142857142857,0.21043877
