en_text,jp_text,google_translated,score,semantic_score
"Man, this week's storyboard is good too.",いや 今週のネームも面白い,No this week's name is interesting,0.3076923076923077,0.43708178
Your enthusiasm really shines through.,新妻君の気合いが ビシビシ 伝わってくるよ,New wife's spirit will be transmitted,0.0,0.12070377
Never mind that.,そんな事より,From such a thing,0.0,0.16045874
Is that so?,そうですか,I see,0.0,0.25329113
"I'll keep working hard and come in 1st next week, too.",次も1位取れるように頑張ります,I will do my best to get the next,0.09523809523809523,0.2833145
CROW's been ranked 1st three weeks in a row. climax  of  the  sky  prison  saga!!,それにしても 「CROW」3週連続1位か,"Even so, ""CROW"" 3 weeks consecutive weeks",0.08,0.66683793
Niizuma is incredible.,新妻さん すごいな,New wife is amazing,0.14285714285714285,0.3503918
Catching up to him won't be as easy as we made it sound.,追いつくって言っても 簡単には いかないだろうな,It will not be easy to say that it will catch up,0.2631578947368421,0.5224209
"Apparently, Niizuma's been devoting a lot of time into revising his storyboards lately.",新妻君 最近は 何日もかけ ネームを描き直してるらしい,New wife You're recently dicing the names for many days,0.0,0.17549586
I wonder what happened.,どうしちゃったんだろう,What happened,0.4,0.57606435
Maybe he's trying to egg us on?,もしかして 俺たちを奮起させるために,In order to inspire us,0.16666666666666666,0.2079893
"Well, knowing that CROW is ranked 1st does make me feel more motivated...",確かに 俺も「CROW」が1位を取ったって聞いて,"Certainly I heard that ""CROW"" takes the first place",0.08333333333333333,0.5383669
"Nothing has changed this week, either.",今週も いつもどおり,Over time this week,0.2,0.48304018
"Um, Niizuma, congrats on CROW coming in 1st.",あの,that,0.0,0.09597917
I haven't been slacking on the art. What's the problem?,ちゃんと描いてますけど 駄目ですか,I'm drawing properly but is it useless,0.05,0.40497836
There's nothing wrong with the art.,絵の手抜きはないんだけど,There is no picture of the picture,0.16666666666666666,0.30202973
and this week it's 10th.,今週なんて 10位,10th this week,0.42857142857142855,0.78967214
I'm not the story writer.,原作 僕じゃないですから,Because it is not my original,0.08333333333333333,0.26908594
R-Right. the latest chapters are pretty dull.,新妻君の言うとおりだ 最近の話は 面白くない,The recent story is not interesting as a new wife say,0.05555555555555555,0.34932327
"The story's turned into an endless repetition of  defeating bad guys, each one stronger than the last.",やっつけたらまた それより 強そうな敵の繰り返しだからな,"If you put it on, it's because it's a repetition of the enemy stronger than that",0.25,0.36221308
"Yes, it's the same pattern over and over again.",ですね ワンパターン,It is one pattern,0.15384615384615385,0.68039227
But I can only change so many things.,変えるにも限界があります,There is also a limit to change,0.06666666666666668,0.51615566
At least NATURAL's manga volumes are still selling well...,まだ 「NATURAL」のコミックス 結構 売れてるんだけどなぁ,"I'm still selling a Comics of ""Natural""",0.16666666666666666,0.654378
Do you think Niizuma doesn't like the way NATURAL is dragging on?,新妻君 引き延ばし感が嫌になってるんじゃ,The new wife you can not get lost,0.1,0.092856355
It's certainly past its peak.,確かに ピークは過ぎてるんですけどね,Certainly the peak is over,0.2,0.7412197
"I'm finding it hard to breathe when it's just the two of us, Nakai.",中井さんと2人でいると 息苦しい,I'm slackeful and soup stock,0.09523809523809523,0.09339135
It's like there's less oxygen in here than there should be.,絶対 酸素が薄くなってる,Absolute oxygen is thinner,0.06666666666666668,0.63298684
"That's no reason to let the quality of your art drop, Nakai.",だからって 手は抜かないでくれたまえよ 中井さん,That's why I can't get out of my hand,0.13043478260869565,0.21687914
"It won't match unless I drop my  quality down to the level of your art. i don't know  what your goal is,  but please  spare me!",手を抜かなきゃ 平丸君の絵には合わないんだよ,I have to get out of the picture of Hiramaru-kun,0.12121212121212123,0.23491529
Why do you insist on talking to me like we're buddies?,大体 何で僕が 中井さんを「さん」付けで,"What is most of me ""Nakai-san""",0.05,0.04769056
I get the feeling you think pretty highly of yourself.,何か中井さんは常に偉そうである,Something Nakai is always great,0.0,0.06454505
"Believe me, I'd rather not speak to you like we're friends.",「君」どころか 呼び捨てにしたいくらいだからな,"Because I want to call out of ""you""",0.13636363636363635,0.3597132
Nakai! Are you telling me you haven't given up on her?!,中井さん まさか まだ 蒼樹さんの事を諦めてないのか,Nakai-san I have not given up the things of Mr. Yuki,0.14285714285714285,0.6756935
"Oh, I just got an idea! I think we can use it.",あっ アイデアが 付け足そう,There is an idea to add an idea,0.1111111111111111,0.48833227
"Do you have any idea how I feel, having to work with you?!",そんなやつに使われてる身にもなってみろ,It will be used for such a guy,0.0,0.062008224
It's no secret that my relationship with Aoki  started by following advice from Mr. Yoshida.,何を隠そう 蒼樹さんとの仲も吉田氏に相談したのがきっかけで,I'm talking about Mr. Yoshida who took him,0.08333333333333333,0.33980477
Really?!,本当か,Really,0.3333333333333333,0.68262506
"I know, right? not even you can help him, mr. yoshida.",ですよね いくら吉田氏でも こればかりは,That's why Mr. Yoshida is also only this,0.09523809523809523,0.75008464
"However, that would lessen a  negative influence on Hiramaru,",しかし そうなると 今までのように食いまくってもらい,"But when it comes to it, I got it so far",0.05263157894736842,0.0048904815
namely the financial burden of  supporting your overeating habits.,平丸君に経済的プレッシャーを与え,Give Economic Pressure to Hiramaru,0.0,0.1866696
More important is the risk that you would succumb to obesity-related diseases.,それより 成人病で倒れられても やっかいというもの,It is more likely to fall with adult's disease,0.15,0.43719277
Your skills as an assistant are practically wasted on Hiramaru.,アシスタントの腕は 平丸君には もったいないくらいだからな,Assistant's arms are not likely to Hiramaru,0.1875,0.6964195
"If you truly intend to follow my teachings,",本気で 僕についてくる気があるのなら,If you really feel about me,0.15384615384615385,0.2968344
