en_text,jp_text,google_translated,score,semantic_score
"It's all well and good that you have a strong aura,\N but you let far too much of it leak out.",まずはそれがうまくコントロールできるようにならな,"First of all, if it can be controlled well",0.17857142857142858,0.25078487
"Aura this, cool down that.",隠形の術など使えずとも　このコンめが春虎様をお守りいたしますゆえ,"Even with hide-shaped techniques, this congregation will protect the spring tiger",0.1176470588235294,0.119797565
"What am I, a fridge?!",レイキ　レイキって　俺は冷蔵庫ですか,Reiki Reiki I am a refrigerator,0.3,0.5132768
"Oh, that's a good one.",うまい　座布団一枚や,A delicious cushion,0.1,0.13109884
One point to the Harutora team.,主思いなのは感心やが　邪魔しちゃいかんな,The myst of my myst is disturbing,0.08333333333333333,0.04988664
L-L-Lord Harutora!,はは…春虎様,Ha ... Spring Tiger,0.0,0.15260598
"If you seriously believe that,",もし本気でそう思ってるなら　お前は正真正銘の間抜けだ,"If you really think so, you are just a long time",0.21428571428571427,0.47530934
Harutora confessed he was in love with Hokuto.,春虎は北斗に惚れてると白状をした,Spring tiger was white and white when I was in love with the Hokuto,0.3125,0.3775502
Still...,そんなのダメです　それは…,It is such a useless ...,0.14285714285714285,0.20446393
something I should say myself.,私が自分で,I am myself,0.2857142857142857,0.45458722
Rain is fine weather in its own right.,雨もまた良きかな,Rain is also good,0.18181818181818185,0.6771497
"I saw that, Darling.",いたいた　見てたわよ　ダーリン,I saw it I wanted to see Darling,0.3,0.64225715
I took a sneak peek.,お前いたのかよ,I wondered,0.14285714285714285,0.29683378
No way!,誰も気付かなかったわね,No one has noticed,0.16666666666666666,0.09812997
That's a Divine General for you.,隠形の術か　さすが「十二神将」だな,It's a concluded technique,0.18181818181818185,0.0849111
This is the very basics.,こんなの基礎中の基礎よ,It is the basis of this basis,0.3333333333333333,0.21820942
"You're a natural at that stuff, aren't you?",そういうの得意でしょ　あんた,I'm good at that kind of thing,0.1176470588235294,0.3732676
You lack sufficient training!,修行不足,Lack of training,0.3333333333333333,0.72196347
Sorry I kept you waiting!,お待たせ,Kept waiting,0.3333333333333333,0.60161376
"You're late, Kyouko!",おっせいぞ　京子,Thank you Kyoko,0.125,0.36015797
"Well, if it isn't Suzuka.",いいじゃない　もっと仲良くしようよ,It's not good I'll get along well,0.13333333333333333,0.058104895
When'd you two get so friendly?,お前ら　いつの間にそんなに仲良くなったの,I got along so close for you,0.15384615384615385,0.29705912
That's a secret.,内緒,secret,0.2,0.6571769
We're not friends!,なってないし,It is not,0.14285714285714285,0.2264397
He went home already.,もうツンデルちゃんなんだから,Because I'm already Tsundel,0.1111111111111111,0.15085094
I wonder if his family has anything to do with it.,天馬家の人に何か言われたのかしら,Something was told to the people of Tenma family,0.10526315789473684,0.3190904
His family?,家の人？,House?,0.25,0.4493474
"and Tenma is their heir, so he has a lot on his plate.",天馬もその跡継ぎだから　色々とね,"Because Tenma is also the trail,",0.15789473684210525,0.526012
"Is there a glass ceiling that can't be broken, no matter how much hard work you put in?",努力じゃどうにもならない資質ってあるものなんでしょうか,What is the qualification that does not matter if it is an effort?,0.13333333333333333,0.196822
Of course. How many spirit seers do you think there are there in the world?,もちろんや　世の中に見鬼がどんだけおる,"Of course, the demon is only in the world",0.25,0.47210717
The number's actually pretty small.,そりゃ微々たるもんや,That's fine,0.1111111111111111,0.12790193
And only a small amount of those people ever become professionals.,いわんや　プロの呪術者になれる人間なんか　その中の数パーセント,Number of people who can become a prominent magician,0.2352941176470588,0.36919054
Do you think I can become a pro?,僕はプロの陰陽師になれるんでしょうか,I can be a professional yin-yang,0.25,0.43305516
"In other words, there are many abilities\N that a successful Shaman needs to possess.",言い換えれば,In other words,0.1875,0.14690101
Just like those of your deceased parents.,亡くなった君のご両親みたいにな,It looks like your died of your parents,0.3636363636363637,0.5040765
"Thanks to your parents' company, Witchcraft Corporation,",ご両親が起こした「ウィッチクラフト社」のおかげで,"Thanks to ""Witchkraft"" that my parents occur",0.2,0.63341737
the power of familiars were\N standardized to appeal to one and all.,式神の力は万人向けに平均化されるようになった,The power of the ceremony came to be averaged for many people,0.21052631578947367,0.31168216
"You understand what that means, don't you?",それがどういう意味か君には分かるな,What does that mean to you,0.25,0.39452165
Correct. Familiars capable of outputting a set amount\N of power regardless of user ability became the standard.,個人の力量に関係なく　一定の力を発揮できる式神が人造式の主流になった,Expected God who can demonstrate a constant power regardless of the power of individuals,0.21739130434782608,0.24121721
Even this Swallow Whip is\N something your parents invented.,このスワローウィップかて　君のご両親が開発したもんや,This Swallow Wip is a must-have developed by your parents,0.25,0.58191097
I doubt I have to tell you how much the proliferation of such technology has helped Shamanic Arts.,こうした技術の普及がどれだけ陰陽術の裾野を広げたか,How much the spread of these technologies has spread the base of the yin-yang,0.21739130434782608,0.27985817
"Um, can I help you?",よかったら　もうすこし　その判断を信じて見てくれへんかな,"If you like it, believe in the judgment and see me",0.1176470588235294,0.09599395
I'm a magic investigator.,失礼しました　私は比良多篤弥と言います,I'm sorry I say that I'm a good hit,0.2727272727272727,0.15461142
I'd like to ask a few questions about an old familiar we used at the Magic Investigation Department.,呪捜部で使用していた古い式神について　お尋ねしたいことがありまして,There is something I would like to ask about the old expression god used in the cursed section,0.27586206896551724,0.311805
Is it something my mother developed?,それって　母が開発したものでしょうか,Is mother developed by Mother?,0.5,0.6883998
It is.,あの　何かうちにご用でしょうか,What is it?,0.4,0.30233067
"Well then, have a nice day, Momoe Tenma.",百枝天馬さん,Hyakuba Tenma,0.09090909090909093,0.35487756
"Uh, same to you.",でしたら　「ウィッチクラフト社」に問い合わせて頂いたほうが,"If you were asked to contact ""Witchkraft""",0.15384615384615385,0.13286968
Hold on. How'd he know my name?,あの人　なんで僕の名前知ってたんだろ,That person knows my name,0.15384615384615385,0.56815195
Ashiya Douman will take the Raven's Wing tomorrow.,蘆屋道満　明日鴉羽織を頂きに参じ候,Shimiya Midori Tomorrow Idono,0.07692307692307693,0.3182121
Do you know\N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h how frightening lies are?,ふくろう？,How can you so much?,0.2727272727272727,0.12434339
It is likely that the magic was that of D himself.,三善　例の書簡はどうだ,How is the letter of three good examples,0.1875,0.031426743
"Only if it's the real deal, though.",そいつが本物ならな,If it is a real thing,0.2307692307692308,0.57164294
"In any case, there are quite a few things I wish to discuss with him.",なんにせよ　こいつにゃ聞きたいことが山ほどある,"Anyway, there is a lot of things I want to ask",0.2608695652173913,0.4526673
Catch him no matter what it takes.,なにがなんでも取っ捕まえるぞ,I can catch anything,0.09090909090909093,0.40697348
"Miyachi, how's the interception system going?",宮地　迎撃態勢はどうだ,How about Miyabi-ups,0.09090909090909093,0.37540364
We rebuilt a magical barrier and defense system\N with Maririn acting as the centerpiece.,マリリンを中心に呪的結界及び防壁を再構成しました,Reconstructed curse binding and barrier around Marilyn,0.1,0.3255881
It's impenetrable.,鉄壁の備えです,It is preparation for iron walls,0.1111111111111111,0.104998656
"Commander, please don't call me Maririn.",室長　マリリンは止めてください,Please stop the manager Marilyn,0.07692307692307693,0.2254637
"Unfortunately, not much is truly known about D,",「D」については未だ解明されていない部分が多いので,"Because there are many parts that have not been elucidated yet for ""D""",0.09090909090909093,0.6020993
Then just tell us what you think.,なら　お前さんの個人的な推測でいい,If you're good for your personal guess,0.06666666666666668,0.31985947
"Well, there is one thing.",では　一点だけ,Only one point,0.1111111111111111,0.3252514
I feel it's likely that the Twin-Horned Syndicate is at work behind the scenes.,双角会が背後で関与している可能性は極めて高いと思われます,It seems to be extremely high that the two-cornered association is involved behind,0.21739130434782608,0.403059
We can probably get to the heart of the organization if we catch D.,{\fsp-3}私は　「D」を捉える事で一気に双角会の中枢に迫れるのではないかと期待しています,"I hope that I can get the center of the biker at once by catching ""D""",0.20833333333333331,0.46806923
That's exactly what I wanted to hear! Chief?,それが聞きたかったんだ,I wanted to hear that,0.4545454545454545,0.26975822
Chief of the \N\h\h\h\h\h\h\h\h\h\hShamanic  Bureau,鴉羽の事です,It is the thing of the fence,0.2222222222222222,0.18391795
The Shamanic Bureau shall use all its resources to intercept D.,陰陽庁はこれより総力を挙げ　「D」を迎え撃つ,"The Yin-Yo Agency will bring the total power more than this and shoot ""D""",0.08,0.36939073
Miyachi!,宮地さん,Miyaji-san,0.0,0.6943325
There's something I want to report.,ご報告したい事がありまして,I would like to report,0.3,0.8577038
The Raven's Wing? What about it?,鴉羽？　それがどうした,Tsuku Tsuji? What about it,0.4,0.042191193
I've heard rumors about how the one\N locked away in the Shamanic Bureau is a replica.,庁舎に封印されている物は　レプリカだという話を聞いた事があるんですが,I have heard that something that is sealed in the government building is replica,0.2608695652173913,0.5495465
Please tell Director Amami that there's a chance D might appear at Shaman School as well.,天海部長に進言してください,Please speak to Amami Department,0.09523809523809523,0.40067038
"If there's something that even you know, \Nit'd be only natural for him to know even more about it.",お前が知ってる程度の事は　当然それ以上に詳しく知っている,Things to know naturally know more in detail,0.12,0.48530856
"He is the director of the\N Magic Investigation Department, after all.",呪捜部の部長っていうのはそういうもんだ,That's why the director of the cursed department is,0.29411764705882354,0.4931702
The principal probably didn't admit it.,陰陽塾の方にも事実確認はしているんじゃないか,Don't check the facts for Yin Yang.,0.21428571428571427,0.11705211
Think about it.,認めてないんだろうよ　塾長が,It will not be recognized,0.125,0.032624155
"If you're right, then it'd mean that Principal Kurahashi hid the Raven's Wing herself.",鴉羽を隠したのは倉橋塾長本人だと言う事になるんだぞ,It will be said that it is Kurakabashi Hidaka who hid the iro wing,0.1851851851851852,0.5044905
Have you forgotten what happened last summer?,去年の夏の一件をもう忘れちまったのか,Did you forgotten last summer for last year,0.3636363636363637,0.76435256
only for it to fall into the syndicate's hands instead of D's.,「D」ではなく　双角会の手に渡るような事になれば　意味がない,"It does not make sense if it is not ""D"" not to cross the hand of the two-cornering party",0.19230769230769232,0.47841817
"So, the risks we're taking are an acceptable compromise.",では　塾長は,So the chief,0.15384615384615385,0.031660434
You should just focus on your mission right now.,お前は差し当たり　与えられた任務に集中しろ,You are concentrated on the mission given per hit,0.1875,0.472148
"I mean, it'll be easier for me\N if you settle things by yourself.",なんせお前でかたがつくなら　俺は楽ができるからな,"If you get a kid in you, I can feel easy",0.17391304347826084,0.42562982
What did you say? Are you sure?,本当なの,you do not say,0.2222222222222222,0.29620728
"If this is a joke, then it's awfully well done.",冗談だとすりゃ　上出来の部類かもしれねえな,"If it is a joke, it may be a class that can be done",0.3888888888888889,0.42810738
I can't think of much that would upset Kurahashi's predictions.,倉橋の星読みをギョットさせるようなネタ俺にゃ思いつかねえ,I'm looking forward to seeing you a star reading of Kurakabashi,0.08695652173913042,0.39563587
but then he suddenly goes\N and does something this flashy.,突然派手な真似をしてくれる,Suddenly I will imitate flashy,0.14285714285714285,0.48662752
"Thanks to that, the Magic Investigation Department's reputation has gone down the toilet.",おかげで　呪捜部のメンツは丸潰れだぜ,Thanks to the cursed part of the section,0.15789473684210525,0.28258857
"Anyway, all this brings me to the reason I came here.",ったく　こっちが追ってるときは影も見せねえくせに,"When I'm following this, I'm looking at the shadow",0.21052631578947367,0.21855326
"Rumor has it that the Raven's Wing at the Shamanic Bureau is a fake,",陰陽庁が保管しているのはまがい物で　本物は陰陽塾にあるって噂,It is a rumor that the real thing is in the yin-yang,0.3157894736842105,0.4715466
Is that true?,ありゃ　本当かい,It is true,0.4,0.5683841
Who knows?,道満の奴が狙ってる鴉羽,Atsushi who is aiming for,0.14285714285714285,0.13826598
m 498 597 l 600 598 601 637 499 637,さあ,here we go,0.0,0.10699763
"Well, I'd like to be prepared no matter what the truth is.",俺としちゃどっちに転んでもいいように万全の構えを取りたい所なんだが,I would like to take a lot of things that I want to go with me and I want to take,0.1111111111111111,0.15354279
I do.,分かったわ,I understand,0.25,0.4346682
Amami.,天海君,Man of nature,0.0,0.1772102
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Could you call Mr. Ootomo and Mr. Fujiwara for me?,大友先生と藤原先生を呼んで頂けるかしら,Mr. Otomo Sensei and Mr. Fujiwara who can call me,0.35714285714285715,0.72228396
"Yes, it's rather urgent.",ええ　緊急の要件です,Yes Emergency requirements,0.1111111111111111,0.4433272
Brain freeze!,キーンって来た,Keen came,0.0,0.12887238
Have you decided to become a Shaman yet?,陰陽師を目指す　決心ついた,I was decided to aim for Yin,0.14285714285714285,0.23555766
If you hit it...,あれ　取ってくれたら,If you take it,0.5,0.471353
Awful...,ひ…ひどいよ,Heavy ...,0.3333333333333333,0.28372386
"You don't come after me,",追っかけても来てくれないし,I can't come again,0.2,0.5623307
I'm crying because I'm sad and it hurts!,バカ虎　悲しくて寂しくて辛いからに決まってるじゃない,Baka tiger sad and lonely and not decided because it is painful,0.25,0.34966138
"The guy I'm in love with\N kissed another girl, you know!",好きな人が　他の子とキスしたんだよ,The favorite person kissed with other children,0.10526315789473684,0.5981677
If Hokuto really was Natsume all along...,もしも　本当に北斗が夏目だったとしたら,If the Hokuto was really summer,0.4,0.6351606
Harutora!,春虎,Spring tiger,0.0,0.12339021
That I've loved him for such a long time...,ずっと　ずっと前から　春虎君の事が…,It has been a long time ago from Haru Tiger ...,0.2222222222222222,0.22136803
I have to talk to her about this tomorrow.,やっぱり　ちゃんと言わなくちゃ,After all I have to say,0.25,0.189542
I'm done.,い…行くのか,I'm going ...,0.3333333333333333,0.47918522
Think it'll again rain today?,今日も雨　降るのかな,I will rain today too,0.2,0.7285031
"It'll be summer once the rainy season ends, right?",梅雨が終わったら　もう夏か,It is already summer when the rainy season is over,0.3125,0.86599356
D-Did you ever wear a yukata to a festival in the countryside?,い…田舎の夏祭りでさ,I'm in the summer festival of the countryside,0.25,0.42930722
A yukata?,浴衣？,yukata?,0.6666666666666666,0.9033526
"No, um, nevermind.",いや　なんでもない,No way,0.16666666666666666,0.3184958
"Oh, come on. Didn't I decide to ask her directly?",頑張れ俺　ちゃんと聞くんだって決めたじゃねえか,I will try my best I'm going to ask me,0.14285714285714285,0.27179208
Say what?,はい？,Yes?,0.25,0.25409147
The little girl with a thing for little girls?,幼女好きの幼女先輩,Young girl who likes young girls,0.16666666666666666,0.5881205
N-Nice to meet you.,は…初めまして,... Nice to meet you,0.42857142857142855,0.70518935
Please call me the little senior.,あたしは涼　幼女先輩と呼んで,I call it a cool girl senior,0.16666666666666666,0.6635293
You two.,お前らが,You guys,0.25,0.41933265
Take your seats! Class is about to begin.,何がダメなんだよ,What is no good,0.07692307692307693,0.04331917
"Um, wasn't Mr. Ootomo supposed to be teaching us today?",あの　今日は確か大友先生じゃなかったですか,That today was not good Otomo-sensei,0.1176470588235294,0.35617658
Oh? Your teacher didn't show up either?,お前んとこの先生来なかったの,I did not come to this teacher,0.14285714285714285,0.6645385
I see.,そっか,I see,0.6666666666666666,0.89092076
Don't you think something up?,なんか　妙じゃない,Something strange,0.125,0.33975813
I've heard that all the teachers for the practical skills classes are away.,実技系の講師の授業が軒並み変更になってるわ,The class of practical skill lecturers has changed,0.1,0.640355
Could this be...,これって　もしかして…,Even if this is ...,0.2857142857142857,0.49582607
"At noon today, the Shamanic Bureau was attacked in the Akihabara district of Tokyo's Taito Ward.",本日正午　東京都台東区秋葉原にある陰陽庁庁舎が,"Noto noon Noto Higashi-ku, Higashi-ku, Higashi-ku, Higashi-ku, Higashi-ku, Tokyo",0.15,0.25695068
This is live footage from the scene.,これは現在の陰陽庁の映像です,This is the picture of the current Yin-Yoh,0.25,0.22412118
Impossible. How can there be so many Armored Juggernauts...,うそ　「装甲鬼兵」があんなに…,"Lie ""armored demon"" is such ...",0.1176470588235294,0.44141892
Lord Harutora!,春虎様,Spring tiger,0.0,0.11689773
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.6536693
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111,0.16302557
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570313
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.6339007
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737605
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.41863507
"In order to do a proper preview,\N I shall return to the very beginning.",初心に戻り,Return to a beginner,0.17647058823529413,0.28854957
Twist,シュッと刺して捻る,Pierce and twist,0.3333333333333333,0.64529574
