en_text,jp_text,google_translated,score
"Alchemists open this gate, and from there,
they connect to this world,","錬金術師は この門を開けて
そこから この世界につながり","Alchemist opens this gate
From there he leads to this world",0.375
and exploit those lives to get power.,命を搾取して 力にしている,We exploit life and make power,0.2727272727272727
"Then you are in league
with that woman after all!",やっぱり あの女の仲間だな！,After all it is a friend of that woman!,0.3125
She said the same thing!,"“等価交換はない”か…
同じことを言う","""There is no equivalence exchange"" ...
Have the same thing",0.2
"I saw the love letter you sent her, too.
The one from 400 years ago!",あんたが送ったラブレターも見た,I also saw the love letter sent by Anti,0.3
Isn't that right!?,そうだろ？,That's right?,0.42857142857142855
Why did you marry Mom?,なんで… 母さんと結婚した？,Why did you marry Mother?,0.7142857142857143
"Did you just want to see
how fun it would be to have children,","人並みに子供を持つ遊びでも
してみたかったのか？","Even with children with children
Did you want to do?",0.2777777777777778
I loved her.,愛していたからだ,Because I was loved,0.3333333333333333
I loved your mom-- Trisha.,母さんを… トリシャを愛していた,I love Mom ... I loved Toriha,0.3
It was the first time I knew love.,初めて 愛を知った,I knew love for the first time,0.6
You're lying!,うそだ！,it's a lie!,0.125
"I didn't want you to
see this decaying body.",腐りかけた体を見せたくなかった,I did not want to show a rotten body,0.3333333333333333
Eat him.,食っちゃえよ,Eat,0.3333333333333333
Make him a complete Stone inside you.,お前の中で完全な石にしちまうんだ,I'm going to a complete stone in you,0.3076923076923077
Lust... What happened to Lust?,ラスト… ラストは どうしたの？,Last ... What happened to the last?,0.625
"Damn it, I wanted to tear
the runt to pieces, too!","クソッ おチビさんも
俺が ズタズタにしたかったのに…","Mr. Chibi
I wanted to be her Zutta ...",0.16666666666666666
Lust...,ラスト… ラスト…,Last ... last ...,0.3333333333333333
Lust... Lust...,ああっ… ああ…,Oh ... Oh ...,0.3333333333333333
I know it was sudden.,突然だったから…,Because it was sudden ...,0.375
Gluttony?,グラトニー？,Gratony?,0.3333333333333333
"Be careful. Right now,
he possesses nothing but his appetite.",気をつけて,Be careful,0.16666666666666666
"He was originally going to be the
Homunculus I used to refine red water.","もともと 赤い石の製造用に造った
ホムンクルスよ","Originally built for the manufacture of red stones
Homculus",0.15
He doesn't need a mind.,"だが
お前たちに目を付けたと知って…","But
He knew he got a look ...",0.16666666666666666
"Dante cannot create a
Philosopher's Stone by herself.","ダンテは自分の力では
賢者の石を作れない","Dante is your own power
He can not make a sage stone",0.2777777777777778
"That's why I always
kept myself in hiding.",さまよっていると思っているだろう,I think it's good,0.15384615384615385
"Were you sent through
the gate by Dante, too?","あんたも ダンテに
門の向こうに送られたのか？","Annota to Dante
Did you send it to the other side of the gate?",0.2631578947368421
"Dante separated my soul,
mind and body within the gate,","私が門の中で
魂と精神と肉体を分離させられ","I am in the gate
Soul and mental and body are separated",0.375
But I was able to get through the gate.,"だが 私は
あの門を抜けることができた","But I
I was able to get out of that gate",0.5384615384615384
What about this body?,この体は…,This body is ...,0.2857142857142857
"This world differs from ours on
the point of the development of alchemy,","この世界は
錬金術が発達しなかった点は違うが","This world is
Although alchemy was not developed, it is different",0.21052631578947367
"...there's a child here
who is identical to you.",だから お前そっくりの子供もいた,So there was a child of you,0.26666666666666666
"There's probably a boy out
there identical to Al, too.","多分 どこかに
アルそっくりの子供もいるだろう","Maybe somewhere
There will be a child of Al.",0.2222222222222222
"So that's why you were
living next to this boy?","それで…
この子のそばに住んでいたのか","So ...
Did you live by this child?",0.23529411764705882
Your body is still inside the gate.,"お前の肉体は
まだ あの門の内側にある","Your body is
He is still inside that gate",0.6
"Your soul and mind must
be all that were drawn over",魂と精神だけが,Only the soul and spirit,0.14285714285714285
to dwell within this Edward's body.,"そのエドワードの肉体に引かれて
宿ったのだろう","It is drawn to the edward body
Having hung",0.21428571428571427
Gen. Churchill said he needed to see you.,"チャーチル将軍が
お目にかかりたいと…","General Churchill
I want to see my eyes ...",0.2
Hold on!,待ってくれ！,Wait please!,0.2
Open the gate within you.,自分の中の門を開け,Open the gate of yourself,0.375
Find your own body within the gate.,門の中で 自分の体を探せ,Find my body in the gate,0.4
"You're coming back too, aren't you!?",あんたも帰るんだろ？,Are you going home?,0.25
"I cannot go back. My body has
already passed through the gate.","私の肉体は
既に 門を通り抜けてしまった","My body is
I already passed through the gate",0.5333333333333333
"I cannot use alchemy in this world.
But there's still time for you.","こちらの世界では
錬金術は使えないんだ","In this world
I can not use alchemy",0.5
I'll come up with something!,何とかしてやるさ！,I will do something about it!,0.2727272727272727
"I am going to die here, in this body,
with the face and form that Trisha loved.","トリシャが愛してくれた
この顔 形で","Torisha loved me
In this face form",0.23809523809523808
"I am relieved to know that
equivalent exchange is not true.","私は等価交換が真実でないと知り
ほっとしている","I know that the equivalence exchange is not true
Are relieved",0.5333333333333333
"When a parent loves his child,
there can be no cost or reward.","そこに
代価も報酬もありえない","there
Corruption is no reward",0.17647058823529413
"Anyone who makes an effort
will be fairly rewarded.",努力したら 誰でも公平に報われる,Anyone will be rewarded fairly if you strive,0.38461538461538464
"If you pay the price, you can
acquire an equal happiness.","頑張ったら
それだけ何かが得られる","If you work hard
Something can only be done",0.16666666666666666
"That's the kind of equivalent exchange
I'd like to believe in.",そんな等価交換を信じたい,I want to believe such equivalence exchange,0.23529411764705882
Reality isn't like that.,現実は そうじゃない,Reality is not so,0.25
"So if you say it's a childish theory,
then I'm fine with being a child.","だから 子供の理屈だというなら
俺は子供でいい","So if it is the reason for children
I am a kid",0.2
There's a zeppelin coming down.,ツェッペリンが落ちてきます,Zeppelin falls,0.125
Brig. Gen. Mustang?,マスタング准将が？,Brigadier General Mustang?,0.2857142857142857
"He's supposed to be with you,
at the northern front.","彼は貴様と共に
北部戦線にいるはずだ","He is with you
It should be in the northern front",0.4117647058823529
"Just to be sure, I'll go have a look.",念のため 見に行こう,Let's go to see it just,0.1875
You guys watch after my family.,君たちは 家族を頼む,You ask your family,0.2222222222222222
"My family is more important
to me than my life.",命より大切な家族だ,It is a family important family,0.25
I knew you would come alone.,"１人で来てくださると
思っていました","If you come with one person
I thought",0.25
"Is this the first time
you have betrayed my trust?","君が私の期待を裏切るのは
初めてかな？","You betray my expectations
Is it the first time?",0.5
You're the one who betrayed us first.,最初に裏切ったのは あなただ,The first is you who betrayed,0.5
"Whether you are human
or not is no great matter.","あなたが人間であろうとなかろうと
大した問題ではない","If you're going to be human
It is not a big deal",0.2
"and have continued
to expand our territory.",領土は拡大を続けている,The territory continues to expand,0.3
"But all of it was so that you
could create a Philosopher's Stone.",だが それは全て…,But it's all ...,0.25
"Those who have been made desperate
by war seek the Philosopher's Stone.","戦争によって
絶望的にさせられた人は","By war
People who were hopeless",0.17647058823529413
People are fools.,人は愚かだ,People are stupid,0.4
"And you have those foolish people
make Philosopher's Stones, do you?","その愚かな人間に
賢者の石を作らせるのか？","It is a foolish person
Do you make a sage stone?",0.2631578947368421
"You could say that
we are God's apostles.",いわば 我らは神の使徒だ,So to speak we are the apostles of God,0.26666666666666666
There is no God!,神などいない！,No God!,0.6
"That may be so.
However, there are devils.",そうかもしれん,It may be,0.18181818181818182
"Too bad. The explosive force
of an open space","密閉空間では
爆発力は開放空間の比ではない","In a sealed space
Explosive power is not the ratio of open space",0.29411764705882354
I can see air currents!,空気の流れが見えるのだよ,You can see the flow of air,0.3
"That's how I realized that
this cave had been closed up!","それで このカーブが
密閉されていることに気付いた","So this curve
I noticed that it was sealed",0.16666666666666666
"Very soon, you will become me.",もうすぐ あなたは私になる,You will be me soon,0.4444444444444444
Envy!,エンヴィー！,Envy!,1.0
Bring my... bring my mama back to life!,僕のママを生き返らせて！,Let me live my mom!,0.16666666666666666
Naughty boy.,いけない子ね,It is a child who can not,0.0
"Right now, the Philosopher's Stone
has been activated to its maximum level.","今 賢者の石は
最大に活性化されている","Now the stones of the wise
Maximum activation",0.15789473684210525
"If you were to use alchemy here,
the transmutation would be started,","なのに
こんな所で錬金術を使ったら","Nevertheless
If you use alchemy in such a place",0.2222222222222222
"And here I let you live, because I
thought you were still of use to me.","まだ使えると思って
生かしておいたのに","I think I can use it yet
I was able to use it",0.13636363636363635
The gate...,おおおお…,Oh ...,0.25
Ed!,エド！,Ed!,1.0
Brother!,兄さん！,Brother!,1.0
Al?,アル…,Al ...,0.3333333333333333
I'm back...,戻ってる…,I'm back ...,1.0
"I've used yet another life
from the other side, have I?","また俺は
向こう側の命を使ったのか…","Also I
Did you use the life of the other side?",0.3333333333333333
Doctor Marcoh?,ドクターマルコー！,Doctor Marko!,0.2
Why are you here?,どうして ここに？,Why are you here?,1.0
"You know why, don't you?",分かってんだろ？ エド,Do you understand?Ed,0.3333333333333333
There's no way he could be safe.,無事なわけねえだろ,It is safe to be safe,0.16666666666666666
He's long since gone into his stomach.,とっくに そいつの腹ん中さ,Very vapor-withts,0.0
"It's as though you were
the one who killed him.",お前さんが殺したようなもんだ,You're like you killed,0.14285714285714285
"Even though you've convinced yourself
that it's not the real person!","たとえ 本人じゃないって
言い聞かせたとこでよ！","Even if it is not a person
I'm telling me!",0.23809523809523808
Is that it!?,それだけか？,Is it just?,0.5
"If so, I've got you beat!",そうかな？,I do not think so?,0.15384615384615385
"I even defeated the one
who looked like my mom.",母さんの顔をしていても倒した,I defeated even if I had a mother's face,0.17647058823529413
"At this point, no matter
whose face you take on...","今更
どんな顔をしていたところで…","now
What kind of face was doing ...",0.1111111111111111
That's it.,だったら 倒せる,Can beat it,0.16666666666666666
Kill me right.,うまく殺してね,Kill well,0.2
"See? Hard, isn't it?",な？ 難しいだろ,NS?It is difficult,0.3333333333333333
"Makes no difference to me,",命令される筋合いはねえ！,The command to be ordered,0.1
"The Philosopher's Stone
has been activated.",賢者の石が活性化しているのよ,The sage's stone is activating,0.2727272727272727
...you know what will happen.,分かるだろ？,You know?,0.25
"It's no use!
I'm the stronger one, after all!",いい気になるんじゃねえ！,It's not good!,0.2
"Why, you!",エドワード君！,Edward you!,0.4
"Don't, Ed!",ふざけるな！,Do not be silly!,0.25
Ed...,エド,Ed,0.5
Fullmetal! Are you trying to kill me!?,鋼の！ 私を殺す気か？,Steel!Do you want to kill me?,0.5
"That face is the
easiest one for me to hit!",いちばん殴りやすい顔だ！,It is an easy-to-face face!,0.21428571428571427
Show me your real face!,本当の顔を見せろ！,Show me a real face!,0.7142857142857143
the only thing you can do!?,お前にできることか！,What can you do in you!,0.4
I'll show you!,見せてやる！,Gonna show!,0.2857142857142857
"What's the matter?
You wanted to see it, didn't you?",見たかったんだろ,I wanted to see,0.21428571428571427
Dad?,父さん…,Father ...,0.0
"Envy was the first Homunculus,
created when Hohenheim was still young.","ホーエンハイムが若いときに造った
初めてのホムンクルスよ","Hohenheim was built when young
First time Homculus",0.3333333333333333
"The boy that he had with me
at the time died from mercury poisoning.","あのとき 私との間にできた子供が
水銀中毒で死んで","At that time, children made with me
Dead by mercury poisoning",0.3684210526315789
"And then he abandoned me. You can
understand why I hate him, right?",そして ヤツは 僕を捨てた,And the guy abandoned me,0.16666666666666666
Brother?,兄さん？,Brother?,1.0
Ed!!,エド…,Ed ...,0.3333333333333333
