en_text,jp_text,google_translated,score,semantic_score
He put up a valiant fight,イングランド兵数人を相手に,The other party of England soldiers,0.0,0.1831475
against a group of English soldiers.,獅子奮迅のご活躍でしたが,I was active in Lion,0.0,0.14106256
"But he was stabbed from behind with a spear,  and tragically...",背後からの槍にあえなく…,It is not good to the armor from behind ...,0.15,0.33847126
"Please accept my sincere condolences,  Your Highness.",ご胸中お察し致します殿下,I will check out in my heart,0.06666666666666668,0.25652888
"We were eating rabbit stew,",ウサギの煮込みを食べていたんだ。,I was eating a rabbit.,0.2,0.75898975
and then he left suddenly.,途中飛び出していって…,I'm jumping out on the way ...,0.0,0.27085972
He's paralyzed with fear.,腰ィ抜かしてやンの。,I'm sorry.,0.1111111111111111,0.19899859
Is that weakling of a prince going to be okay?,大丈夫か？あのヘタレ王子。,Are you okay?That Hetale prince.,0.26666666666666666,0.6069146
"I think your plan backfired, Askeladd.",裏目ったかもだぜアシェラッド。,Back squeaky Ashelad.,0.09090909090909093,0.17284818
Maybe you shouldn't have killed Ragnar.,ラグナルを殺したのはまずかったんじゃねーか？,It was bad that I killed the ragnality?,0.0625,0.6342468
Don't talk so loudly.,デケェ声で話すな。,Don't speak with the desk.,0.3,0.49609432
Most of the men don't know what really happened.,手下どものほとんどは事情を知らん。,Most of the needs know the circumstances.,0.38461538461538464,0.413104
The English are the ones who did it.,殺ったのはあくまでもイングランド兵だ。,It is an England soldier who killed.,0.2307692307692308,0.4186657
Everyone knows you didn't get along with Ragnar.,あんたラグナルとはソリが合わなかったからな。,It was because Sori did not fit with the lag.,0.16666666666666666,0.14298527
"He may be weak, but he's going to realize  what happened.",いくらヘタレでも気づくんじゃねーの？,How much do you notice?,0.0,0.091998115
"As long as there's no proof, it will be fine.",証拠がなけりゃいいのよ。,You should have evidence.,0.0625,0.31528446
Why have you served me for all this time?,お前が今日までオレについてきたのはなんでだ？,Why are you coming to today?,0.21428571428571427,0.36284262
"Well, it's...",そりゃア…まァ…,That's right ...,0.2857142857142857,0.46468705
because I wanted to.,オレがついていきたかったからだよ,It was because I wanted to have me,0.4444444444444444,0.69172096
I'm the same.,オレもさ。,I'm sorry.,0.5,0.32491463
I choose my own lord too.,オレもオレの主を選ぶ。,I also choose the Lord of Ore.,0.3636363636363637,0.6673404
What are you going to do if you don't get lucky?,うまくいかなかったらどうするよ。,What if you don't go well.,0.35714285714285715,0.4309515
He might  get depressed and never recover.,野郎、あのままヘコんじまって立ち直らんかもしれねェぜ？,"Bastard, it may be overwhelmed by that as it is?",0.0,0.10656822
"If that happens, I'll abandon him.",そんときゃ見捨てるさ。,I will throw away.,0.16666666666666666,0.48292342
He wouldn't deserve to be my lord.,オレの主の資格はねェ,Qualification of the Lord of Ore,0.07692307692307693,0.36703768
How's it going? Is he going to crack?,どーだァ？なんか喋りそうか？,What?Is it like something?,0.25,0.18946901
He pisses me off.,ムッカつくぜこの野郎。,Mukka crunchy This guy.,0.1111111111111111,0.17906055
He won't even scream.,悲鳴ひとつ上げやがらねェ,Screaming,0.0,0.54738146
He thinks he's a martyr.,いっちょまえに殉教者気取ってやがる。,I will take care of my martyr.,0.16666666666666666,0.53871316
This is why I hate Christians.,これだからキリスト教徒は嫌ェなんだ,That's why Christians are not bad,0.16666666666666666,0.6383353
You didn't kick him hard enough.,オメェのケリがヌルいんだよ。,Ome's Keri is null.,0.07692307692307693,0.0470793
I'll show you how to do it.,オレが手本見せたる,I want to show a model,0.25,0.3011638
This is how you kick!,ケリってのはなァー…,Keri is ...,0.125,0.16875908
Like this!,こう！,shell!,0.25,0.29579544
