en_text,jp_text,google_translated,score,semantic_score
Not a day goes by in Paris without someone,パリでその名を 聞かない日は ないと言われる―,It is said that there is no day to hear that name in Paris-,0.10526315789473684,0.702266
"Gourmands have mounting expectations for Mr. Shinomiya's dishes,",“野菜料理の魔術師”と呼ばれる 四宮氏の料理に―,"""Sutamiya's cuisine called"" vegetable cuisine """,0.0625,0.29673252
as he is called the Magician of Legumes.,食通たちの期待は高まる一方です,The expectations of the food vibration are increasing,0.14285714285714285,0.12709258
to serve as your opening staff.  It'd be mutually beneficial.,双方メリットだらけだと 堂島シェフが,Both merits and the door chef,0.0,0.38821438
"given that the request is coming from me,  a sad hired chef at Tohtsuki.",哀れな遠月の雇われシェフである この俺の頼みなら,If you ask my hired hired hired chef,0.1,0.62130535
"Thanks for having me,  Shinomiya-senpai.",お世話になるっす　四宮先輩,Yotsusa senior who is indebted,0.0,0.35465947
THE MAGICIAN ONCE MORE,しかし―,However-,0.0,0.07977012
"Yeah, I was surprised too!",いやあ　俺もびっくりしましたよ,"No, I was surprised",0.5,0.6712321
I didn't think I'd end up in your restaurant.,四宮先輩の店なんて,Yotsusuma senior store,0.0,0.11413344
I'll be in Shinomiya Kojirou's kitchen.,四宮小次郎の厨房に入る,Enter the kitchen of Sakae Kojiro,0.07142857142857142,0.6523926
"Not to mention, I need to make a visible mark  if I'm gonna pass the Stagiaire.",しかもスタジエールを クリアするには―,And to clear the studier-,0.09523809523809523,0.2169239
"It won't be easy, but I'll do it.",一筋縄じゃ いかないだろうけど―,It will not be a single muscle rope-,0.1176470588235294,0.18548131
"Considering our remaining budget, we'll do what we can on our own.",残り予算を考えて できるところは自分たちでやる,The place where you can think about the remaining budget,0.15789473684210525,0.5171427
I was very choosy about things  like the interior and the dishware.,内装や食器なんかは かなりこだわって選んだからな,Interior and dishes are chosen because they chose something quite,0.1,0.6328052
"But Chef Shinomiya, you could  get any budget you want.",四宮シェフなら いくらでも出資を頼めるでしょう？,"If it is the Yotsusa chef, can you ask for investment?",0.14285714285714285,0.55524576
You have the Pluspol Award.,プルスポール勲章ですよ？,Is it a medal of the pulse paul?,0.07142857142857142,0.2813108
All the sponsors who backed my flagship restaurant  have opposed opening this restaurant.,本店のスポンサーほぼ全員に 出店を反対されたんだぞ,The sponsor of the main store was almost all opposed to the store,0.15,0.6065204
"Don't go, Shinomiya!",本店のスポンサーほぼ全員に 出店を反対されたんだぞ,The sponsor of the main store was almost all opposed to the store,0.0,-0.04763755
"Come back in 6 months... No, a month!",本店のスポンサーほぼ全員に 出店を反対されたんだぞ,The sponsor of the main store was almost all opposed to the store,0.0,-0.021342292
You're thinking about opening a new restaurant at a time like this?,本店のスポンサーほぼ全員に 出店を反対されたんだぞ,The sponsor of the main store was almost all opposed to the store,0.0,0.20551744
The pre-open is tomorrow.,プレオープンは 明日だってのに,Pre-opening is for tomorrow,0.2857142857142857,0.9022472
"Oh, sorry.",ああ ごめんなさいね,Oh very much,0.16666666666666666,0.41895252
so he's Chef Shinomiya's right-hand man.,四宮シェフの 右腕ってところね,Yotsuma Chef's right arm,0.18181818181818185,0.5697805
"Hey, cut the chatter!",おい　いつまでも しゃべってんじゃねえ,"Hey, don't talk",0.2222222222222222,0.46979403
"Yukihira, come over here.",幸平　こっち来い,Yukihiro coming,0.0,0.6836579
"Opening a restaurant's tough, huh?",大変なんっすね 店開くのって,It's a lot of things to open,0.14285714285714285,0.4818735
Shut up and just carry the cabinet!,黙って運べ,Intercourse,0.0,0.08471842
"And when he finally picked me to be the head chef of the Tokyo restaurant,",そしてついに俺を 東京支店のシェフに任命してくれた,"And finally, I appointed me to the Chef of Tokyo Branch",0.5,0.7806915
I've never been more  profoundly moved in my life!,俺はあの時ほど 感動したことはないんだぁ～,I have never been moved by about that time,0.25,0.6226114
It's only the millionth  time you've told us that.,うんうん もう100万回聞いたけどね,Yeah I heard about 1 million times,0.0,0.49556068
"But Chef Shinomiya's gotten  pretty mellow, hasn't he?",でも本当に丸くなったわよね 四宮シェフ,But I'm really rounded,0.0625,0.062782675
Did the change happen after  he went to Japan in spring?,春頃 日本に行ってからかしら？,Circan spring and do you go to Japan?,0.2352941176470588,0.6040041
"He was some kind of judge, right?",そうかも 何かの審査員やったんだっけ？,"Oh, I did something of the judge of something?",0.2857142857142857,0.6420264
I think he became a bit nicer when he got back.,帰ってきてから ちょっと優しくなった気がする,I feel a bit gentle after I came back,0.26666666666666666,0.2976658
He'll teach you with patience if you ask him about cooking too.,調理のこと質問したら 丁寧に教えてくれるし,"If you ask questions about cooking, it will be taught carefully",0.25,0.6384745
Maybe he actually likes teaching  and looking after people.,本性は意外と教えたがりで 面倒見いいのかも,It may be easy to take care of the nature unexpectedly,0.0,0.07523617
And why in Japan?,しかも日本でなんて,And what is it in Japan,0.375,0.75827694
I read in Tohtsuki Spotlight that it's rare to open a new restaurant when you're trying to get three Michelin stars.,遠スポに書いてましたけど―,I wrote in the far spo-,0.07407407407407407,0.07093506
And what did you mean earlier?,お前こそ さっきのはどういう意味だ？,What does you mean?,0.5,0.3829837
I need to come up with a specialty.,スペシャリテを作るためっすね,Create a specialte,0.09090909090909093,0.17387739
I can't stay the way I am now.,今までと同じじゃ ダメなんっすよね,It's just like it's now,0.07692307692307693,0.2502481
I have to take one step forward,俺は一歩踏み出して―,I will take a step forward-,0.3,0.76437944
and shine a new light on my cooking.,自分の料理に 新しい光を当てたいんっすよ,I want to apply new light to my dishes,0.21428571428571427,0.47920573
We'll get to eat Chef Shinomiya's staff lunch!,四宮シェフの賄いが 食べられるなんて,It is possible to eat Sakae Chef,0.2,0.47697017
