en_text,jp_text,google_translated,score,semantic_score
Welcome.,いらっしゃい,welcome,0.5,0.8334423
Another young girl?,"（ドアが開く音）
（エルハルト）お？",?,0.25,0.11113009
"You really are a lolicon, huh?",よかったら ひと口 食うか？,"If you like, do you eat one?",0.2307692307692308,0.22192372
"Master, I'm hungry.","（フィーロ）ご主人様
おなかすいた","Master
I am hungry",0.42857142857142855,0.9185009
A New Comrade,"（エルハルト）
そんなの おとぎ話だろ",It's such a fairy tale,0.125,0.06579502
"According to the slave merchant,","（エルハルト）だからって
人間にまで姿を変えられるのか",Can you change the figure to humans,0.18181818181818185,0.10968916
filolials have a king or \Nqueen leading each flock.,"（ラフタリア）王や女王は
高度な変身能力を持っていて","King and Queen
Have advanced transformation ability",0.13333333333333333,0.36927244
Isn't that just a myth?,"王や女王と呼ばれる
群れの主がいるそうなんです","Called kings and queen
It seems that there is a master of flock",0.17647058823529413,0.20951267
"What's more, it turns out they need \Na special crest to be tamed.","（ラフタリア）
魔物紋を施す時は大変でしたね",It was hard to put a demon crest,0.14285714285714285,0.5683659
I hadn't budgeted for that.,"普通のフィロリアルに化けて
紛れているのだとか","Normal Philo Realization
I'm confused",0.08333333333333333,0.053666722
Filo started resisting with all her might.,フィーロ　すごい力で抵抗して,Filo resist with great power,0.18181818181818185,0.49282336
And that was at Level 19.,"（尚文）レベル19で
あれだからな","at level 19
It is because",0.3,0.6721285
"And? You didn't come here just to \Nshow off this filolial queen, right?","ただ見せびらかしに
来たわけじゃないんだろ？","Just show off
You're not coming?",0.2,0.3598117
Clothes?,"（尚文）服を売ってくれ
（エルハルト）服？","Sell the clothes
 clothes?",0.5,0.6062634
"If she rips them apart each\N time she transforms,","変身のたびに破かれてたら
あっという間に破産だ","If it is broken every time
It is bankruptcy in no time",0.125,0.1876319
I'll go broke in the blink of an eye.,洋裁屋に行ってくれ,Go to the holiday,0.15384615384615385,0.27769524
"There are outfits made for \Ntransforming species, aren't there?","確か変身する種族のための
服がありましたよね？","For tribes that make sure
There was a clothes, right?",0.2222222222222222,0.5823287
Those are special. I ain't got any.,"そいつは特別製でな
うちにはない","That is special manufacture
Unwanted",0.07692307692307693,0.2672832
"Wow, cute!",（洋裁屋）うわっ　かわいい,Wow cute,0.5,0.8481759
"She's cute, like an angel!","（洋裁屋）天使みたいで
かわいいですね","I like an angel
cute",0.4444444444444444,0.74854326
"Wait, she has wings on her back, \Nso maybe she really is one?",本当に天使かも？,Is it really an angel?,0.17647058823529413,0.41764027
"Am I cute, Master?",ご主人様　かわいい？,My master is cute?,0.375,0.78756094
She's like my daughter.,（尚文）娘みたいなもんだ,I like a daughter,0.25,0.7224037
"Anyway, that doesn't matter.",そんなこと…,That kind of thing…,0.1,0.19169565
It doesn't?,"（フィーロ）じゃあ
ラフタリアおねえちゃんは？",Raftaria sister?,0.16666666666666666,0.04297785
We want clothes that don't rip when you \Ntransform and can go back to normal later.,"変身後には
元に戻る服が欲しいんだが","After transformation
I want a clothes to return to the original",0.12,0.57792556
"Oh, that's what you're looking for?","（洋裁屋）ああ
そちらをご所望ですか","Oh
Is that desirable",0.16666666666666666,0.3027622
Magic thread?,（尚文）魔法の糸？,Magic thread?,1.0,0.99999994
"So, they're custom made?","（ラフタリア）つまり
オーダーメイド品ってことですか？",Are you a custom made item?,0.2727272727272727,0.6755595
I'll make you the cutest dress ever!,"私が最高にキュートな
お洋服を仕立ててみせます","I am the best cute
I will tail your clothes",0.125,0.637454
"Magic thread, huh?",（フィーロ）うん？,?,0.2,0.21035077
"It is, but the bigger issue is \Nthat it's always in short supply.","肝心の魔法の石が
壊れてしまっていて―","Magical stone of the important
It is broken-",0.15789473684210525,0.14098245
I'll talk to people and try to \Nprocure one as soon as possible.,"なるべく早く手に入れられるよう
あちこちに声をかけておくわ","It will be able to get as soon as possible
I'll give you a voice here and there",0.2916666666666667,0.46500522
Could you give me some time?,少し待っててくれる？,Will you wait a little?,0.18181818181818185,0.3494309
What is this?,"（フィーロ）ねえねえ
これ なあに？","Hey
What is this?",0.8,0.67982584
A crystal ball. It measures \None's magical affinity.,魔法の適性を見る水晶玉よ,Crystal ball to see magic aptitude,0.14285714285714285,0.5232296
"No outfit for a while, huh?",（尚文）しばらくは このままか,For a while,0.375,0.35047448
Filo has wind affinity!,（フィーロ）♪ フィーロは風属性,♪ Filo is wind attribute,0.25,0.7767041
I blow away all the enemies!,♪ 敵は みんな吹っ飛ばす,♪ All enemies blow off,0.3333333333333333,0.72910315
My job is draw the carriage.,♪ 馬車を引く,♪ draw a carriage,0.2222222222222222,0.74941623
"Well, she's in a good mood.",ご機嫌ですね　フィーロ,Good mood Filo,0.2,0.51536
To where my Master says!,"（フィーロ）
♪ ご主人様の言う場所へ",♪ To the place of the master,0.2,0.65036505
It'll be a while before we get her clothes.,"（尚文）服が手に入るまで
時間もかかるし―","Until you get clothes
It takes time-",0.2,0.542773
"In the meantime, let's travel \Naround and make some money.",その間に行商して稼ぐぞ,"In the meantime, I will earn money",0.3125,0.71466917
Is something the matter?,"（尚文）フィーロ
全力で どれぐらいだ？","Philo
How long is he?",0.2222222222222222,0.02585484
"P-Please, give me a ride on your carriage.","（男性）お… お願いします
馬車に乗せてください","... please
Please put on the carriage",0.14285714285714285,0.7308753
Huh?,え？,picture?,0.3333333333333333,0.3923599
I need to get this medicine to the \Nvillage past the mountain at once!,"急いで薬を
届けないといけないんです","Hurry and medicine
I have to deliver",0.17647058823529413,0.49611303
I'll take you there for one silver.,銀貨１枚で運んでやろう,Let's carry it with one silver coin,0.13333333333333333,0.57837343
But I already spent all my \Nmoney on the medicine...,でも薬代だけで もう…,"However, only the medicine is already ...",0.26666666666666666,0.6622607
"You can pay me in goods, \Nor even pay me later.",シラを切ったら許さんが,"If you cut a shrimp,",0.13333333333333333,0.15347467
Th-That would be fine.,"カネの代わりになる物でもいいし
ツケでもいい","It may be a substitute for money
It is good",0.07692307692307693,0.098449886
Thank you.,（男性）あ… ありがとう,... Thank you,0.5,0.64423686
