en_text,jp_text,google_translated,score,semantic_score
I realized one morning...,ある朝　気がついたんだ,There was a certain morning,0.1111111111111111,0.53657794
that I hate this world.,僕はこの世界が嫌いなんだって,I hate this world,0.6666666666666666,0.8197625
This world is made of countless boxes.,世界はいくつもの箱だよ,The world is a number of boxes,0.3636363636363637,0.887084
People bend and stuff their bodies into their own boxes.,人は体を折り曲げて　自分の箱に入るんだ,People bend their body and enter their box,0.3076923076923077,0.86578214
And stay there for the rest of their lives.,ずっと一生そのまま,Last for a long time,0.07142857142857142,0.21660028
"And they eventually, inside the box, they forget:",やがて箱の中で忘れちゃうんだ,I will forget it in the box,0.2307692307692308,0.59614784
What they looked like.,自分がどんな形をしていたのか,What kind of shape did you do,0.09090909090909093,0.36425036
That's why I'm getting out of my box.,だからさ　僕は箱から出るんだ,That's why I get out of the box,0.5384615384615384,0.89558536
I'm one of the chosen.,僕は選ばれし者,I am selected,0.1111111111111111,0.6282028
I'm going to banish you from this world.,あなたをこの世界から追放するわ,I will expell you from this world,0.4166666666666667,0.67337203
How electrifying.,痺れるな,Numb,0.0,0.15285309
"If I cast it, i can save everyone.",これを唱えれば　これでみんなを救える,This will save everyone with this if you cast this,0.3076923076923077,0.83200836
And I'll blow you out into oblivion.,そして　あなたを永遠の闇に吹き飛ばすの,And blow away you to the eternal darkness,0.21428571428571427,0.61059785
"In that case, I shall seal you inside a curse.",なら僕は　君を呪いの中に閉じ込めるとしよう,Then I will try to confuse you in the curse,0.2222222222222222,0.60412747
"The spell will only be half-cast,",呪文は半分で終わり,Spell is over half,0.1,0.68511015
and you won't save everything.,君はすべてを救えない,You can not save everything,0.3333333333333333,0.7083048
The boys and girls form a ring shounen shoujo wa ni natte,少年少女輪になって,It becomes a boy girl circle,0.05882352941176471,0.47771958
Extended hands cut down through the air,伸ばした手は空を切って落ちる,The stretched hand offs the sky and falls,0.07692307692307693,0.55515885
The Imaginary and the Real can never mingle,交わらないイマジナリー,Imaginary Imaginary,0.14285714285714285,0.60940474
The merry-go-round twirls into the air,回転木馬宙を舞って,Dance the rotary tree,0.125,0.3427003
As the curtain of war is torn open,戦いの幕を切って落とす,Cut and drop the battle of the battle,0.16666666666666666,0.5029329
The Holy Night for divulging secrets,秘め事明かすホーリーナイト,Head of holley knight,0.0,0.10461967
A crimson curtain conceals the smile,深紅のカーテンを翻して,Verifying a crimson curtain,0.42857142857142855,0.6931794
"Boys, come back to me",少年よ我に帰れ,"Boy, go home",0.1111111111111111,0.5250422
I ended up getting on the midnight express tokkyuu ressha nocchate,特急列車乗っちゃって,I'm riding a limited express train,0.125,0.3698387
Take me away to Neverland,ネバーランドに連れてって,Take it to Neverland,0.5,0.86335397
Steal away everything I have,一切合切奪ってよ,I'll break it at all,0.1,0.21292244
I don't care if you talk behind my back,後ろ指さされたって,Be backward,0.0,0.33260843
I'll just run away at full speed,一目散に逃げちゃっていいよ,You can escape to the first time,0.0,0.34225395
Do as you please,全部お気に召すまま,Do everything you like,0.3333333333333333,0.40415898
Destiny begins to turn,回り始めるディステニー,Disteny that starts around,0.0,0.2806239
She was deliriously calling out her brother's name when she was carried here last night.,昨日運ばれてきた時,When it was carried yesterday,0.17647058823529413,0.22868337
Did something happen?,何かあったのかい,Something happened,0.2,0.7550604
"You haven't slept at all, have you?",すこし休みなさい　昨日から一睡もしてないんだろう,"A little rest, I'm not sleeping since yesterday",0.05882352941176471,0.55140376
How much time does she have left?,後　どのくらいですか　ひまりは,How long?,0.2222222222222222,0.44853622
Until tonight or tomorrow morning.,今晩　明日の朝かな,Tonight tomorrow morning,0.5,0.72942793
I'm sorry.,すまんね,Cum,0.0,0.1337807
Where is Dr. Sanetoshi?,眞悧先生はどこなんですか,Where is the teacher?,0.42857142857142855,0.32336596
"Oh, I did have an assistant by that name in the past.",アー　そんな名前の助士が昔いたが,A Subsidy of such a name was old but,0.047619047619047616,0.32205838
"In the past? no, he was in your examination room...",いいえ　僕は先生の診察室で,No I am in the teacher's examination room,0.3125,0.54035145
"That reminds me, I had a strange dream few days ago.",そう言えや　先日奇妙な夢を見たよ,"Well, I saw a strange dream the other day",0.2777777777777778,0.78149563
"I met him for the first time in ages,",その助士と久しぶりに再会して　笑い合って鍋を食べた,I met a pot and ate a pot for the first time in a long time,0.4666666666666667,0.466235
and we had a fun time over hot pot.,不思議な夢だった,It was a mysterious dream,0.07142857142857142,0.20785654
I think he was calling himself a ghost in the dream.,夢の中で彼は自分を幽霊だって言ってたかな,In the dream he said he was a ghost,0.5384615384615384,0.88799703
"A ghost? simply put, you're all cursed by a ghost.",つまり　君たちは亡者に呪われているんだ,"In other words, you are cursed by the dead",0.2222222222222222,0.6983279
I'm an embodiment of the curse.,僕は呪いのメタファーなんだ,I am a curse metaphor,0.18181818181818185,0.73989344
