en_text,jp_text,google_translated,score,semantic_score
and proceeded to defeat his powerful Red\NRibbon Army opponents one after another.,"レッドリボン軍の強敵たちを
次々と倒していく悟空｡➡","Red Ribbon Army
Goku who defeats one after another.",0.2777777777777778,0.5413295
"At long last he has cornered the final enemy,\NGeneral White, on the top floor of the tower.","最後の敵 ホワイト将軍を
最上階に追い詰めた｡〉","Last enemy White General
I chased to the top floor.>",0.3043478260869565,0.63084006
Now give back the village chief if you don't wanna get sent flying!,"(悟空)さあ！ 村長さんを帰せ！
ぶっ飛ばされたくなかったらな！","!Return Muraya!
If you don't want to be blessed!",0.2272727272727273,0.34732115
"""The End of Muscle Tower""","〈単身
マッスルタワーに乗り込み➡","<Single
Get in the muscle tower ➡",0.25,0.59849346
I really will knock your lights out!,本当に ぶっ飛ばしちゃうぞ！,I'm really blessed!,0.3,0.24105051
"If you can knock the lights out of me, General White...","このホワイト様を
ぶっ飛ばせるなら…｡","This white
If you want to fly ...",0.2352941176470588,0.6122641
...then just you try it!,や… やめて！,And ... stop!,0.2222222222222222,0.4186635
It is not good for the two of you to fight any more!,"２人とも
もう これ以上 戦うの よくない｡","Both of them
He is not good at fighting more than this.",0.2272727272727273,0.56660676
"Are you okay, Ha-chan?!","大丈夫か？ ハッチャン！
うん…｡ うん…｡","Are you okay?Hatchan!
Yes Yes….",0.4545454545454545,0.5051598
"--Son Goku, stop...\N--Don't worry, just you watch!","孫 悟空｡ やめ…｡
心配しないで見ててよ！","Son Goku. Stop ....
Don't worry and look!",0.4705882352941176,0.8826648
He's really exhausted after fighting against Buyon...,"(ﾎﾜｲﾄ)《ヘヘッ｡
やつは ブヨンの相手で➡","""Hehehe.
A guy is Buyon's opponent",0.125,0.550871
"Okay, kid! Come at me already!",さあ 小僧！ さっさと来やがれ！,Saya Sakaiko!It will come soon!,0.15384615384615385,0.31703648
Okay!,はい！,Yes!,0.3333333333333333,0.50892544
I thought a fly had landed on me...,ハエが止まったかと思っちゃった｡,I thought the flies stopped.,0.15384615384615385,0.6142319
"You know, punches...",うっ…｡,Uh ...,0.16666666666666666,0.19489048
...should be like this!,こうやんなきゃ！,I have to do this!,0.2,0.33486116
Got it?,分かったか？,Did you understand?,0.16666666666666666,0.35175624
H-He's some sort of monster...,と… とんでもない化け物だ！》,"And ... It's a bit of interest!""",0.21428571428571427,0.18087192
M-My strength...,ヘヘッ…｡,Heheet ....,0.2,0.2487606
"What's the matter, kid? What happened to all that energy you had?","どうした？ 小僧｡
さっきの元気は？ うん？","What happened?.
What is your spring?Yes?",0.15789473684210525,0.3656942
"G-General White, please stop it!","ああ…｡ や… やめてください！
ホワイト将軍！","Oh .... and ... stop!
White General!",0.25,0.8125095
"Shut up! You stay outta this, Useless!","うるせえ！
すっこんでろ 役立たずめ｡","shut up!
It is useful.",0.2307692307692308,0.70637894
Son Goku...,ああ…｡ 孫 悟空…｡,Oh .... Son Goku ....,0.6,0.96103424
It's still a little too early for beddy-bye!,"ハハハ…｡ 油断したな 小僧｡
まだ おねんねの時間には早いぜ｡","Hahaha .... A small monk who has been shaking.
She is still early for your time.",0.17391304347826084,0.23555718
L-Let go...,は… 離せ…｡,... away ....,0.2,0.4419463
I'll wake you up!,目を覚ましてやるぜ｡➡,I wake up my eyes.,0.3333333333333333,0.5835485
