en_text,jp_text,google_translated,score,semantic_score
You could’ve easily dodged \Nthat attack with Flash Step.,それが四十六室だ,That is a four-six room,0.0,0.06318803
Does it really matter?,いつ殺された？,When was it killed?,0.25,0.021335283
"After all, he is my replacement.","阿散井(あばらい)がやられて
戦時特例が発令されて以降は―","Amai  is done
After the war special case is issued-",0.13333333333333333,0.13770573
Try not to overdo yourself.,"誰一人として
ここへ近づくことは許されなかった","Who is one person
It was not permitted to approach here",0.13333333333333333,0.08755505
So this guy’s excuse was because \Nhe saw it yesterday on TV!,"（イヅル）
いらっしゃると思っていました",I thought I was,0.05882352941176471,0.15979289
"-Why are you always like this, huh?","まさか
てめえがこれをやったのか？","Masadish
Did you do this?",0.25,0.07567465
I understand.,"（イヅル）いいえ 僕はただ
日番谷隊長が来られる前に―","No I just
Before Hinogigaya captains-",0.125,0.10594935
What’re you doing here?,四十六室をやったのは てめえか？,What did you do to do?,0.3,0.43410093
Had to make up for the \Nclasses I missed.,"あの地下議事堂に
入れてもらっただけです","To that subordinate hall
I just got it",0.125,0.22157487
Your job is to be a student.,"決まってるでしょう
四十六室にですよ","It will be decided
It is in Fourth Room",0.14285714285714285,0.035752565
I see…,"雛森くんずっと
後ろをついてきてましたよ","Kenmori
I came back",0.2,0.07225067
You fool…,気づいてなかったんですか？,Didn't you notice?,0.16666666666666666,0.14742318
I’ll protect you!,"（日番谷）松本！　任せていいか
（乱菊）どうぞ","Matsumoto!Can I leave it
 please",0.18181818181818185,0.26803577
Now’s my chance!,僕の斬魄刀(ざんぱくとう)の能力,Ability of my sword sword,0.1111111111111111,0.08154088
Damn… Not now.,"確か 知りませんでしたよね
松本さんは","I did not know certainly
Mr. Matsumoto",0.1,0.18753876
Rukia.,"（乱菊）うっ…
（イヅル）フッ",Uh ...,0.0,0.1693641
Why’d you struggle \Nagainst a mere Hollow?!,今 何回 受けました？　僕の剣,How many times did you receive now?My sword,0.10526315789473684,0.19731201
Y-Yeah.,ああっ,After,0.0,0.25068146
Another Hollow?,（乱菊）えっ？,?,0.3333333333333333,0.17306523
"Okay, let’s go, Rukia!","２度 斬れば 更に倍
３度 斬れば そのまた倍","If it cuts twice more
If it cuts three times, it is also double",0.05555555555555555,-0.016870005
Ishida and I will go.,"数えてなかったのなら
教えてあげます","If you did not count
I will tell you",0.16666666666666666,0.19389147
Are you going to just \Nleave this kid alone?,"わびるかのように
こうべを差し出す","As if you
Get out of this",0.13333333333333333,0.17432643
The Spiritual Pressure that was \Nrestored using the Mod Soul was temporary.,抱えて走れる重さじゃない,It is not the weight that can run,0.1176470588235294,-0.008674747
