en_text,jp_text,google_translated,score,semantic_score
If you fly in there...,あそこに飛び込めば…,If you dive over there ...,0.5,0.6747733
I can return home?,帰れるの？,Can you go home?,0.42857142857142855,0.68699276
You're not going anywhere!,行かすものかーっ！,Do you go!,0.25,0.4175687
Shoot!,"エレナ！
あなたも撃って エレナ！","Elena!
You also shoot and Elena!",0.3333333333333333,0.40728962
"He looks like an ordinary human, but...","（フレア）
ただの人間にしか見えないのに…",Even though it can only be seen by only human beings ...,0.1111111111111111,0.39806467
"Truth, what exactly are you?!","（フレア）トゥルース
あんた 何なのよ？","Truth
What is it?",0.3,0.6717765
Eureka... Eureka!,"（エレナ）
エウレカ… エウレカ…",Eureka ... Eureka ...,0.6666666666666666,0.9656771
You're not getting away this time!,（エレナ）今度こそ逃がさない！,This time I won't miss it!,0.2307692307692308,0.49071476
Elena?!,（フレア）エレナ？,Elena?,0.6666666666666666,0.9217706
"Hurry, Eureka!",（アオ）エウレカさん 急いで！,Eureka hurry!,0.75,0.94818234
"Ao, what do you want to do?",（フレア）アオ どうするつもり？,What are you going to do?,0.5,0.46366137
Through the pillar of light!,（アオ）光の柱の向こうに！,Over the pillar of light!,0.7142857142857143,0.8559454
Ao...,（ハンナ）アオ君…,Ao ...,1.0,1.0000001
"If she stays here, people like the president and Truth will be after her.","社長やトゥルースや
何もかもが狙ってくる","President and to loins
Anything is aiming",0.09523809523809523,0.19615029
"Gazelle, we need to stop Ao!","（ハン）
ガゼル アオを止めよう！",Let's stop Gazelu Ao!,0.2727272727272727,0.6362803
He's actually quite mature.,"（ピッポ）アオのやつ
結構 大人じゃん","Ao's guy
Quite an adult",0.2,0.50134367
"If I go home and see my mother,","（ガゼル）やっと会えた母親を
帰すって言うんだ","I finally met my mother
I say it's going home",0.26666666666666666,0.65073556
I'd just hug her and never let her go.,"抱き締めて
絶対 離さないぜ","Hug
I will never leave",0.25,0.53214705
Over there!,"エウレカさん！
あそこに飛び込めば… あっ","Eureka!
If you dive over there ...",0.375,0.4106992
Why are they all hurting us?,"どうして みんな
私たちをいじめるの？","Why everyone
Do you bully us?",0.2727272727272727,0.43122974
"Nirvash, what's wrong? Nirvash!","（エウレカ）ニルヴァーシュ！
どうしたの？ ニルヴァーシュ！","Nirvarsh!
What's wrong?Nirvarsh!",0.625,0.9058267
"Nirvash, what are you...",ニルヴァーシュ あなた…,Nirvarsh you ...,0.2857142857142857,0.7813869
Nirvash!,ニルヴァーシュ！,Nirvarsh!,0.3333333333333333,0.8928902
Ao!,あっ アオー！,Ao Ao!,1.0,0.9541737
Why did you do that?,"ニルヴァーシュ？
機械が勝手に動いたって言うのか？","Nirvarsh?
Do you say that the machine moved by yourself?",0.3076923076923077,0.24072115
It wasn't me! Nirvash just...,"（エウレカ）違う 私じゃない
ニルヴァーシュが…","No different me
Nirvarsh ...",0.18181818181818185,0.62258375
"Of course! Because inside Nirvash, there's...","動くわ！
だってニルヴァーシュの中には…","I'm moving!
Because in the Nirvacha ...",0.1875,0.5662094
Two Mark I's? Two Third Engines?,２基のサードエンジン…,Two third third engines ...,0.375,0.76965827
Don't tell me...,あ… 私と同じ…,Oh ... same as me ...,0.25,0.31946275
What is it inside of you that hates me?!,お前の中に何がいる？,What is it in you?,0.4166666666666667,0.59176666
Let's go to the pillar of light.,行きましょう 光の柱に！,Let's go to the light pillar!,0.7,0.93760026
Is that... a Secret?!,"シークレット？
（フレア）そんな…","secret?
 That's ...",0.5,0.78381556
Are you going to leave again?,（エレナ）また行っちゃうの？,Will you go again?,0.3333333333333333,0.7575808
Eureka.,エウレカ…,Eureka ...,0.3333333333333333,0.9088379
He was right! Johansson was right!,"正しかった！
ヨハンソンは正しかったんだ","It was correct!
Johansson was right",0.5714285714285714,0.8894947
It was never the case!,そうではなかったのだ！,It wasn't so!,0.375,0.48017243
Dammit!,くそ！,Fuck!,0.3333333333333333,0.62282217
"If it stays there, we'll never get close to the pillar!",丸腰じゃ 光の柱に近づけない,I can't get close to the pillar of light,0.2631578947368421,0.5431904
"Ao, perhaps...",アオ君！ もしかしたら…,Ao!If it is ...,0.25,0.74353904
Those are the extra locks that Alex couldn't open.,"アレックスさんでも
解除できなかった―","Alex
I could not cancel-",0.14285714285714285,0.43382356
"Shoot, Ao!",撃って！ アオ君！,Shoot!Ao!,0.75,0.94938195
Okay!,あっ はい！,Yes!,0.3333333333333333,0.50892544
"Eureka, now's the chance!",（アオ）エウレカさん！ 今だ！,Eureka!now!,0.42857142857142855,0.7938145
"Hey, Ao...","（エウレカ）ねえ アオ君
（アオ）は… はい！","Hey Ao
 ... Yes!",0.5,0.858721
Yeah?,（アオ）えっ？,?,0.5,0.7519526
Why did you call me Mom?,"私のこと
どうしてアンマーって呼んでたの？","about me
Why did you call me an ammar?",0.6,0.4892065
That's... Well...,あっ… そ… それは あの…,Oh ... that ... that's ...,0.6,0.73515403
Please give birth to a healthy boy!,元気な男の子 産んでください,Please give birth to a good boy,0.6666666666666666,0.82337844
My baby's a girl!,元気な女の子よ！,A cheerful girl!,0.42857142857142855,0.42423463
That's what the doctors told me.,"（エウレカ）
お医者様が教えてくれたの",The doctor taught me,0.2,0.57532144
Wait a moment.,ちょっ… ちょっと待って！,Hey ... Wait a minute!,0.25,0.59454983
Is that...,女の子って どういう… あっ,What kind of girl is ...,0.2857142857142857,0.19486979
The JAF attacked us first.,先に攻撃してきたのは日本軍です,It is the Japanese army who has attacked earlier,0.15384615384615385,0.49438587
But this is Japanese territory.,"（イビチャ）
だが ここは日本の領海だ",But here is the Japan's territorial sea,0.16666666666666666,0.75477815
"Hey, Ivica.",ねえ イビチャ,Hey Ivha,0.2,0.4765788
Did you know that Endo person?,"あのエンドウとかいう軍人…
お知り合い？","That endoux army ...
Match?",0.18181818181818185,0.21442808
Carefully! Gently!,"（ナカムラ）
そうだ！ 慎重に丁寧に―",That's it!Carefully carefully-,0.2857142857142857,0.7030946
Firmly!,確実に！,surely!,0.3333333333333333,0.362531
You want to pick up a Secret?,"（パイロット）シークレットを
拾うつもりですか？","Secret
Are you going to pick up?",0.6,0.7973302
There's no need to worry.,何の危険もない,There is no danger,0.2222222222222222,0.542816
But its target has already disappeared.,"だが その目標は
既に消えてしまった","But that goal is
I already disappeared",0.2727272727272727,0.5362029
"This Secret came not for the Scub Coral,","このシークレットは
スカブコーラルではなく―","This secret secret is
Not Skub Coral-",0.25,0.8666539
but to destroy the two Mark Is.,"２機のマーク･ワンを
破壊するために現れたのだ","Two mark dogs
It appeared to destroy",0.3636363636363637,0.5769199
Have you had breakfast yet?,（トシオ）朝飯… まだか？,Breakfast ... still?,0.25,0.80584025
"It's not going to be bar food, right?","（ノア）ウ～
（アオ）酒のつまみじゃないよね？","u ~
 It's not a snack of sake, right?",0.35294117647058826,0.4218143
Why did you suddenly come back?,"（トシオ）
いきなり帰ってきて何だ？","Suddenly, what is it back?",0.2727272727272727,0.55482906
Who told you that?,誰が そんなこと言った？,Who said such a thing?,0.2222222222222222,0.47767258
Eureka said...,"（トシオ）ハァ…
エウレカは言っていた","Hua ...
Eureka said",0.75,0.77262306
That he's...,“あの人は…”,"""That person…""",0.14285714285714285,0.28447583
He's fighting.,あの人は戦っているんです,That person is fighting,0.14285714285714285,0.61506486
For our child...,"この子のために…
私たちのために…","For this child ...
for us…",0.5,0.77476704
So I must...!,うっ… だから私も…,Well ... because I ...,0.2857142857142857,0.5277929
Why didn't you tell me?,"（アオ）そんなこと
教えてくれなかった！","That's
I did not tell me!",0.2727272727272727,0.6274356
You didn't want to hear about it.,"（トシオ）
お前が聞かなかったんだ",I did not hear you,0.2727272727272727,0.5663443
You said you don't care about the guy who abandoned you and your mother.,"俺とアンマーを
捨てたやつのことなんか―","I and the ammer
Something about thrown away-",0.15789473684210525,0.22611953
"Well, that's true...",まあ そうだけど…,"Well, though ...",0.42857142857142855,0.5318287
What did you say?!,何だと！？,What did you say!?,1.0,0.86815876
Have you heard anything about whether I have an older sister?,"聞いてない？
俺に姉さんがいるとか…","Are you not heard?
I have an elder sister ...",0.4666666666666667,0.8010303
You met Eureka?,エウレカに会ったのか,I met Eureka,0.4,0.95926887
Naru?,ナル？,Naru?,1.0,1.0000001
She suddenly appeared?,突然 現れたって… 何 それ？,Suddenly it appeared ... what is it?,0.375,0.58865774
I thought you came to visit her after hearing about it.,"それを聞いて
見舞いに来たんじゃないのか？","Asking for it
Didn't you come to visit?",0.2222222222222222,0.48203638
Not exactly...,ああ… 違う,Oh ...,0.25,0.46059898
Don't tell Naru that.,ナルちゃんには言うなよ,Don't say Naru-chan,0.25,0.63909936
You came to see me.,会いにきてくれたんだ？,Did you come to see me?,0.4444444444444444,0.74558145
I just happened by on the island for some other stuff.,"（アオ）うん… たまたま
島に用事があって帰ってた","Yeah ... happily
I got a business on the island",0.2222222222222222,0.63674915
"I dreamed about you, Naru.",（アオ）俺 夢を見たよ ナルの…,I dreamed of dreams Naru ...,0.3,0.82594824
There was this weird guy and me in the dream.,俺と変な男の間でさ―,Among the strange men-,0.07142857142857142,0.34117788
He's not a weird guy.,"ハハ…
（ナル）変な男じゃない","Haha ...
 Not a strange man",0.18181818181818185,0.60424113
He's Truth.,トゥルース,Truth,0.25,0.6238456
But that happened in my dream.,だって あれは俺の夢…,That's my dream ...,0.3333333333333333,0.53419584
Then did you really leave with Truth?!,"じゃ… じゃあ
ほんとに お前 トゥルースと…","Well then ...
Really Truth and ...",0.25,0.5554148
I had a dream as well.,私も夢を見たのよ,I also dreamed,0.1111111111111111,0.7860506
A dream about the Coralians.,コーラリアンの夢,Corarian's dream,0.125,0.57413983
Coralians?,コ… コーラリアン？,Coralian?,0.3333333333333333,0.9461841
"It's likely that in the distant future,","たぶん 今から
ずっと ずっと未来…","Probably from now
The future forever ...",0.14285714285714285,0.5439151
And also to communicate with Earth.,地球と対話するために,To interact with the earth,0.3333333333333333,0.69437635
"You see, trapar originates from their metabolism.","トラパーはね
彼らの代謝から生まれるんだって","Traper
It is born from their metabolism",0.2307692307692308,0.8629273
"Then, after a while, the humans who ran away returned to Earth.","やがて 地球から逃げていた
人間たちが戻ってきた","I was running away from the earth
Humans came back",0.2,0.7552664
That's...,（アオ）は… 何だよ その夢,... what is that dream,0.3333333333333333,0.2860671
"They found a way to come to our time,","彼らは私たちの時代に来る道を
見つけてしまった","They will come to our era
I found it",0.38461538461538464,0.446905
My Mom came from the future too...,アンマーも未来から来たって…,Ammar also came from the future ...,0.5,0.4795408
A coral monster... and I'm its child?,"サンゴの化け物…
俺は その子供か","Coral 化 ...
I am that child",0.3076923076923077,0.77900594
"Ao, the Scub Coral is spreading all over the world.","アオ スカブコーラルは
この世界全体に広がる","Ao Skub Coral
Spread throughout this world",0.2,0.8174654
So that means the Scub Coral is an exceedingly dangerous thing.,先生は独立反対派でいらして―,The teacher is an independent opponent-,0.2,0.101289764
"Doctor, who's that?",大変 危険だということですねえ,That's very dangerous,0.25,0.10856537
A Jap? Why?,こちらは？,This is?,0.16666666666666666,0.14816521
"does not belong to the United Okinawa and Ryukyu Archipelago,","沖縄 及び 琉球(りゅうきゅう)諸島連合や
その他 どの国にも属さない―","Okinawa and Ryukyu  Islands Union
All other countries not belong-",0.2352941176470588,0.8299153
"or any other countries, as it is our territory.","我が国固有の領土であると
主張しているからねえ","If it is a territory of Japan
Because it claims",0.17647058823529413,0.49404874
Arata Naru.,"ん？
（ナカムラ）アラタ･ナル","Yeah?
 Arata Naru",0.4,0.8402608
"Your lungs, heart, and even your spine,","あなたの肺から心臓
脊髄に至るまで―","Heart from your lung
Until the spinal cord-",0.15384615384615385,0.7536638
The Scub Coral is a dangerous material that infects the human body.,"（ナカムラ）スカブは
人体に寄生する危険な病原物質だ","Skab is
It is a dangerous pathogen that parasites human body",0.375,0.4479609
"To stop the infection from spreading, you will be quarantined,","感染拡大を防ぐため
君を隔離し―","To prevent infection expansion
Isolate you-",0.13333333333333333,0.69713414
and the plant coral will be destroyed!,プラントコーラルは破壊する,Plant coral destroys,0.2222222222222222,0.7638217
The Allied Forces control Iwato Island.,連合軍が駐留している,Allied forces are stationed,0.2222222222222222,0.5606695
Why would they allow the Japanese to land?,なぜ日本軍に上陸を？,Why land in the Japanese army?,0.4545454545454545,0.8106789
This was sent to all foreign embassies by the Japanese government.,"（ブラン）今朝 日本政府から
各国大使館に送られてきた","From the Japanese government this morning
It has been sent to the Embassy of each country",0.2857142857142857,0.8149784
Signs: Cabinet Office,"シークレットと呼ばれてきた
存在と―","It has been called secret
Existence-",0.0,0.118103996
We learned that they mean us no harm.,"そして彼らに
害意はないことを知ったのです","And they
He knew that he was not so bad",0.125,0.2908964
The Secrets emerge naturally as a defensive reaction to,"スカブコーラルなどに反応して
シークレットは自然発生する","In response to Skub-coral etc
Secret is naturally occurring",0.125,0.39984912
"Unlike the Scub Coral, which contains particles not present in this world,","この宇宙では未知の素粒子が
含まれているのに対して―","In this universe, unknown elementary particles
While included-",0.2222222222222222,0.31607705
the Secrets are composed entirely of known materials.,"シークレットは全て
既知の物質によって構成され…","All secret is
Consists of known substances ...",0.13333333333333333,0.72436327
The Scub Coral is an invader and the Secrets are the allies of humankind?,シークレットが人類の味方？,Secret is an ally of humanity?,0.25,0.5838294
The Japanese took that opportunity to land on the debated territory of Iwato Island in the midst of the confusion.,日本軍は その間に電撃的に―,The Japanese army is lightning during that time-,0.13636363636363635,0.37400004
But Ao is an employee of our company!,"（レベッカ）
しかしアオは我が社の社員です",But Ao is our employee,0.5555555555555556,0.9370474
They claim that Ao invaded their territory and killed one of their officers.,"彼らはアオが領海を侵犯し
兵士を殺傷したとも主張している","They browse the territorial sea
It is asserted that soldiers were killed",0.13636363636363635,0.5125105
Hey!,"（イビチャ）ううっ！
（レベッカ）あっ…","uh!
 ...",0.25,0.43888342
We handed it over as evidence. Sorry.,"（テルヒコ）
証拠品として引き渡す すまない",I will not deliver it as a evidence,0.2307692307692308,0.5666314
Sorry? But why?,何で？,why?,0.5,0.5334289
"The Allied Force... no, the American government contacted us.","（テルヒコ）連合軍… いや
米国政府から通達があったんだよ","Allied army ... No
There was a notification from the US government",0.35294117647058826,0.67472786
They said that sheltering you is against the law.,"君は 我々の法律による保護は
適応外だと","You are protected by our law
Outside adaptation",0.125,0.49586353
It means that you're no human child.,人間の子供ではないということさ,It is not a human child,0.25,0.5712303
"You admitted it too, didn't you?",自分で認めただろう？,Did you admit yourself?,0.3,0.6615212
and to arrest the criminal who invaded our territory and murdered a JAF officer.,"警告を加えた兵士を
殺傷した犯罪者…","Soldiers who made a warning
Humanly killed offenders ...",0.09523809523809523,0.4056334
We've already contacted America and all other countries.,"アメリカをはじめ
各国にも通達してある","America
We have also been throughout",0.14285714285714285,0.45523325
"If the Allied Forces intervenes, they'd become involved in the territorial debate as well.","連合軍が干渉すれば
領土問題にも介入することになり…","If the Allied Forces interfere with
It will also intervene in territorial issues ...",0.25,0.82739323
"You didn't want things to escalate, since you wanted to avoid another war.","つまり君ね… を確保するために
来ただけだ","In other words, to ensure you ...
I just came",0.13636363636363635,0.17587371
So you'd rather hand Ao and me over instead.,私やアオくらいのことで,About me and Ao,0.25,0.57498235
But that doesn't explain what's changed.,でも それだけで変わらない,But it does not change,0.16666666666666666,0.6446113
What happened?,何があったんですか？,What happened?,1.0,1.0000001
The Japanese government announced that the Scub Coral is an invader.,"スカブコーラルは侵略者だと
日本政府が発表した","Skub Coral is an invader
The Japanese government announced",0.6666666666666666,0.88955826
They are no enemy!,彼らは敵なんかじゃない！,They are not enemies!,0.42857142857142855,0.9350662
It's ruining your body right now.,"（ナカムラ）
現に君の体を冒している",It is currently on your body,0.2727272727272727,0.5254155
No! It's helping me!,"違う！
これは私を助けてくれているの","different!
This is helping me",0.3333333333333333,0.42700225
It wants to be friends with me.,私と仲よくなりたくて,I want to get along with me,0.25,0.44954363
I wouldn't want a friend like that.,私は そんな友達は願い下げだ,I have a wish down,0.16666666666666666,0.25426057
Naru!,"ナル！
（ナカムラ）スカブコーラル！","Naru!
 Skub coral!",0.5,0.689997
A Scub Coral?!,（アオ）なっ！？,!?,0.4,0.17042653
No! It's just regular coral!,違う！ ただのサンゴ礁だ,different!It's just a coral reef,0.5,0.7764764
What are you trying to do?!,何をしている！,What are you doing!,0.4444444444444444,0.58140117
Don't you point a gun at a kid!,子供に銃なんか向けるな！,Don't touch the child!,0.25,0.5232889
This is a matter of internationa—,これは国際問題… ああっ！,This is an international problem ... Oh!,0.16666666666666666,0.35469761
Let go!,（日本軍兵）おい！,!,0.3333333333333333,0.3434459
"I applaud you, Naru.","（トゥルース）
ナル お前に土産だ",Naru you are souvenirs,0.25,0.673141
Looks like you've become a lot more perceptive while I was away.,"しばらく会わない間に
随分 物分かりがよくなったな","While I do not see for a while
Solly understanding is good",0.13636363636363635,0.29740974
Naru...,ナル…,Naru ...,1.0,0.99999994
Please help Ao.,お願い アオを助けて,Please help me,0.4,0.6452143
Eureka...,（ナル）エウレカね,Eureka,0.5,0.83779126
You're in the way.,"邪魔よ
あなたの言いなりにはならない","I'm in the way
Not to say",0.2727272727272727,0.63229185
That Mark I...,（ナカムラ）あのマーク･ワンは！,That Mark One!,0.3333333333333333,0.69447154
Eureka?,エウレカ… さん？,Eureka ...?,0.6666666666666666,0.9073691
"Ao, come with me!",アオ 一緒に来て,Come together,0.14285714285714285,0.5121042
"Naru, what are you doing?!",ナル！ 何やってるんだ,Naru!What are you doing,0.75,0.96406424
That's not yours!,これは お前のものじゃない,This is not your one,0.1111111111111111,0.54714555
You don't have to strain yourself!,"無理しなくていいんだ！
ナルは俺が守ってやる","You don't have to overdo it!
Naru protects me",0.4615384615384616,0.34297207
I wanted to fly together with you.,"アオ…
私は一緒に飛びたかったの","Ao ...
I wanted to jump together",0.3636363636363637,0.5330262
Not to be embraced by you.,"あなたに
抱っこされたいわけじゃない","for you
I do not want to be hug",0.3333333333333333,0.57144016
Truth!,トゥルース！,Truth!,1.0,1.0000001
Why...,（アオ）あ…,...,0.5,0.6251552
*T/L Note: and I'll become myself,～♪,~ ♪,0.0,0.289857
Next time in Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.91999805
Ao suffers as the words his mother left behind toss him about.,"母の残した言葉に翻弄(ほんろう)され
苦悩するアオ","Tae  to the words left by Mother
Auspicious Ao",0.29411764705882354,0.6063564
"But as the balance breaks, the world accelerates,","しかし崩れ始めた均衡は
世界を加速させ―","But the balance that started to collapse
Accelerate the World-",0.21428571428571427,0.8254704
"throwing the children into a fierce battle,",少年たちに熾烈(しれつ)な戦いを課し―,Impose a fierce battle for boys-,0.2727272727272727,0.66070914
"Eureka Seven AO, episode fifteen: Warhead.","「エウレカセブンＡＯ」
第15話…","""Eureka Seven AO""
Episode 15 ...",0.3076923076923077,0.8687568
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.78523415
