en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,少年 ウパの父 ボラを殺した｡〉,I killed the father Bora of the boy Upa>,0.13333333333333333,0.18425252
You bastard!,んっ！,!,0.3333333333333333,0.42495832
I'll collect all the Dragon Balls and bring your dad back to life!,"オラ
ドラゴンボール 全部 集めて➡","Ola
Collect all Dragon Balls",0.25,0.51229876
Goku climbed Karin Tower in order to defeat Tao Pai Pai.,"〈桃白白を倒すため
悟空はカリン塔に登った｡➡","<To defeat the white white white
Goku climbed the Karin Tower.",0.5,0.72918725
It is said that whoever drinks the Super Spirit Water at the top,"そのてっぺんにあるという
超聖水を飲めば➡","That's right
If you drink super holy water ➡",0.15789473684210525,0.5940329
will have his or her strength increased several-fold.,"お前の父ちゃんを
絶対に生き返らせてやる｡","Your father
I will absolutely live.",0.14285714285714285,0.23367073
Okay! Just a little more!,よし｡ あとちょっと｡,Yes. A little more.,0.375,0.5477234
I finally made it...!,ハァ…｡ やっと着いた｡,Hua ... I finally got it.,0.4444444444444444,0.33777916
Is this it?,こいつかな？,Is it this guy?,0.8,0.48437342
Bulma!,ブルマ！,Burma!,0.3333333333333333,0.3213175
--What?\N--Eh?,"(ブルマ)何よ｡
(ｸﾘﾘﾝ)えっ？","what.
 Eh?",0.5,0.5373948
No...,ハハハ…｡ ばかだな｡,Hahaha .... I'm stupid.,0.14285714285714285,0.20471273
It's me! Goku!,オラだよ｡ 悟空だよ｡,It's Ola. It is Goku.,0.375,0.59049904
Are you sure you didn't say something?,本当 何も言ってない？,Can't you say anything true?,0.3636363636363637,0.525561
Hot!,熱っ！ あーっ！ 熱っ！,Hot!Oh!Hot!,0.6666666666666666,0.8162836
Huh? Where did the water go?,あれ？ 水 どこ行ったんだ？,that?Where did you go?,0.4444444444444444,0.39863408
It's Chichi!,チチだ｡,It is Chichi.,0.3333333333333333,0.91694903
Huh? I'm there too!,こっちかな｡,I'm here.,0.2222222222222222,0.46812427
This is from when I went to old man Gyumao's place!,"これ いつか牛魔王の
おっちゃんとこ行った時のことだ｡","This is the cattle king
It is when I went to Oka.",0.3157894736842105,0.33969176
What's going on...?,うん？ どうなってんだ？,Yes?What is it?,0.2222222222222222,0.09285778
W-What was that...?,"うん？
な… 何だったんだ 今の｡","Yes?
... What did you do?",0.2,0.24003747
Your three worlds.,"≪ お前の３つの世界じゃ｡
うん？","«If you are your three worlds.
Yes?",0.4,0.77730536
W-Who are you?! Where are you?!,"だ… 誰だ お前！
どこにいるんだ｡","... Who is!
Where are you.",0.4,0.6177881
"Oh, yeah! They said a hermit or somebody lives here...","わ～｡
お～い 仙人様！","~ ~.
Oh ~ Senno!",0.125,0.21370332
Give me the water!,どこいるんだ？ 水をくれ！,Where is it?Give me water!,0.4444444444444444,0.7172208
You did well to climb up here.,"≪ よく
ここまで 登ってこれたのう｡","«Well
Climb it so far.",0.25,0.58117414
"Your speed wasn't bad either.\NFor someone so puny, that is.","(カリン)
スピードも悪くはなかったな｡",The speed was not bad.,0.26666666666666666,0.68684566
What do you mean?!,"なあ 仙人様はどこだ｡
早く 会わせてくれよ｡","What is Sennin?
Please meet you soon.",0.25,0.08140047
Eh?! You're the hermit?!,えっ？ お前が仙人様？,eh?You are Sennin?,0.3333333333333333,0.3748361
You got a problem with that?,(カリン)文句あるか？,Is there a complaint?,0.2,0.25781453
"Well, technically speaking,\NI'm the Hermit Cat...","まあ
正確に言えば 仙猫様だがな｡","Oh dear
Accurately speaking, it is a Sen cat.",0.16666666666666666,0.48615772
"Well, whatever.",まあいいか｡,whatever.,0.5,0.8517474
"Hey, is it true that there's magical water here","なあ｡ ここに力が何倍にもなる
不思議な水があるって本当か？","Now. How many times the power is
Is it true that there is a mysterious water?",0.2857142857142857,0.55075896
that will increase my strength by several times?,はて 力が何倍にもなる水？,Water with many times power?,0.15384615384615385,0.2666983
I came to drink some of it!,オラ それ飲みに来たんだ｡,Ola came to drink.,0.3,0.43418926
You fool. It's called the Super Spirit Water.,ば～か｡ 超聖水じゃ｡,If it is super holy water.,0.3076923076923077,0.62036145
"See, you know about it!\NIt's here, isn't it?","知ってるんじゃないか｡
あるんだな ここに｡","Do you know?
There is a she here.",0.2777777777777778,0.42566514
Which is it?!,どっち！,Which!,0.4,0.50307214
