en_text,jp_text,google_translated,score
Won't this make it harder for the Germanians to attack?,"ゲールも
我らに手出ししづらくなるのでは？","Too
Do you want to get rid of it?",0.15789473684210525
I hope so...,"（電話のベル）
（一同）あ…",...,0.25
Understood.,あっ…,Ah…,0.0
Of all the places to attack...,よりによって…！,More ...!,0.1111111111111111
We have a plan.,（ジーク）策はあります,has a measure,0.14285714285714285
What?,（シュナイダー）なにっ？,What is Snaider?,0.5
"Izetta, revealing you to the world was a big gamble.","そなたを世に知らしめたことは
大きな賭けだが","What I was informed that you
It is a big bet",0.21052631578947367
if we win the bet.,"次の一戦は
その賭けに勝つかいなかの","The next battle is
I wonder if it won the bet",0.23076923076923078
"Men, the witch is a fake!","（ゲール兵）
前線の諸君
魔女など まやかしだ！","The front of the front
Witch, etc.",0.25
Don't be fooled by the propaganda of a weak nation!,弱小国の宣伝工作に踊らされるな！,Don't dance to the promotional work of weak and small countries!,0.3157894736842105
We only believe in weapons of iron!,我らが信じるのは鋼鉄の兵器のみ,We believe in steel weapons only,0.5555555555555556
Right!,（ヨナス）はい！,Yes!,0.3333333333333333
We have to slow them down somehow.,"（エイルシュタット兵）
力押しで来る気だ
何とか足止めしないと","I feel like coming push
I have to stop somehow",0.21428571428571427
Fall back 300 meters!,"中隊本部より通達！
300メートル 下がれ！","Notice from Motomi Headquarters!
300 meters lower!",0.3
We're falling back again?,また 下がるのか？,Will it fall again?,0.2222222222222222
I'm sure we're just buying time.,きっと 時間稼ぎですよ,I'm sure to earn time,0.36363636363636365
Izetta will be here soon.,"すぐに
イゼッタさんが来てくれます","straight away
Izeta will come",0.1
It's fine.,構わん,It's fine,0.75
"If this place falls, Eylstadt is doomed!","ここが破られれば
エイルシュタットは終わりだ","If this is broken
Eilstadt is over",0.25
"Sieg said he had a plan, but...","ジークめ
策はあると言っていたが…","Geek
I said that there was a measure ...",0.2
Fog...,将軍 あまり お出になっては…,Generals are too much ...,0.16666666666666666
The Germanians want a corridor to their \Nallies in the Romulus Federation.,"ゲールは同盟国のロムルス連邦との
通路が欲しい","Geire is with the Romulus Federation of Allies
I want a passage",0.2631578947368421
We must defeat them before they make it to the capital.,"これを 首都に迫られる前に
撃退せねばならない","Before getting this to the capital
I have to repel",0.23529411764705882
"You've been given the briefing, right?",説明は受けたな？,Did you receive an explanation?,0.15384615384615385
"Yes, but...",（イゼッタ）はい,Yes,0.25
I understand how you feel.,気持ちは分かる,I understand,0.3333333333333333
But this is for the best.,だが これが最善なのだ,But this is the best,0.7142857142857143
"Bianca, is everything ready?",ビアンカ 準備は整っているか？,Are you ready for Bianca?,0.3333333333333333
who have served the Eylstadt family and have supported us,陰から支えてくれた忠義者たちだ,It is the loyalty who supported the shade,0.23076923076923078
from the shadows since the country's founding.,近衛の者たちは 建国以前,Previous people have a founding country,0.16666666666666666
They would die rather than reveal your secret.,"そなたの秘密を漏らすくらいなら
死を選ぶだろう","If you leak your secret
I will choose death",0.125
We swear to fight with you.,我ら 共に戦うと誓おう,Let's swear when we fight together,0.2727272727272727
Bianca...,ビアンカさん…,Bianca ...,1.0
The stage is set.,（フィーネ）舞台は整った,stage was ready,0.14285714285714285
Begin the mission!,作戦を開始する！,Start the operation!,0.3333333333333333
Wait.,"（近衛兵たち）はっ！
（イゼッタ）待ってください！","!
 Please wait!",0.25
I have a request.,お願いがあります,I have a request,0.8
Enemy planes approaching!,敵機に接近！,Close to the enemy machine!,0.25
How many?,数は？,What is the number?,0.14285714285714285
"Wait, that's...",はっ　３機と… あれは！,3 machines and ... that's!,0.3333333333333333
She's flying!,飛んでる！,Flying!,0.5
The witch of Eylstadt!,"（ゲール兵）
エイルシュタットの魔女です！",It is the witch of the Eilstadt!,0.5
Impossible...,（ゲール兵）馬鹿(ばか)な…,idiot  ...,0.3333333333333333
I'm sure you've heard of my power.,"私の力のことは
聞いてると思います","About my power
I think I'm listening",0.3076923076923077
you will not be allowed to take another step!,"もう１歩も
前に進むことはできません","Another step
I can not go forward",0.21428571428571427
I won't let you!,降伏してください　さもなければ…,If you don't surrender ...,0.2
Or face the wrath of the witch!,"おとぎの魔女ごときに
屈してなるものか！","For the fairy witch
Is it bending!",0.25
Cease!,（ゲール兵）うわっ！,!,0.5
It's useless!,やめなさい！,stop it!,0.4
Damn you...,おのれ…,Our ...,0.25
"It seems you insist on facing my wrath, then.","やはり 鉄鎚を
下さなければならないようですね","After all iron
It seems that you have to go down",0.15789473684210525
I am Izetta!,（イゼッタ）我はイゼッタ！,I'm Izeta!,0.3333333333333333
answer my call!,"大地の精霊 ノームよ
我が呼び声に応えよ！","Earth spirit Nome
Respond to our call!",0.2
"And with your power,","その力もて
聖なる大地を汚(けが)す者たちに","That power
For those who are sacrifice",0.09090909090909091
Our army's witch is amazing.,すごいですね 我が軍の魔女は,It is amazing my army witch,0.4444444444444444
Stay focused!,はっ！,Hey!,0.25
Confirm the situation and report back at once!,"気を抜くな！
状況を確認して報告せよ","Don't worry!
Check the situation and report",0.38461538461538464
"Are you okay, Izetta?",（ビアンカ）大丈夫か？ イゼッタ,Is it okay?Izetta,0.375
"Once I realized it was over,\Nthe tension just left my body.","大部隊を前に
大見得を切っていたのと","Most corps
I was discurrent",0.11764705882352941
Honestly...,フウ…,Fu ...,0.3333333333333333
It's hard to believe you were the same \Nperson shouting at that huge army.,同じ人物とは思えんな,I think it is the same person,0.15
"I decided that because you all worked so hard to get ready,",そう決めてましたから,Because I decided,0.23076923076923078
Let's go back.,戻ろう,Let's return,0.3333333333333333
I'm sure Archduchess Finé is terribly worried about you.,"きっと フィーネ様が
死ぬほど心配している","Surely Fiine
I'm worried about death",0.2857142857142857
This time she used her magic to cause a landslide.,"やはり
彼女に弱点など無いのでは？","also
She doesn't have a weakness to her?",0.23529411764705882
"No, she does.",いや ある,No,0.2
It's the only way to explain things.,"何かつかんでくれると
いいのですがね","When it comes to
I'm fine",0.14285714285714285
"You sent a spy into the Eylstadtian army, right?","エイルシュタット軍には
工作員を送り込んであったな？","For the Eilstadt army
Did you send a worker?",0.3125
"As a low-ranking officer, though.","（リッケルト）
はい　下士官としてですが",It is as a brown officer,0.3
The witch is amazing!,"（エイルシュタット兵たち）
魔女 すげえな〜
ゲールども いつでも来いってんだ","Witch Huge ~
Geire is always coming",0.2
"Platoon Commander, where is Jonas?","小隊長
ヨナスは どこでありますか？","Small captain
Where is Jonas?",0.4444444444444444
"What are you thinking, Sieghart Müller?","（シュナイダー）
どういうつもりだ？
ジークハルト･ミュラー！","What are you going?
Sieghard Muller!",0.3333333333333333
Just answer me!,いいから答えろ！,Answer because it is good!,0.25
Did you use the royal guard?,あれは近衛を使ったのか？,Did so?,0.25
but there's a mining tunnel here \Nthat dates back to Roman times.,"ローマ時代に岩塩を掘った坑道が
残っているんです","A tunnel that digs rock salt in the Roman period
It remains",0.13043478260869565
That was well done.,それは よくやった,It worked well,0.14285714285714285
But why expose Izetta herself to the enemy?,"だが なぜ
イゼッタ本人を敵の前にさらした？","But why
Izetta exposed to the person in front of the enemy?",0.5
"In this place, she's just a girl\Nwho can't use her magic!","あの娘(こ)は魔法が使えない
ただの少女なのだぞ！","That daughter  can not use magic
It's just a girl!",0.2857142857142857
The original plan was to use a girl who looks somewhat like her from the royal guard.,本来は近衛から,Originally from the guard,0.16666666666666666
Let me do it!,やっぱり 私にやらせてください！,After all please let me do it!,0.625
Besides...,（フィーネ）何を言う…,What to say ...,0.2
just because I'm not strong enough!,私だけ見てるなんてできません,I can not see only me,0.16666666666666666
"You know how stubborn she is \Nonce she gets an idea, right?",ご存じでしょう？,Do you know?,0.21428571428571427
Even Archduchess Finé ended up giving in...,それに…,in addition…,0.1111111111111111
Hey!,おい…,Oi…,0.0
"Next time: ""On a Quiet Day...""",（ロッテ）次回「穏やかな日に…」,"Next time ""Mild day ...""",0.5454545454545454
Lady Izetta's breasts!,大変です！ イゼッタ様の胸が…,It is difficult!Izetta's chest ...,0.3
