en_text,jp_text,google_translated,score,semantic_score
What are you saying?!,"他の連中は
どういうつもり？","Other people
What do you mean?",0.3,0.27141762
A suicide dash?,"（砕蜂(ソイフォン)）随分と集まりが悪いな
（大前田(おおまえだ)）えっ？",") A lot of gatherings are bad
) Eh?",0.18181818181818185,0.024624262
Yoruichi!,京楽(きょうらく)の八番隊,Keikuriku  八 番,0.0,0.339576
Soi Fon!,ハッ…,Ha ...,0.0,0.14768413
I didn’t expect there \Nwere still others.,（狛村(こまむら)）これは,) This is,0.0,0.061088637
We healed our injuries \Nat Kukaku’s place,"（石田(いしだ)）あっ
（織姫(おりひめ)）ああっ",")
) Oh",0.0,0.108316034
and waited for the \Nopportunity to strike back.,（やちる）あへっ,Ahe,0.0,0.11110589
Stay back!,隊長！,Captain!,0.25,0.44483244
How many times have I fought you people?,"いちいち どなんないでよ
ワキクサアゴヒゲ猿！","I do not have one one
Wakkaaa Gige Monkey!",0.125,0.15922606
"This time, I’m settling \Nit once and for all!",だが これで行ける,But I can go with this,0.1176470588235294,0.14342557
"Hey, you okay, Ichigo?",始まったかな？　処刑,Did you start?Execution,0.2222222222222222,0.19277778
Never mind me.,（浮竹）双殛(そうきょく)を破壊する,Double,0.0,0.1504149
You almost turned into a Hollow again.,あ… ありがとう,Oh ... Thank you,0.09090909090909093,0.20735143
I see.,そんじゃ行くね,I will go,0.2,0.06818497
Mr. Urahara!,（石田）なっ 速い,fast,0.0,0.19153395
Come on!,"おぬしの願いどおり
処刑の終わった暁には―","Nushi's wish
On the end of the execution-",0.1,0.13950682
"Ichigo, you stay here!",ハッ ありがとうございます,Thank you very much,0.1111111111111111,0.17406693
Let me handle this!,旅禍(りょか)どもを無傷で帰らせてやろう,Let's let go of the trip,0.1,0.5018466
"What is it, Kon?",せめて 僅かでも迷いなく―,At least it is slightly lost-,0.2,0.113024876
Kinda gives me the creeps!,（元柳斎重國）双殛を開放せよ,Open the twin,0.125,0.12131368
There is only one true \Nhead of the Kuchiki Clan.,兄様が一分の隙もなく―,There is no club with a certain number of,0.17647058823529413,0.20754609
Not bad.,ありがとうございます 兄様,Thank you Brother,0.0,0.23320821
A little too good.,（七緒(ななお)）あ…,) A ...,0.14285714285714285,0.21162808
It’s because protecting \Nthe Soul Society is,（大前田）な… 何だ？,... What is it?,0.16666666666666666,0.13645287
Isn’t this the place \Nwe just escaped from?!,これが双殛の開放？,This is the opening of the twin?,0.1875,0.30547905
Are you telling me the truth?,双殛の矛の真の姿にして―,In the true figure of the twin wolf-,0.07692307692307693,0.1669653
Hold on.,"彼が罪人を貫くことで
殛刑は終わる","His is a sinner
殛殛 ends",0.0,0.13648307
Let’s hope we find something.,（ルキア）恐ろしくはない,not horrible,0.0,0.06745036
I know.,私はよく生かされた,I was often used,0.16666666666666666,0.22112772
what Kurotsuchi might come up with.,"恋次(れんじ)たちと出会い
兄様に拾われ―","Meet Kinjii
Picked up to my brother-",0.07692307692307693,0.3024853
And then she also said…,貴様も もう分かっているだろう,You will also know anymore,0.1111111111111111,0.24210393
me.,バカ者！　なぜまた来たのだ!?,Bacarrier!Why came again!?,0.0,0.19151315
"However, Kageroza….",えっ ええっ!?,Eh yeah!?,0.0,0.12356044
"It’s simple, really.",今度こそ殺されるぞ！,This time it will be killed!,0.07692307692307693,0.04543446
"Simply put, Nozomi and I","私は
もう覚悟を決めたのだ","I
I decided to be prepared anymore",0.09090909090909093,0.14250258
So that means one of them is lying!,その双殛の矛を斬魄刀１本で,With one shot of the twins,0.15384615384615385,0.22008316
But what if what they both said is true?,止めたというのか？,Is it stopped?,0.18181818181818185,0.0065073986
And that was the first Mod Soul?,"結局 間に合ったのは
彼らのほうだったってわけだね","In the end it was in the end
That's why they were",0.2,0.15019304
But what did he mean by “developer”?,旅禍の彼が言ってた…,He said he said ...,0.08333333333333333,0.21084177
Who created that Mod Soul?,ヤツは何者だ？,Who is the guy?,0.2222222222222222,0.27152723
"the Reishi of a particular Soul Reaper,","（一護）
第２撃のために距離を取ったのか",Did you take a distance for the second shoot,0.13333333333333333,0.06867142
Exactly!,"（ルキア）一護！
（一護）あっ",is a protection!,0.2,0.25821185
We’re going to the Squad \N10 barracks to find out.,いいぜ 来いよ,Good to come,0.07142857142857142,0.184959
"Hey, Clogs, when did you \Nfigure all that out?",（一護）えっ？,?,0.09090909090909093,0.101133466
the Department of Research \Nand Development.,（砕蜂）あれは四楓院(しほういん)家の紋,That is the crest of the family,0.18181818181818185,0.01426572
And?,（元柳斎重國）ん？,?,0.5,0.61690164
I expected to find a Soul Reaper,すまん 解放に手間取った,I took time and effort to release,0.16666666666666666,0.12709366
but I did find signs of,壊すんだよ この処刑台を,I'm destroying this execution platform,0.09090909090909093,0.095624045
And? What book was that?,何をする気だ？　一護,What do you want to do? Ichigo,0.18181818181818185,0.13867036
Bring me more books.,黙って見てろ,Shut up silently,0.0,0.17247602
Here it is!,（一護）おおっ！,Oh!,0.2,0.25832754
OUKO YUSHIMA,（一護）助けるなとか帰れとか―,Do not help or go home-,0.0,0.14001912
"So, where is this guy now?",２度目だな 今度こそだ,It is the second time this time,0.16666666666666666,0.17490405
He must be there.,礼など言わぬぞ バカ者,I'm sorry I'm sorry,0.0,0.07239382
"Yes, I know.","（ルキア）い… 一護
（一護）あ？","... I
?",0.14285714285714285,0.25182992
Who’re you calling Diet Fatso?!,"（ルキア）
聞くが これからどうする気だ？",What do you want to hear from now on?,0.1176470588235294,0.11728205
"Are you ready, Kon?","（一護）お前だけじゃねえよ
（ルキア）ハッ","Not only you
 Ha",0.1111111111111111,0.106485516
I’ll hold them off here.,"（一護）井上も石田も
チャドだって来てるんだ","Inoue and Ishida
I'm coming",0.07692307692307693,0.093529835
I can’t outrun him!,"ハッ よかった
生きておったのだな 恋次！","It was good
I was alive!",0.18181818181818185,0.15193497
Help me!,（ルキア）恋次！,Love!,0.25,0.2618968
Huh?!,（恋次）あ？,Oh?,0.25,0.69062
This way!,（一護）受け取れ！,Receive!,0.25,0.25603148
You did it!,（一護）連れてけ！,Take it!,0.4,0.44604498
"Well, yeah, but I didn’t do much!",バカ者！　一護 貴様！,Bacarrier!I'm sorry!,0.14285714285714285,0.22496238
"Hey, is he really in a place like this?","（勇音）あ…
（大前田）あ… 阿散井(あばらい)","A ...
 Ai ... Asai",0.07142857142857142,0.06059291
This is the facility’s lowest level.,何をほうけているのだ うつけども,What is the one who is going to,0.14285714285714285,0.13227555
Are you Ouko Yushima?,お行(ゆ)きなさい,Row,0.0,0.09883566
He’s not responding.,（大前田）うう… 待て,Uu ... Wait,0.0,0.16504845
Get up!,奔(はし)れ 凍雲(いてぐも)！,は !,0.25,0.30513418
Illustrated Guide to Soul Reapers!,（一護）じゃ 脱ぐ！,Take off!,0.125,0.065084815
It looks like everyone’s healed.,"（石田）そうか ようやく君も
マントの必要性を理解したようだね","It looks like you finally
It seems that you understand the need for cloak",0.17647058823529413,0.21585383
Kuchiki was going somewhere every night.,"（一護）いいだろう
夜一(よるいち)さんが貸してくれたんだぜ","good
Night  was lent",0.2222222222222222,0.2185992
