en_text,jp_text,google_translated,score,semantic_score
We can't do it. I'll go get Nina Antalk!,"（生徒２）俺たちじゃ駄目だ
ニーナ･アントークを呼んでくれ","We're good at us
Call Nina Antooke",0.10526315789473684,0.64758915
What in the world happened?,（生徒２）どうしたってんだ？,What happened?,0.5,0.48513943
Hey! Zuellni!,おい ツェルニ！,Odori Tserni!,0.2,0.39276683
Savaris.,サヴァリス,Savaris,0.5,0.97536683
Is the Dispossessed Electric Spirit troubling you?,ご不快の原因は 廃貴族ですか？,Is the cause of discomfort is abolished?,0.25,0.36074898
"I will help in any way I can, if you wish it.","できましたら 僕を
使っていただければと思いまして","If you can do me
I think if I could use it",0.2777777777777778,0.46085754
Do you want to go?,（アルシェイラ）行きたいの？,Want to go?,0.6666666666666666,0.855723
I have a great interest in the matter.,強い関心があります,There is a strong interest,0.16666666666666666,0.6580774
I do.,欲しいですね,I want,0.25,0.33086002
I would like to try using strength rivaling that of Your Highness.,"陛下と並ぶ その力
使ってみたいとは思います","That power lined with your Majesty
I think I want to use",0.2,0.3997382
"Well, I'll think about it.","（アルシェイラ）
ふ～ん… まっ 考えておくよ",Fu ... I will think about it,0.3636363636363637,0.50275576
Important business.,（アルシェイラ）大事な用事,important business,0.6666666666666666,0.94038004
"Zuellni Rampages, and the Polluted Beasts Assault!",フッ…,Hook ...,0.0,0.0557017
What are you doing?,"（アルシェイラ）何してんの？
（リーリン）えっ",What are you doing?,1.0,0.9999999
Then get off the table already!,じゃあ さっさと降りてください,Then please get off quickly,0.3333333333333333,0.5053233
You're horrible!,（アルシェイラ）ああ ひどっ,ah hesy,0.0,0.10696103
"Hey, wait a second!",ああ ちょっと待ってよ～,"Oh, wait a minute ~",0.3333333333333333,0.62716705
I refuse.,（リーリン）お断りします,I refuse,0.6666666666666666,0.88958925
and I feel like my body is in danger.,身の危険を感じますから,I feel my danger,0.4,0.6806987
Your body's in danger?,身の危険？,Danger of life?,0.25,0.68284106
Really?,そうかな～？,Is it right?,0.2,0.2812361
I can't stop!,やめられないねえ,I can not stop,0.2857142857142857,0.82321274
I can't afford to lose this source of fun!,"私としては この楽しみを
失うわけにはいかないわ～","I am looking forward to this
I can't lose it ~",0.375,0.4666121
I don't care about your fun!,"シノーラさんの楽しみなんか
知りません！","Sinola's fun
do not know!",0.25,0.29577297
Come on…,まあまあ,Mama,0.0,0.26512438
"You're planning on leaving Glendan, aren't you?","グレンダンを
出ていくつもりなんでしょ？","Glendan
I'm going to go out?",0.125,0.72274196
"Even if you find the city you're looking for by chance,",運よく目的の都市を見つけても―,Luck and find the city of purpose-,0.1875,0.62900025
if you're assaulted by Polluted Beasts during the journey…,"途中で
汚染獣(おせんじゅう)に襲われたりでもしたら…","In the middle
If it is attacked by a pollution beast  ...",0.15789473684210525,0.55829936
I really don't think there's a need to put yourself in so much danger...,"何も そこまでの危険を冒す必要は
ないんじゃないかな～","Need to affect the danger of up to that
I'm not ...",0.20833333333333331,0.66117275
"Uh, who was it again? Your childhood sweetheart…","えーっと 何だっけ？
幼なじみの彼氏","What is it?
My boyfriend of childhood friend",0.1875,0.46924704
"Right, that one, I don't think that Layfon-kun would want that.","そのレイフォン君が望んでいるのは
そんなことじゃないと思うけど？","That Reyfong is desired
I think it's not like that?",0.15,0.2748928
"But, while I'm stuck here, Layfon's…","でも 私がこうしている間にも
レイフォンは…","But while I am
Rayfong ...",0.2727272727272727,0.33144432
I know! I should concentrate on studying so I can take care of the orphanage!,"私が 今 一番にすべきは
孤児院を守るための勉強だってこと","I should do the best now
It is a study to protect the orphanage",0.17391304347826084,0.7407527
But that's why I think even more...,もっと他に 私にも…,More than me ...,0.18181818181818185,0.4319596
Is it really fine to leave Layfon suffering all by himself?,"レイフォン一人に つらい思いを
させちゃっていいのかって","Leyfon I feel painful
It is good to say",0.16666666666666666,0.24034075
"No, not at all! There's no chance he could be injured!","やつが けがするなんて
あるわけがない","The guy is injured
There is no reason",0.17647058823529413,0.526349
What? How do you know?,えっ 何で分かるんですか？,What do you understand?,0.5714285714285714,0.41829464
"Oh no, that's not it!",便りがないのは元気な証拠よ,It is a good evidence that there is no letter,0.21428571428571427,0.05864392
Just try not to worry.,心配するなってこと,Worry,0.16666666666666666,0.60039514
Are you stupid?,（レイフォン）いきなりですか？,Are you sudden?,0.6,0.5064957
You make me want to say that.,（フェリ）そうも言いたくなります,I want to say that,0.4444444444444444,0.6878171
I'm sorry.,（レイフォン）あ… すいません,Oh ... I'm sorry,0.5,0.717653
But I didn't think I would end up like this…,"でも まさか
僕も あんなことになるとは…","But
I am also that she is such a thing ...",0.10526315789473684,0.1896554
The most serious one seems to be my spine.,いちばん問題なのは背骨らしいです,The most problem is the spine,0.25,0.62649477
They said they have to operate to remove a splinter from my spinal cord.,"脊髄に入った背骨の破片を
除去する手術が必要だって","The spine debris entered in the spinal cord
It is necessary to remove surgery",0.18181818181818185,0.64693004
"Then you can't participate in the next match, can you?",それでは 次の試合は無理ですね,Then the next game is impossible,0.2,0.49978504
Yes. But the Commander won't forfeit.,"はい… でも 隊長は
棄権はしないそうですよ","Yes ... But the captain is
It seems that I will not abstain",0.16666666666666666,0.44688895
What?,はあ？,Is it?,0.25,0.37371448
"Since our next match is the biggest one, against the 1st platoon led by Vanze, the Chief of Military Arts.","次はヴァンゼ武芸長 率いる
第一小隊との大一番ですからね","Next is Vanze Masu Artist
Because it is the bigest thing with the first platoon",0.17857142857142858,0.6737672
Did the Commander come by?,隊長が来たんですか？,Did the captain come?,0.5714285714285714,0.7214878
"Yes, this morning.",（レイフォン）ええ 午前中に,Yeah in the morning,0.125,0.6894777
"Oh, yeah…",（レイフォン）えっ？ ああ そうか,"Eh?Oh, I see",0.2857142857142857,0.55198544
The patient's job is to get well fast.,"病人の仕事は
早く元気になることです","The sick work is
It is to get well soon",0.35714285714285715,0.5371727
Please. Take. Care!,どうぞ お大事に！,take care of yourself!,0.42857142857142855,0.4858276
Since the date of Layfon's surgery is the same as our match…,"よりによって レイフォンの手術が
試合の日と同じだなんて","Surgery of Reyfon
It is the same as the game day",0.375,0.51422375
Don't say that.,言うな,Do not say,0.3333333333333333,0.4991476
"Even if Layfon could get out of the hospital faster, we can't push him to fight.","仮に レイフォンの退院が
先っだったとしても―","Temporarily discharge of Leiphon
Even if it was",0.125,0.26239312
I wish that were true...,（ニーナ）あのとき…,at that time ...,0.25,0.28670892
Hey! Where are you?,"（ニーナ）おい！ どこだ？
（ハーレイ）レイフォーン！","!Where's?
 Leyform!",0.375,0.41494647
Layfon!,"（シャーニッド）
返事しろ レイフォン！",Reply lashfish!,0.25,0.24774426
What was I thinking about?,（ニーナ）私は 何を考えた？,What did I think?,0.375,0.62180877
Despair.,"レイフォンが抜けることへの
不安 絶望 諦め","To get rid of Rayfong
Despair of anxiety",0.125,0.30759457
I thought everything was over.,全てが終わった気がした,I felt that everything was over,0.5,0.8457976
It's shameful.,はーっ！ でやっ！,Hey!Do it!,0.14285714285714285,0.11564005
I've gotten stronger!,私だって強くなったんだ,I was getting stronger,0.2857142857142857,0.7118941
Sharnid…,（ダルシェナ）シャーニッド,shearnid,0.0,0.4008618
