en_text,jp_text,google_translated,score,semantic_score
"-What did you say?
-I have camp at Kurobe.",びっちり 黒部で合宿,A training camp at the black part,0.125,0.44322798
"They told me I should learn
how to defend myself.","自分の身は
自分で守れるようになれって","Of oneself
I can be able to protect myself",0.17647058823529413,0.46316946
"I see. Well, it might be better for you
than cram school.","なるほど～ まあ
由希奈には補習よりマシかもね","I see ~
Yukana is better than supplementation",0.2222222222222222,0.14717434
I hope so.,だといいんだけど,I hope,0.5,0.7199967
"Akagi, what are you going to do
over the summer?","（カルロス）赤城(あかぎ)
夏休み どうすんがよ","Akagi 
Summer vacation",0.15384615384615385,0.733549
"-Sorry, I've got plans.
-A trip or something?",（茅原(かやはら)）へえ～ 旅行か何か？,) Hey-Travel or something?,0.21428571428571427,0.6096689
"Yeah, something like that.",（赤城）まあ そんなもん,"Well, that kind of thing",0.2,0.4585124
"I'd prefer to remain a girl.
More importantly...","（トム）少しでもジオフレーム乗りに
近づきたいそうだ","For geometric riding even a little
I want to approach",0.16666666666666666,0.07401957
"-Looking forward to working together.
-What are you doing here?",何してんの？,what are you doing?,0.3076923076923077,0.58631134
"Oh, you know...to be with you!",よろしくな,nice to meet you,0.18181818181818185,0.3189515
Why?,何で？,why?,1.0,0.99999964
He said I didn't have to go easy on you.,"手加減なしでいいと
言われている","If you have no needs
It is said",0.17647058823529413,0.33135036
"-Hope your ass is ready!
-Yes!",（トム）何だ それは！,What is it!,0.2222222222222222,0.18119574
"Sir, say yes sir!",しゃっす！,!,0.2,0.27464762
"It's fine, Sebastian.","（ソフィー）
いいのです セバスチャン",Good Sebastian,0.14285714285714285,0.7057256
"It's a good opportunity for me
to increase my combat skills.","戦闘技術のスキルを上げる
いい機会ですから","Increase the skills of combat technology
Because it is a good opportunity",0.3888888888888889,0.77882797
"Besides, my body has been in need
of a workout.","それに このところ
少し体が なまってもいましたし","And this place
A little bit of the body was named",0.15,0.15708277
This will be the best summer ever!,最高の夏だ！,It is the best summer!,0.4,0.90600777
"I will show you hell
in exchange for your freedom!","貴様らに 自由と引き替えに
地獄をくれてやるぞ！","In exchange for your freedom
I will give you hell!",0.8333333333333334,0.88344955
"-How stupid.
-What did you say?",何だと？,What did you say?,0.4444444444444444,0.5112273
"This is not marine training,","（トム）これは
海兵隊の訓練じゃないし","This is
It is not the training of the Marine Corps",0.5,0.92996204
"and I have no interest in hitting kids
or women.","俺も 女 子供を
殴る趣味はない","I also have children
There is no hobby to hit",0.16666666666666666,0.70543694
"But, Ken, that doesn't include you.","だがな ケン
お前だけは別枠だ","Anything Ken
You are a different frame",0.14285714285714285,0.28332162
There will be 15km of roadwork every day.,ロードワークは 毎日15キロ！,Roadwork is 15 km every day!,0.2307692307692308,0.9175542
Ten seconds left! Up your pace!,"（トム）
残り10秒 ペース上げろ！",Remaining 10 seconds pace raise!,0.3,0.71744406
Thank you for the meal.,ごちそうさまでした,Thank you for the meal,0.8333333333333334,0.95071393
Shen Mi? What are you--?,"えっ!?
シ… シェンミイさん","eh!?
Shen Mai",0.2,0.66753477
"-Stay still.
-It hurts!","（シェンミイ）暴れるな
（由希奈）痛いです～！","I'm going wild
 It hurts ~!",0.16666666666666666,0.57253146
"Do ""that""?",あれをやるの？,Do you do that?,0.5,0.32877144
This...feels weird!,（シェンミイ）ス～… フッ！,S ... Hu!,0.2857142857142857,0.27373755
Stop moving.,動くな,Freeze,0.0,0.41065845
You are so nice.,ずいぶんと優しいこと,Paddy,0.0,0.058455173
"Oh, right. I'm not at home.",そっか うちじゃないんだ,I'm not sure,0.3,0.13078211
"-Did you sleep well?
-Good morning.",よく眠れましたか？,did you sleep well?,0.4444444444444444,0.7842533
What are we doing first? Running?,"えっと
まずはランニングだっけ？","Fur
First of all running?",0.3,0.6069756
You and Ken have class.,あなたとケンは座学です,You and Ken are sites,0.375,0.56530046
What?,はい？,Yes?,0.3333333333333333,0.31802395
What's all this?,あの これって…,That's this ...,0.2857142857142857,0.34376624
But we don't have a teacher...,でも 先生が…,But the teacher is ...,0.3,0.6896379
"Language, Math, Science, Sociology.","（セバスチャン）
国語 数学 理科 社会",National language science society,0.25,0.3531208
Leave everything to me.,何でも お任せください,Please leave anything,0.14285714285714285,0.66531134
"Now, that is all for today.","（セバスチャン）さて
今日は ここまでです",Today she is up to here,0.16666666666666666,0.3195145
Tomorrow is World History.,明日は世界史,Tomorrow is the world history,0.6666666666666666,0.9800149
"We'll cover everything from the Stone Age
to the Industrial Revolution.","旧石器時代から産業革命までを
一気に学びます","From the old stone age to the industrial revolution
Learn at once",0.4375,0.694717
Don't forget to review what we did today.,今日の復習も忘れないように,Don't forget today's review,0.4545454545454545,0.7451194
"We're meeting at the shooting range
in ten minutes.",10分後に射撃場へ集合,10 minutes later set to shooting lots,0.125,0.6633007
"I will be introducing you all
to your lifelong lover.","これから お前たちに
生涯の恋人を紹介してやる","From now on to you
I will introduce a lifetime lover",0.29411764705882354,0.7180158
"-Wait, are those real?
-Good eye.","（由希奈）え… これって
もしかして本物？","... this
Maybe real?",0.16666666666666666,0.27939686
How are these our lovers?,（由希奈）ふえ？,?,0.16666666666666666,0.12222897
"The Japanese government has granted us
special permission to use these weapons","私たちに武器の携帯を
特別に許可したのです","Mobile of weapons to us
I specialized",0.1875,0.44939607
They are for our own protection.,護身用にと,For protection,0.2857142857142857,0.67669713
Sophie?,（由希奈）ええ？ ソフィー？,Yeah?Sophie?,0.6666666666666666,0.92445815
Where'd you learn to shoot?,"（トム）ほう
どこで射撃を覚えた？",Where did you remember shooting?,0.3,0.669493
"-I learned a little at the GIGN boot camp.
-GIGN?","（ソフィー）ジジンに
体験入隊した時に ちょっと","Dejine
A little when I entered the experience",0.17647058823529413,0.31540963
"National Gendarmerie Intervention Group.
France's anti-terrorism unit.",フランスの対テロ部隊,France's opposition Terrorism,0.18181818181818185,0.58161944
"Oh, GIGN.",はあ～ ジジン,Ha ~ dicine,0.0,0.18248019
"You're next, Shirahane!
Show me what you've got.",次 白羽(しらはね) やってみろ！,Next Hakuthau !,0.15384615384615385,0.4233241
Me?,私？,I?,0.3333333333333333,0.79047626
"-Is it over?
-What's that?!","（由希奈）はい？
（トム）ヒイッ！","Yes?
 Hi!",0.2,0.2786834
Were my eyes shut?,"目をつぶっていては
的に当たりません","I'm crushing my eyes
Not hit",0.2,0.41938743
"You're up next, Ken!",次はケン お前だ！,Next is Ken!,0.375,0.7816435
I thought you'd say that.,そう言うと思ったぜ,I thought so,0.25,0.4894769
What's this?,（剣之介）これは…,This is ...,0.16666666666666666,0.41792345
Prove to me what you just said.,"（トム）
今の言葉を証明してみせろ",Prove the current word,0.09090909090909093,0.27736333
A vibroblade with user recognition?,"ユーザー認証式の
超振動ブレードか","User authentication expression
Super vibration blade or",0.08333333333333333,0.3635217
It is a sword forged by the ogres.,"この太刀でなければ
あやつらは斬れぬ！","If it is not a sword
Ayatsu will not cut!",0.26666666666666666,0.42854694
Put your backs into it!,"（トム）
足腰に気合いを入れろ！",Let's put a spirit on the legs!,0.15384615384615385,0.3590977
"The enemy isn't guaranteed
to only show up in our cities!","いつも敵が市街地に
やってくるとは限らんぞ","Always enemies in the city
I'm going to come",0.15,0.591322
"Sir, yes, sir.",うん,Yes,0.25,0.4103562
I'm so sticky and gross!,"何も考えず
足元だけ見て歩け","Not think
I look at my feet and walk",0.14285714285714285,0.18080229
"-I want to wash my hair!
-Fine.",髪の毛 洗いた～い,I wash my hair,0.3,0.6811873
I'll grant you your wish.,（トム）分かった,I understand,0.125,0.13247342
Help!,うわあ！,Wow!,0.3333333333333333,0.27081418
"Your geoframe might have to make
an emergency landing in the water.","（トム）実戦ではジオフレームが
不時着水する可能性もある","Geoframes in the actual battle
There is also a possibility of impairment water",0.13043478260869565,0.6968867
Swim! Or you'll drown.,"泳げ
さもないと溺れ死ぬぞ！","Swim
If you're addicted!",0.3,0.6880721
I can't! It's too heavy to swim!,ダメ 重くて泳げない…,Damn Heavy and I can not swim ...,0.2,0.74720913
Kennosuke.,剣之介,Crawling,0.0,0.1311957
"What the hell are you doing, Ken?",（トム）何してる ケン,What is Ken doing,0.3,0.7769992
"Tom, stop! Don't do it!",トム！ それはダメ～！,Tom!That's no good ~!,0.16666666666666666,0.7056601
Is it GAUS 1 or 2?,"（観光客Ｂ）ガウス１(ワン)？ ２(ツー)？
どっちかな？","Gauss 1 ?2 ?
Which one?",0.3,0.6474408
"-I don't know.
-Aren't they identical?","（観光客Ｃ）分かんない
（観光客Ｄ）同じじゃない？","I do not know
 Isn't the same?",0.2857142857142857,0.66700524
Experiment on Geoframe Number 1237.,"（ポーラ）
ジオフレーム第1237号実験",Geoframe 1237 Experiment,0.5,0.9226788
"by expanding the gravity compensation,","重力制御の拡張による液相との
相互作用による歩行機能の実証","With the liquid phase by extension of gravity control
Demonstration of walking function by interaction",0.1875,0.41167775
"as well as testing the water tightness
of the construction.",（ジロー）要するに水遁(すいとん)の術,"In short, the technique of water",0.2307692307692308,0.44976348
"In other words,
to see if it can walk on water.","（ジロー）水は電気を通しやすいって
海兵隊じゃ教えてないのかな","Water is easy to pass electricity
I wonder if I can not teach it with Marine Corps",0.20833333333333331,0.41667914
"In any case, I didn't think
we'd have to move up our schedule.","こっちのスケジュールが
前倒しになるとは思わなかったよ","This schedule is
I did not think that it would be forward",0.16,0.5960527
You can take it up with Tom.,"（ポーラ）
文句ならトムに言って","If you complain, tell Tom",0.16666666666666666,0.5077071
"But I'm sure Ken and the others
are happy to get an unexpected break.","（ポーラ）でも おかげでケンたち
予定外の休みをもらえたんで","Thanks to Ken
I got an out-of-planned break",0.2631578947368421,0.6635183
We're ready to go when you are!,"（ジロー）赤城さん！
準備は どうですか？","Akagi-san!
How are you ready?",0.3333333333333333,0.4699365
I feel like a monkey at a zoo.,"（トム）まるで
動物園のエテ公になった気分だな",I felt like it became an ethe of the zoo,0.2,0.6118779
"You brought this on yourself when you
activated Ken's collar without thinking.","考えなしに
ケンの首輪を作動させたせい","Without thinking
Because I operated Ken's collar",0.3125,0.79650533
Shit.,クソ,Fucking,0.0,0.51710546
"<i>-Tom, we're bringing you up.
-Copy that.","本当に あいつときたら
その 何というか…","If you really meet
What is that ...",0.10526315789473684,0.091809474
"<i>Oh, and...",（赤城の父）あ… その…,Oh ... that ...,0.25,0.342714
You don't need to apologize.,謝る必要はない,There is no need to apologize,0.3,0.90024877
"You should be glad he dropped out
before he got seriously hurt.","むしろ 大ケガする前に
リタイアできたのを喜ぶべきだ","Rather before it hurts
You should be delighted that you could retire",0.21052631578947367,0.30559644
<i>It's better when they give up early.,"諦めるなら
早いほうがいいからな","If you give up
It is better to be faster",0.2222222222222222,0.35946697
"I thought I was going to die
when we got shocked in the pool.","（由希奈）プールで感電した時は
もう死ぬと思ったよ","When I was electrically shot in the pool
I thought I would die anymore",0.4444444444444444,0.74869317
But we have the day off thanks to that.,"（ソフィー）でも そのおかげで
休養日になりました","but thanks to that
It was a rest date",0.26666666666666666,0.5045523
"This is a ""lucky break.""","まさに
ケガの功名ですね","Exactly
It is a merit of injury",0.15384615384615385,0.25420988
"If this experiment goes well,","（由希奈）
この実験が うまくいくと",When this experiment works well,0.375,0.8179364
"the GAUS units will be able to walk
on water like the enemy geoframes.","ガウスも敵のジオフレームみたいに
水の上で動けるんだ","Gauss is also like a Geoframe of enemy
I can move on the water",0.21739130434782608,0.65535957
Hope it goes well.,"（ソフィー）
うまくいくとよいのですが",I hope it works well,0.42857142857142855,0.6474797
I bet she's enjoying her summer break.,"夏休み
エンジョイしてるんだろうな～","Summer vacation
I'm going to enjoy ~",0.13333333333333333,0.50758076
"What on earth is she wearing?
Absolutely inappropriate!",美夏 今頃どうしてんだろ,Beauty Summer What is it?,0.2307692307692308,0.22773409
"Plus, they really ramped up security.","現場のセキュリティーも
上がってもうたし","Security of the field
I'm going up",0.14285714285714285,0.35044795
"Apparently, even the aliens want
what your daddy's digging up.","実は パパの掘っとるもん
宇宙人も欲しがっとるねと","Actually the dad's digging
I also want aliens",0.29411764705882354,0.78500533
Who cares!,ノー！,No!,0.25,0.32762325
"GAUS 1 to control.
No issues with the gravity compensation.","ガウス１よりコントロール
重力制御 異常なし","Control from Gauss 1
No gravity control abnormality",0.2857142857142857,0.6338804
"<i>-Could you try walking a little bit?
-Okay.","ワイヤをゆるめる
ちょっと歩いてみてくれるか？","Loose the wire
Will you walk a little?",0.2222222222222222,0.46347708
"<i>Filming with a tripod or drone
<i>is prohibited.","（アナウンス）
三脚 ドローンを使用しての撮影は
禁止されております","Shooting using a tripod drone
It is prohibited",0.3333333333333333,0.793552
"I can't get more viewers if I have
the same angle as everyone else.","同じアングルの動画じゃあ
視聴数が稼げませんからねっと","The same angle of Angle
I can not earn the number of views",0.19047619047619047,0.7442414
What the hell?,うう… 何だ？,Uh ... what?,0.3333333333333333,0.39768717
"Whoa, hold on! Crap!",クソ おい 待て！,Wait a fucking!,0.1111111111111111,0.44098052
"Control, this is GAUS 1.
Water is currently flooding the cockpit.",コックピットに水漏れが発生,Water leak occurs in the cockpit,0.2,0.5474783
Flushing out.,（シェンミイ）水洗式だ,Washammy,0.0,0.3188598
Remove Kennosuke Oma's stun collar?,"（ヒース）青馬(おうま)剣之介の
スタン･チョーカーを外す？","Aoima  Kenwinosuke
Remove Stan Choker?",0.18181818181818185,0.52138925
"Yes. Kennosuke's saved Yukina
a number of times now.","（洋海(ひろみ)）ええ 剣之介君
何度も由希奈を助けてくれたし",") Yes Kenyu Sake
I helped Yukina many times",0.17647058823529413,0.6543502
Figured there's no need.,もう いらないかなって,I wonder if there is no longer,0.18181818181818185,0.21689591
We will still continue to monitor him.,"（ヒース）我々は依然
彼の監視を続けますが","I still
I will continue to monitor him",0.6666666666666666,0.83685434
Summer break is almost over.,"夏休みも
もうすぐ終わりだね","Summer vacation
It is the end soon",0.18181818181818185,0.74772936
"-What's that?
-Your sword.",（剣之介）ん？ それは…,?that is…,0.25,0.23301092
They said you could keep it.,（由希奈）言っとくけど,said,0.14285714285714285,0.16516942
"Just so you know, this sword
isn't here to help you die.","あんたが死ぬための刀じゃ
ないんだからね","It is a sword to die
It's not",0.2222222222222222,0.7535967
I understand.,やれやれだな,I'm going to do it,0.125,0.103597365
What is it?,何だ？,What?,0.5,0.43106046
"-It's fine!
-Oh, okay then.",（剣之介）だ… 大丈夫だ！,... it's okay!,0.2727272727272727,0.64905554
"Incoming from NORAD. Countless debris
has entered the atmosphere.",多数のデブリが大気圏に突入,Many debris rush into the atmosphere,0.2307692307692308,0.5879141
Is it an Efi Dorg attack?,"（リタ）
エフィドルグの攻撃？",Efidorg's Attack?,0.2222222222222222,0.7068171
"NORAD has only set its threat level
to C minus.","（ベス）ＩＳＳの残骸だろうって
ノーラッドの脅威判定もＣマイナス","ISS remains
Norad's threat judgment is also C minus",0.2352941176470588,0.6994065
"They project the fragments will just
burn up before they reach the surface.","（リタ）地表に到達するまでに
燃え尽きるもようか","By reaching the surface
Will it burn out",0.25,0.5607711
"<i>Can't help but to yell ""Whoa!""
<i>when it starts going!","〝ふお～！〞って声が
出ちゃうよね","""Hmm ~!""
It will come out",0.18181818181818185,0.40644678
