en_text,jp_text,google_translated,score,semantic_score
"The beach? yes, the beach!",イエス　海,Jesus Sea,0.0,0.38741422
...we've prepared some swimsuits for you.,水着を用意してみました,I tried to prepare a swimwear,0.0,0.6164145
"Just wearing this uniform helps to gloss over the fact ""little miss a-cup""",この　制服を着ただけでごまかせてしまうまな板具合,A plate condition that makes this uniform just by wearing,0.19047619047619047,0.50857514
"A one-piece type suit like that would only invite tears,",ワンピースタイプじゃお粗末極まりない体型まるわかりで,One-piece type is not very poor body-shaped body type,0.1176470588235294,0.35890445
by making it obvious how utterly poor her figure is.,涙を誘うね,I invite tears,0.0,-0.003004631
The frills do a fine job of covering the absence of any bust!,フリルで胸の無さを見事にカバーするのであります,It is covered with no chest in frills,0.05263157894736842,0.5305248
How dare you guys heap sexual harassment on my little girl!,何をうちの娘にセクハラしまくってるか貴様らは,What is your daughter to be sexual harassment and you,0.15789473684210525,0.71002567
That's enough of that!,いい加減にせい,Because of good,0.14285714285714285,0.08968653
"Then, we aren't going to the beach?",じゃ行かないの　海,Sea of the sea,0.08333333333333333,0.28419086
Huh? We're really going?,え　本当に行くの,I'm going to go true,0.09090909090909093,0.4293545
"Come on, let's go to the beach!",いざ　海へ行こう,Let's go to the sea,0.4545454545454545,0.68849325
Kyoya's folks have a private beach here.,鏡夜ん所の　プライベートビーチもあるしな,There is also a private beach in the mouse,0.2,0.57762474
"It's a beautiful place, huh?",綺麗なところだね,It is a beautiful place,0.4444444444444444,0.7935479
- Ahh... - Thank you so much for your thoughtfulness.,お心遣い痛み入りますが,I will paint my mind,0.0,0.17785749
"It's so pretty. tamaki- kun, being alone with you, looking out at the sea, is like a dream.",綺麗ね　環君と二人で海が見れるなんて　夢みたい,It seems that it seems to be able to see the sea with the beautiful ring and two people,0.125,0.5336911
"It's no dream. But if I could have my way,",夢じゃないさ　だけど　願わくば今夜,"It's not a dream, but if you hopefully tonight",0.3333333333333333,0.68887985
I'd wish that I could appear in your dreams tonight.,あなたの夢に僕が現れますように,May I appear in your dream,0.3076923076923077,0.7226708
Why are we conducting Host Club activities here at the beach?,なぜ海に来てホスト部の活動を,Why comes to the sea and the activities of the host club,0.29411764705882354,0.7607806
"Oh, I like looking at the sea more.",海は見てる方が好きなので,Because I like the sea,0.3636363636363637,0.68046165
"Well, would it be okay if we joined you?",じゃ私たちもご一緒してよろしいかしら,"Well then, I'm sorry I'm sorry",0.13333333333333333,0.26158315
How come? go ahead and swim.,どうして　泳いできなよ,Why can't I swim,0.08333333333333333,0.68017524
"You're wearing such cute swimsuits, and all.",せっかく可愛い水着着てるのに,I'm wearing a lot of cute swimsuit,0.125,0.83007663
"We were completely fooled, huh?",完全に騙されたよね,It was completely deceived,0.1,0.54509777
"I invited you club members along for free,",お前たち部員はただで招待してやったんだから,Because there were only your members invited,0.14285714285714285,0.46169484
so be sure to perform your services.,しっかりサービスに務めてくれよ,Take care of service firmly,0.0,0.50563234
But with guests here...,しかも客がいたら,"Moreover, if there is a customer",0.0,0.31523058
Everything has been taken into account.,全ては計算通り,Everything is calculated,0.1111111111111111,0.41811544
Did you think that I would let my dear little girl in her swimsuit,誰が可愛い娘の水着姿をお前らの目になど晒すものか,"Who will expose the swimsuit of cute daughter to your eyes, etc.",0.037037037037037035,0.58610713
"And then, come sundown,",そして夕暮れになったら,And if it becomes dusk,0.1111111111111111,0.40713012
"Haruhi and I will take a stroll, just the two of us, along the shore.",ハルヒと二人きりで波打ち際をお散歩するのだ,Haruhi and two people take a walk in waves,0.25,0.6947501
It really is a pretty sunset.,本当綺麗な夕日,Really beautiful sunset,0.25,0.8300319
I wish we could stay here like this and watch it together forever.,いつまでもこうして一緒に見ていたいですね,I want to see together in this way,0.15789473684210525,0.40994066
"Or something along those lines! That would be just too much, huh?",なんちゃったりなんかしてもう　たまりませんな,I'm sorry I'm sorry,0.0,-0.048842303
What could have come over Tamaki- kun?,環君はどうなさったのかしら,What did the ring?,0.18181818181818185,0.18114166
Let's go hellfish shunting!,ヒヨシガリしよう,Let's join,0.2857142857142857,0.32748398
"I think you mean ""shellfish hunting.""",それを言うならシオヒガリ,If it says it Shiohiga,0.0,0.11896139
And I've never heard of anyone going shellfish hunting...,大体こんなとこで潮干狩りなんて話　聞いたことないですけど,I have never heard about the sea hunting in this kind of cousin,0.2631578947368421,0.5791034
What is this!?,何ですかこれは,What is this,0.6,0.6429152
"wanted to make up for their offense toward Honey- senpai earlier,",この前のハニー先輩に対する非礼を詫びたいということですので,Because I would like to apologize for a non-honey senior before this,0.09090909090909093,0.48155922
so I'm letting them do this.,勝手にやらせています,I am doing myself,0.09090909090909093,0.3675318
"We're going to have a fancy side dish tonight, huh?",今夜のおかずは豪華ですね,The side dish tonight is luxurious,0.1875,0.74335444
It's going to be delicious!,美味しそう,Looks delicious,0.125,0.49874362
