en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.076555535
"so just stay, please stay with me…\NWhoa!",ハッ！,Ha!,0.1111111111111111,0.19826984
That answer will find you someday,〜♪,~ ♪,0.0,0.14183833
"When you get into\Nthe same school as me,",俺まで巻き添えにするつもりか,Do you intend to roll up to me,0.14285714285714285,0.13827574
I’ll call you by your last name.,ああっ… 一護,Oh ... I protect,0.07692307692307693,0.18536365
See you!,（一護）はあっ！,!,0.3333333333333333,0.43664628
It’s your fault!,それがある,It,0.16666666666666666,0.21218964
Agh! I should’ve left without you!,（一護）何!?,What!?,0.09090909090909093,0.2725802
I am your instructor…,"分かるんだよ
お前がどちらに動くのかが","I know
Which one moves",0.125,0.16498479
"In other words, you are\Nin the advanced class!",それを上回る力で攻撃すれば—,If you attack with the power exceeding it-,0.125,0.14394858
train hard to excel\Nin your various pursuits!,"その身に傷をつけることも
可能ということだ","It is also possible to scratch it
It is possible",0.07692307692307693,0.012190693
That Renji. How impudent…,我らバウントは 不死身なのだよ,Our Bount is immortal,0.0,0.080736555
if not better.,思ったよりは やるじゃないか,It's better than I thought,0.1111111111111111,0.5237256
Ruler!,（狩矢）でやあっ！,!,0.5,0.27802896
Wh-Wh-What…?! What was that?!,"（女性）やっと見つけた
（狩矢）何!?","finally found
 What!?",0.375,0.3358399
"Yes, sir…",まさか…,Masaka ...,0.0,0.27498698
Match! Abarai!,ウソ！,Lie!,0.25,0.21045777
"Kira, you okay?",（狩矢）まさか 生きていたのか,Did you live?,0.2857142857142857,0.18087192
Huh?,（一護）えっ？,?,0.5,0.66354716
"I messed up during the Hado practice,\Nso I wanted to make up for it.",いつか来ると思ってた,I thought that it would come someday,0.1,0.13306443
Y-Yeah. I guess so…,"気が遠くなるほど長い間
私は 待っていた","Between long enough
I was waiting",0.1,0.13948491
So you come from a good family…,"確かに ここに来るまで
長い時間がかかった","Certainly until you come here
It took a long time",0.21428571428571427,0.3324493
I’m Renji Abarai.\NNice to meet ya too.,"こっちも
いろいろと聞きたいことがあるんだ","Here
I have something I want to hear",0.13333333333333333,0.15595314
Right! Likewise.,（一護）待ってくれ！,Wait me!,0.16666666666666666,0.2148827
Huh…?,私を殺す？,Kill me?,0.25,0.33642632
What? A captain?!,（一護）何？,What is it?,0.2857142857142857,0.12406014
W-Watch it!,（一護）てめえ！,!,0.3333333333333333,0.2896908
The Spiritual Pressure\Nsurrounding his body,（一護）てめえの風の防御ってやつ,The wind protection of the sky,0.1111111111111111,0.18688601
I never asked you to.,どうやら 俺にも破れるようだぜ,Apparently I can break it to me,0.18181818181818185,0.19193648
Hey!,うりゃあっ！,Ura!,0.3333333333333333,0.4860577
Do you have field training today?,"（一護）
りりん ヤツらの位置 分かるか？",Do you understand the position of Rinjatsu?,0.25,0.15783644
It is fair! It’s ability! Real ability!,（白哉）何だ？,What is it?,0.2,0.0719206
Look forward to it!,追っても無意味ってことか,Is it meaningless to follow,0.25,0.13553573
…way…,機を改める,Change the machine,0.0,0.15304197
Don’t you know?,くすぶっていたということか,What was it?,0.1111111111111111,0.17132926
"He is assured of a post in\Nthe Court Guard before graduation,","んっ あれ？
狩矢さんは どこに行ったんです？","What?
Mr. Kaya did he go?",0.05555555555555555,0.26740092
So I might be better\Nin terms of talent,"倍々で
すぐに大人数に膨れ上がりますぜ","Twightly
I will swell up to the number of adults soon",0.1176470588235294,0.15168957
Look at the lots you drew earlier,"古賀さんも
姿が見えないようですが","Mr. Koga
I can not see the figure",0.07142857142857142,0.19904059
So that’s what these were for…,何？,what?,0.1111111111111111,0.13633531
"Hello, you two.",（石田）黒崎(くろさき)！,Kurosaki!,0.0,0.23382202
"Oh, it’s you, Hinamori…",おっ… 石田(いしだ)！,Oh ... Ishida !,0.1,0.34364265
6th grade students have already\Nentered the World of the Living,（蘭島）死神に クインシーか,Quincy for the god of death,0.15384615384615385,0.01851121
You are to engage in\Npractice combat,"（蘭島）
お前たちが
バウントと敵対しているのなら—","You
If you are involved with Bount",0.2,0.20284429
"The 6th grade students will create\Na combat-ready environment,","なら バウントの話
聞かせてくれるか？","If it is a story of the bount
Will you tell me?",0.1,0.05451236
Got that? Fine. Let’s go!,"（一護）あ？
（蘭島）傷の手当てをしよう","?
 Let's have a scratch",0.14285714285714285,0.20719035
Crap!,止まって！,stop!,0.3333333333333333,0.45161778
Abarai!,（一護）イテッ！,Ite!,0.3333333333333333,0.2857855
"Hah, only your talk is big!",お… おう 傷が治ってるぞ,Oh ... Your wound is cured,0.16666666666666666,0.15952489
I got more than that…!,（蘭島）ほら 治ったぞ,I got hidden,0.2857142857142857,0.23319045
"Hey, what’s wrong, Hinamori…?",で 何から話したらいいかね,So what should I talk from?,0.15384615384615385,0.16000688
"It ended safely, for now.","（蘭島）
極めて高いはずだった",It was extremely high,0.1,0.23960641
This is Hisagi\Nfrom the meeting point.,私たちの実験が成功する確率は—,The probability that our experiment is successful-,0.16666666666666666,0.07526524
I wonder…?,"ソウル･ソサエティを
頼ろうとしたが—","Seoul Society
I tried to ask-",0.125,0.15045208
Wha…What’s that?!,"バウントを
迎え入れるということは—","Bount
To meet-",0.0,0.17214993
It’s huge…,認めてしまうことになる,It will be recognized,0.14285714285714285,0.17777982
Aoga!,（バウントたち）うわあっ！,Wow!,0.3333333333333333,0.228308
Being attacked by\Na Huge Hollow at NW 2128…,"あるいは
別の場所にいて生き残った者","or
Person who survived at another place",0.07142857142857142,0.18300317
"What’re you doing, Hinamori?!","あなたは
今まで何をしてたんです？","you
What did you do so far?",0.2307692307692308,0.35940123
But…,それが今の狩矢たち,That is the current Kaya,0.0,0.07581595
Damn! I can’t see…!,"彼らを何とかすることだって
できたでしょ","It is about to do that
I could",0.07142857142857142,0.19642985
You…!,"（りりん）ああっ！
（一護）ええっ！","Oh!
 yeah!",0.25,0.40318552
"Beyond the seas in reverse,\Ntake steps to the South",当然 現世に出向くことも—,"Naturally, it is also possible to go to the present world",0.16666666666666666,0.29592612
How could such\Na gigantic Hollow get so close?!,"現世で 全部
片をつけられるって考えてたの？","All in the world
Did you think that you can get one?",0.1,0.13619551
but it probably can conceal\Nits Spiritual Pressure.,"けど
それも限定的なものでしかない","but
It is also a limitation",0.16666666666666666,0.2119686
I contacted Soul Society!,安心していた,I was relieved,0.14285714285714285,0.122835375
We’ll just have to hang on\Nuntil help comes!,"バウントに霊子変換の
能力がないことを知って—","Reiko conversion to the bounty
Know that there is no abilities-",0.047619047619047616,0.07764575
It called its friends…!,"（蘭島）クインシー
（石田）んっ",Quincy,0.0,0.029353883
So many Huge Hollows…!\NIt’s crazy…!,"だから いっそ
すべてを公表して—","So everything
Publish everything-",0.08333333333333333,0.13795108
No… It can’t be…,えっ… ええ,Eh ... yeah,0.0,0.21273056
I don’t want to die…ah…aa…,（蘭島）見たところ お前は—,I saw  where you saw-,0.09090909090909093,0.074990176
You’re safe now.,むやみに使うと…,If you use it for a while ...,0.07692307692307693,0.17299348
We’ll take over now.\NYou go and rest.,覚悟はできている… と？,Be prepared ... and?,0.07142857142857142,0.19967532
"My, there are quite a lot of them…",お前だけじゃなく—,Not only you-,0.0,0.22640294
Excuse me.,まったく 話の最中だってのに,Even while talking at all,0.0,0.20421007
"Yes, what is it?","（りりん）
うん… で どうするの？",Yeah ... What do you do?,0.2,0.33758336
"Come on, come on, come on","いや この人が起きたら
また話を聞かなきゃならないし","No, when this person happens
I have to talk again",0.07692307692307693,0.101265095
Here we go!,"俺たちも
ここで休ませてもらおうぜ","We
Let's leave here here",0.2857142857142857,0.33627644
To the sky!,（男性たち）おおーっ！,Oh!,0.2,0.23498234
"Hey, it’s pretty good.","（りりん）
ルキアは
カッコいいお兄さんがいていいわね","Lucia
It is good to have a cool brother",0.13333333333333333,0.16732842
