en_text,jp_text,google_translated,score,semantic_score
"Everyone except Hijikata-san voted in favor, so this bill is approved.",土方さん以外 全員 賛成ってことで➡,By agreeing to everyone except Hijikata,0.1176470588235294,0.5636638
The Shinsengumi headquarters will no longer allow smoking in all areas starting today.,今日から 全域にわたり 禁煙にします｡,It will be quit smoking over the whole area from today.,0.2380952380952381,0.5346645
"H-Hey, the whole headquarters is going too far.",おい…！ 全域は やりすぎだろう｡,Oi…!He will do too much.,0.125,0.2749409
Smoking is worse than athlete's foot.,ﾀﾊﾞｺなんて 百害あって 一利なし｡,Cigarette and hundred harmfulness.,0.08333333333333333,0.44953433
"Even though it's not prohibited by law, nicotine is actually a drug.",法律で 禁止されてないってだけで➡,Just not prohibited by law ➡,0.2352941176470588,0.57059675
"Everyday, you inhale and exhale, inhale and exhale,",毎日 毎日 吸って吐いて 吸って吐いて 依存症でさぁ｡,Every day I smoke every day and smoke and smoke to suck and suck it and it is addicted.,0.0625,0.45028958
you become addicted.,だから なんだっつんだ？,So what is it?,0.0,0.1844864
You're Vice-Chief of the Shinsengumi.,曲がりなりにも 真選組副長って 身の上だ｡,It is the top of the bend and the maneuvers.,0.2307692307692308,0.16819109
Please think about the other people around you.,周りのことも 考えてくだせえ｡,I think about around.,0.4,0.45175883
"If a Vice-Chief can't even quit smoking or halt a nicotine addition,",副長が 禁煙も できねえ ﾆｺ中状態ってことは➡,"Deputy length can no smoking, and it is in Nico state.",0.08333333333333333,0.5491098
it sets a bad example for everyone else.,市民を取り締まる 真選組として 示しが つきやせん｡,It is illustrated as a ticket set that takes into citizens.,0.16666666666666666,0.21813075
"Are you all right with this smoking ban? yeah...i completely quit smoking, so it doesn't matter to me.",いえ… ｵﾚは もう 完璧に やめたんで 関係ないっす｡,No ... I'm already quitting and I'm relieved.,0.10344827586206896,0.43668416
It's already been decided.,とにかく… もう 決まったことなんで…｡,Anyway ... I have already decided ....,0.3,0.59364074
"Yeah. Speaking of smokers, Vice-Chief was the only one.",あぁ｡ 喫煙者なんつっても➡,Oh. Smoker,0.07692307692307693,0.51265335
It was so smoky and awful in there.,結構 煙たくて 迷惑してたんだよ｡,It was quite smoked and bothered.,0.3333333333333333,0.63713646
Is he seriously intending to keep me out of the Shinsengumi?,ｵﾚを 本気で 真選組から 締め出すつもりか｡,Do you intend to tighten me from the true selection.,0.15,0.17503798
Damn it. I might as well inhale as much nicotine as possible while I'm outside.,外回りのうちに できるだけ ﾆｺﾁﾝを摂取しておこう｡,Let's take nicotine as much as possible in the outside.,0.3157894736842105,0.7655856
Do you have an ashtray?,あっ… すいません｡ 灰皿 あります？,Oh ... I'm sorry. Is there an ashtray?,0.21428571428571427,0.886431
I'm sorry. This restaurant prohibits smoking in the whole facility.,申し訳ありません｡,I'm sorry.,0.3333333333333333,0.2583409
What's with this city?,どうなってんだ？ この街は…｡,What is it?This city is ....,0.4,0.74868584
"Signs everywhere say ""No Smoking,"" ""No Smoking.""",どこも かしこも 禁煙 禁煙 禁煙…｡,Non-smoking Non-smoking Non-smoking Non-smoking Non-smoking ...,0.0,0.4903604
"I'm sorry, but smoking isn't allowed in here.",すいやせ～ん！ こちらでの喫煙は➡,Good morning!Smoking here is ➡,0.1875,0.5385819
"Oh, no! What's he doing?!",やだ～ なに？ あれ～｡ 見ちゃ ﾀﾞﾒ！,Yes ~ What?That's right!,0.3076923076923077,0.21171464
I didn't even notice but now I can see there's,いつのまにか ｵﾚたち 喫煙者の居場所が➡,"When someday, the place of smokers smoker",0.0,0.13518281
I want to smoke even more when I'm told not to.,｢吸うな｣と 言われると よけいに 吸いたくなる…｡,"If it is said that ""don't suck"", you will want to smoke extra ....",0.15384615384615385,0.62426543
It's hopeless. I can't stand it anymore. In this situation... I... I...,もう ﾀﾞﾒだ…｡ もう 限界だ…｡,It is no good .... It's already the limit ....,0.21052631578947367,0.26441258
That's it!,あれは…！,That is…!,0.4,0.6164322
I found it! I finally found an oasis!,見つけた！ ついに 見つけた… ｵｱｼｽ！,I found it!Finally found ... Oasis!,0.75,0.94157773
It'll talk about environment-related issues in the whole universe.,これを機に 国民 一人ひとりが 真剣に考える機会を 設けようと➡,Try to set up an opportunity for each of the people to think about this seriously,0.08333333333333333,0.18754947
And the Bakufu is taking this opportunity to ask the nation to start thinking about,幕府は本日より １週間にわたり➡,The Shogunate is over a week from today,0.10526315789473684,0.18899728
the environment as it launches the micro-environmental protection campaign for one week from today.,ﾏｲｸﾛ環境保護ｷｬﾝﾍﾟｰﾝを 行うことを 発表しました｡,We announced that a microstrict protection campaign is performed.,0.14285714285714285,0.44976667
Let's put aside the big problems of ozone depletion and global warming.,ｵｿﾞﾝ層破壊とか 地球温暖化とかよう➡,Let's destroy ozone or global warming ➡,0.29411764705882354,0.7767543
"It's important for each person to do their own part,",人間っつうのは まず 目先の小さいことから➡,It is because the person who is human beings is the smallest of the eyes,0.09523809523809523,0.25285625
"no matter how small, to help the environment.",自分の やれることを やっていくことが 大切なんだよ｡,It is important to do what you can do.,0.1176470588235294,0.47835508
All your small efforts will start to pile up into one big push to save the earth.,そういう 小さいことは 積もり積もって➡,That kind of thing is piled up and,0.04166666666666666,0.18611678
"Yeah, right...",おじさんが 言いたいのはね➡,Uncle wants to say ➡,0.0,0.13961823
Someone who can't even save himself won't be able to save the earth.,小さな存在を 救ってみろという➡,Save small existence ➡ ➡,0.05882352941176471,0.32336336
Someone who can't even save himself and is disliked by his daughter...,地球なんて 救えるわきゃねえんだよ｡,You can save the earth.,0.05263157894736842,0.117648
...won't be able to save the earth.,地球は 救えねえんだよ｡,Earth can be saved.,0.25,0.7439205
"Well, we'll explore all of that a week from today.",まっ ということで 今日から １週間➡,One week from today to,0.2,0.46448413
All of Edo...,江戸全域にわたって 禁煙令を 施行します！,We will enforce the non-smoking order over the entire Edo!,0.07692307692307693,0.42050737
We repeat.,繰り返し お伝えします｡,I will tell you repeatedly.,0.125,0.5426495
Smokers are asked to please throw away all cigarettes immediately.,喫煙者の方は 速やかに お持ちのﾀﾊﾞｺを 捨ててください｡,"If you smoker, throw it away quickly.",0.17647058823529413,0.63228905
It'll lead to sever punishment. We repeat...,処罰の対象となります｡ 繰り返し お伝えします｡,It is subject to punishment. We will tell you repeatedly.,0.3125,0.554321
"Are you taking a trip through the universe, too?",お宅も 宇宙旅行？,Do your home also spaced?,0.0625,0.21171567
"Man, times are sure changing.",いや～ すごい時代に なったもんだね～｡,No ~ It became a great era ~.,0.07142857142857142,0.2250907
I never thought we'd see the day when we could travel between planets.,まさか 星々を 股にかけて 旅行できる日が 来るなんてさ｡,It is because the day where you can travel with the crotch through the crotch.,0.17391304347826084,0.2912616
"So, which planet are you going to?",で… お宅は どこの星に行くの？,So ... Where do you go to the star?,0.26666666666666666,0.4731468
Planet Hamek? There's nothing to see in that countryside.,あんな田舎 何も 見るとこないよ｡,I have nothing to see such a country.,0.2352941176470588,0.39273867
...Naturally...,何しに行くの？ 決まってんだろ…｡,What do you go?It is decided ....,0.09090909090909093,0.17262332
[Note: Cigarette images were removed from GinTama manga vol.8 and vol.16 covers.] they claimed the cigarette was edited out of the manga cover because,こっちはな 単行本の表紙で➡,This is a cover of a single book,0.06666666666666668,0.27903065
I looked like a high school student smoking.,｢高校生が ﾀﾊﾞｺを吸ってるように 見えます｣とか…｡,"""The high school student looks like smoking cigarettes"" ....",0.4,0.7402499
They also said it was never a good idea to show smokers on the cover.,そもそも 表紙で ｢喫煙は まずいです｣とか➡,"In the first place, ""smoking is bad""",0.04,0.46859384
And they ended up not using someone smoking.,わけの わからん ｲﾁｬﾓﾝつけられて ﾀﾊﾞｺ ｶｯﾄされたりな｡,I don't know why Ichamon is put to be cottled.,0.05,0.022350552
"And we deceptively said it was a pocky chocolate snack when it was really a cigarette,",｢これは ﾎﾟｯﾁｰです｣的な感じで ごまかしたり➡,"""This is a patchy"" feeling",0.05,0.20074397
"or else we'd be forced to give up airing the show in prime time in North America,",北米での ｺﾞｰﾙﾃﾞﾝﾀｲﾑ 放映 あきらめたり➡,Golden time broadcast in North America,0.2,0.47890884
or be stuck with an R rating.,Ｒ指定だって 甘んじて受ける 覚悟だったりな～！,R specified and it is ready to receive sweet and receiving!,0.05555555555555555,0.25737685
"Once the smoking ban starts, I'll smoke outside Earth!",禁煙令が 出されたんなら 地球の外で 吸ってやる！,"If there is no smoking order, I will smoke out of the earth!",0.35,0.7336276
"If cigarettes run out, I'll even travel to their place of origin!",ﾀﾊﾞｺが なくなったら 原産地にまで 取りにいってやる！,"If there is no cigarette, I will take it to the origin to the origin!",0.2608695652173913,0.76700366
Don't underestimate a smoker!,喫煙者 なめんじゃねえぞ～!!,Smoker Namenjaya !!,0.2857142857142857,0.53478396
I'm so glad to hear that you came all the way to,こんな遠くまで 我が ﾊﾒｯｸ星のﾀﾊﾞｺを➡,Such so far my hermetic star cigarette,0.05555555555555555,0.21685535
"a scorched field by the evil emperor, Breeza. [note: parody of frieza from dragon ball.]",焼け野原に 変えられてしまいましてね…｡,You can change it to the baked field ....,0.1111111111111111,0.08224804
This is the last one.,これが 最後の１本なのです｡,This is the last one.,1.0,1.0000001
Is that all right? Just one...?,よいですか！ １本だけで…！,Is it good!Only one piece ...!,0.2307692307692308,0.40130392
"Stop it, Grandpa!",これ ﾃﾞﾙﾃﾞ！ 離しなさい…！,This Delee!Release ...!,0.1111111111111111,0.18205027
"Hey, Delde! Take your hands off me!",これ ﾃﾞﾙﾃﾞ！ 離しなさい…！,This Delee!Release ...!,0.07692307692307693,0.53098404
[Note: Parody of Dende from Dragon Ball.],これ ﾃﾞﾙﾃﾞ！ 離しなさい…！,This Delee!Release ...!,0.0,0.278121
That's...! That's the last cigarette my dad made!,それは！ 父ちゃんが作った 最後のﾀﾊﾞｺ!!,that is!The last tobacco made by my father!!,0.42857142857142855,0.8498142
"It's a memento of my dad, who was killed by Breeza.",ﾌﾞﾘｰｻﾞに殺された 父ちゃんの形見じゃないか!!,It's not the shape of the father killed by Breeia!!,0.25,0.6089024
Cigarettes exist to be smoked.,ﾀﾊﾞｺというのは 吸うために 存在するのだ！,Cigaraco exists to suck!,0.1,0.50370103
Cigarettes that you can't smoke shouldn't even be called cigarettes at all!,吸えないﾀﾊﾞｺなど ﾀﾊﾞｺではない!!,It is not a tobacco such as a tobacco that can not smoke!!,0.14285714285714285,0.71508235
What do you think would please your father the most?,ﾀﾝｽの中で ただ 湿気ていくのと おいしく吸ってもらうのと➡,If you're deliciously sucked with dampness in the tan,0.10526315789473684,0.18005621
To let the cigarette get moist in a drawer or let someone smoke it?,ｱｲﾂは どちらを喜ぶと思う！,I think I'm happy!,0.0,-0.0034352175
...please enjoy smoking it...,味わって 吸ってください…｡,Please suck it with taste ....,0.3333333333333333,0.5804895
Oh! What a coincidence!,あれ？ 奇遇ですね ﾊﾊ… あの… ﾀﾊﾞｺ吸えました？,that?It's a strange treat Ha ha ... that ... did you smoke?,0.0625,0.26702163
I'm going to defeat Breeza!,ﾌﾞﾘｰｻﾞ 倒しに行くんだよ｡,I'm going to beat Breeia.,0.4,0.82185715
Huh? Breeza? What? Aren't you going there to smoke?,えっ ﾌﾞﾘｰｻﾞ？,Eboria?,0.08333333333333333,0.22437224
But I admire your rashness.,その無謀さだけは評価しましょう｡,Let's evaluate only that recklessness.,0.08333333333333333,0.22077186
[Note: A parody of Master Roshi's narrations from Dragon Ball.],＜ｶﾞﾒ仙人:真撰組の禁煙令に 端を発した➡,<Game Sennin: Taken to the Non-Smoking Description of Tokeno ➡,0.08,0.1492472
because of the Shinsengumi's smoking ban.,土方の 一服のﾀﾊﾞｺを求める旅は 苦難を極め…＞,A trip to seeking a tobacco with a Hijikata is extremely hard ...>,0.0,0.38719833
All of Edo will assist in helping implement the smoking ban.,江戸全域にわたって 禁煙令を施行します)),We will enforce non-smoking kicks over the entire Edo)),0.15789473684210525,0.7243992
But finally he heads off into the universe.,＜ その旅路は いよいよ 宇宙へと向かった＞,<The journey is finally headed to space>,0.125,0.54042655
"However, when he arrives on Planet Hamek,",＜ しかし たどりついた ﾊﾒｯｸ星は ﾌﾞﾘｰｻﾞによって➡,<But the Hameck Stars are by Breezer,0.0,0.3681876
he finds it was turned into a scorched field by Breeza.,焼け野原へと 変えられていたのであった…＞,It was changed to the baked field ...>,0.16666666666666666,0.32670313
The young boy Delde's tears...,＜少年 ﾃﾞﾙﾃﾞの涙｡,<Boy Deerde tears.,0.2,0.55110383
Hijikata channels his anger into power and he heads toward the final battle.,怒りを力に変えて 土方は 今 最後の戦いに赴く…＞,Change anger to force and go to the last battle now ...>,0.18181818181818185,0.53053904
"But when you see my power, I wonder if you'll still have the same attitude.",しかし 私の このﾊﾟﾜｰを目の前にしても➡,But even if you look at this power,0.19047619047619047,0.53813106
How about that? You look like you're scared speechless.,どうですか？ 恐怖に 声も あげられないようですね…｡,how is it?She doesn't seem to be able to give her to fear ....,0.125,0.29711777
Get ready for it.,覚悟は よろしいですね？ では いきますよ！,Are you ready?Then he will go!,0.07692307692307693,0.49223942
"Hey, give me a cigarette.",おら ﾀﾊﾞｺ出せ ﾃﾒｴ 持ってるんだろ｡,You're going to go out Tobaco Temeet.,0.06666666666666668,0.16837889
"I know you have some. you destroyed planet hamek, didn't you? where are they?",ﾊﾒｯｸ星 やったんだろう どこだｺﾗ｡,Where did Hmeck star?,0.16666666666666666,0.30434573
"I, Breeza-sama, was knocked down by a monkey like you.",ｸﾞ… このﾌﾞﾘｰｻﾞ様が こんな ｴﾃ公にやられるとは…｡,G ... This breather can be done in such an Eeth ....,0.043478260869565216,0.081064284
[Note: Parody of Super Saiyan from Dragon Ball.] it can't be...you're a legendary super earthling.,まさか ｷｻﾏ 伝説のｽｰﾊﾟｰ地球人…｡,Masaka Kisama Legendary Super Earth People ....,0.15384615384615385,0.40065426
"Shut up, already. Just give me a cigarette.",うるさいんだよ いいから ﾀﾊﾞｺ出せ｡,"It's noisy, so I got a cigarette.",0.25,0.5708989
I'm grumpy now thanks to nicotine withdraw.,ｲﾗｲﾗしてるんだよ ﾆｺﾁﾝ切れて…｡,I'm frustrating I'm sorry.,0.2727272727272727,0.29455614
Don't tell me you're the son of that Earthling,まさか ｷｻﾏ あのとき たった１人で➡,Masaka Kisama only one person,0.0,0.06517754
"the emperor of the universe, so I will give you this.",宇宙の帝王たる 私を倒したことを 称え くれてやろう…｡,Let's say that you have defeated me of the Space Caesang.,0.19047619047619047,0.4267573
"When you collect all seven of those balls, the ooey-gooey dragon will appear",７つ集めると ｽﾞﾙｽﾞﾙの龍が現れ 何でも 欲しい物を➡,"If you collect seven, you will see what you want to see if the dragon of Zluzuru appears?",0.3636363636363637,0.6167018
and make everything you want turn Ooey-gooey.,ｽﾞﾙｽﾞﾙにしてくれる 不思議なﾎﾞｰﾙだ｡,It is a mysterious ball that will be a zurzul.,0.05882352941176471,0.13918482
Why Ooey-gooey? I think you're lying to me!,何で ｽﾞﾙｽﾞﾙなんだよ ほとんと 嫌がらせだろうが!!,"What is Zurzuru, it will be harassment!!",0.05263157894736842,0.08979226
"If there's anything you want but can't find,",欲しい物があるなら 残り６つの ｽﾞﾙｽﾞﾙﾎﾞｰﾙを集めて➡,"If you have something you want, collect the remaining six zurzul balls",0.21052631578947367,0.2184537
Hey! Why are you making that kind of face made by the super villain,おいっ！ なに その ﾗｽ前に見せ場もらって➡,"Hey!Well, I'll get a show before that Las",0.125,0.19090559
right before he dies in the big scene at the end of the episode?,死んでいく 超人気敵ｷｬﾗな顔！,Dead super popular enemy character face!,0.0,0.24003334
"Anyway, why do I have to do all of this just to get a cigarette?!",つうか ﾀﾊﾞｺ１つのために➡,Tsuka or Tobacco for one,0.0,0.3494011
Give me a break.,冗談じゃねえぞ どこか 適当な星に行って➡,It's not a joke Go to a suitable star somewhere,0.07142857142857142,0.19869407
It'll be a lot faster if I just go to another planet,自販機でﾀﾊﾞｺ買ったほうが 絶対 早い｡,It is absolutely early to buy a cigarette with a vending machine.,0.13636363636363635,0.11827011
That's right. I should've done that earlier. I'll go do that.,そうだ 最初から そうすりゃ よかったんだ そうしよう｡,That's right I'm glad I did it.,0.3125,0.49564826
[Note: Parody of Krillin & Goku from Dragon Ball.],ｸﾞﾘﾘﾝ…！ 目を開けろよ!! ｸﾞﾘﾘﾝ…｡,Glin ...!Open your eyes !! Glin ....,0.05263157894736842,0.21807577
Damn it! If only I had all the Ooey-gooey balls!,ｸｿｯ ｽﾞﾙｽﾞﾙﾎﾞｰﾙさえあれば…！,If you have a fucking zuluzzle ball ...!,0.1111111111111111,0.35931665
"...Hey, what are you doing?",ねぇ 何やってるんですか？ ｱﾝﾀ｡,Hey What are you doing?Anti.,0.6,0.6814947
I'm trying to revive Grillin.,ｸﾞﾘﾘﾝを生き返らせるんだよ｡,I'm going to live with Glin.,0.3636363636363637,0.295775
Who the heck is Grillin?!,ｸﾞﾘﾘﾝって誰だよ いったい！ ﾀﾊﾞｺ吸いに行ったんでしょう ｱﾝﾀ｡,Who is Glin?I went to smoke. Anta.,0.21428571428571427,0.35394815
And who's that sitting right next to you?! [note: parody of goku and yamcha from dragon ball.],つうか 隣の誰!?  おっす！ ｵﾗ 小林 ﾜｸﾜｸすっぞ!!,Who is next to me!?Ola Kobayashi Exciting!,0.17857142857142858,0.3870567
