en_text,jp_text,google_translated,score,semantic_score
so all of Gohan's blows are landing!,"お前だって
ここまでなれる可能性を秘めている","You are
I have the possibility of being here",0.125,0.14438677
I've got you!,やったぜ ベジータ,I did Vegeta,0.14285714285714285,0.23409998
"Goku's son is amazing, amazing!
He bounced back from that situation, huh?",シャンパさま　血圧 上がりますよ,Champhata's blood pressure goes up,0.05,0.10472265
"Here I come, Dyspo!",俺は そんなサイヤ人を許さない！,I do not forgive such a Saiyan!,0.16666666666666666,0.21638024
Dyspo!,サイヤ人の誇りを絶対に忘れるな！,Never forget the saiyan pride!,0.14285714285714285,0.20506531
This move takes quite a bit out of me!,俺を超えてみろ！,Beyond me!,0.18181818181818185,0.19478287
"It is your job to defeat him, is it not?!",ダ… ダメですか？,Da ... Is it useless?,0.21428571428571427,0.19282316
So hurry it up!,"ベジータさんのように
強くなります！","Like Vegeta
It will be strong!",0.2,0.15304169
"I see. Leave it to our leader.
This is a marvelous strategy.","同じサイヤ人の仲間が懐かしく
鍛えてやりたかったんだろう","The same Saiyan friend is nostalgic
I wanted to train",0.15,0.048321128
"Please do not worry.
You will be resting easy soon enough.","オラ 嫌えじゃねえぞ
ベジータのこと","You're not hated
Vegeta",0.13333333333333333,0.064895086
Don't do it!,うん？　どういうとこだ？,Yes?What is it?,0.125,0.11055164
"Wow! That was an amazing fight, huh?",あいつが お前を好きだと思うか？,Do you think that guy likes you?,0.13333333333333333,0.06909189
"I'm sorry, everyone.","まあ 最後はヒットだ
焦ることはない","Well the last is a hit
I'm not crazy",0.14285714285714285,0.1001142
"Aww... damn it!
How could I let that happen?!",ブハッ…　なに！　キューブを？,Buha ... What!Cube?,0.2,0.15250319
"Gohan and Freeza had been
at the mercy of that speed,",あれは神さまの乗り物だよ,That is a god of God,0.13333333333333333,0.1168186
"but when Gohan sacrificed himself,
Dyspo dropped out as well.",言ったけどさぁ…,"I said, but ...",0.13333333333333333,0.16906095
"Will the winner be the 7th Universe,
or will it be the 11th Universe?",断ってきましょうか？,Shall we refuse?,0.07142857142857142,0.049902886
"It whirls and repeats
The song that connects you to the sky",いいや　今更 間に合わん,It is good and now,0.14285714285714285,0.15013124
while Freeza launches a sneak attack!,オッス！　オラ 悟空,Oss!Ola Goku,0.1,0.28098166
"But just when it looks like
their attacks will defeat him,",絶対 見てくれよな！,I will definitely look at it!,0.1176470588235294,-0.011268661
His form is indeed that of a Destroyer!,やっと あの男の戦えが見れっぞ！,Finally I can see the fight of that man!,0.1875,0.36778408
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","ええ〜っ？
今の技 見えなかったぞ","Yeah ~?
I did not see this technique",0.06666666666666668,0.110848084
