en_text,jp_text,google_translated,score,semantic_score
Don't say that as if I'm some lonely old person.,"-人を年寄りのように言うな
-アハハ","-Do not say people as old people
-Ahahaha",0.17647058823529413,0.56202185
In preparation for the Azumino Autumn Ride...,"ああ
「あづみのオータムライド」に向けて","Ah
Toward ""Azumi's Autumn Ride""",0.14285714285714285,0.7814385
I came up with a 100-kilo course that Ami can try.,"まず亜美に100kmを
経験してもらうコースを考えたんだ","First of all, 100 km to Ami
I thought about the course to have",0.13043478260869565,0.73030144
That's right.,"それはそうと 雛子ちゃんから
次のツーリングの提案があるのよね","That's right from Koji
There is a suggestion of the next touring",0.21428571428571427,0.16314673
But... 100 kilos sounds so unbelievable.,"でも 100kmってやっぱり
何かすごそうなんですけど","But after all 100 km
It is something like something",0.13333333333333333,0.38068476
What're you saying? \NThe Autumn Ride is 160 kilometers.,何言ってんだ,What are you saying,0.2307692307692308,0.17693499
160 kilometers?!,160km？,160 km?,0.4,0.8675254
I don't think I'm capable of that without a miracle...,"もう 人の力で
何とかなる気がしないんですけど","With the power of people
I do not feel like it",0.15,0.27807683
"Otarumi Pass was the longest, at about 70 kilometers.",大垂水峠の約70kmが最長だから,About 70km of Oto Watering is the longest,0.1875,0.7149932
Will I be able to complete the course?,100kmだと30km長いことになるな,"If it is 100 km, it will be 30 km long",0.1176470588235294,0.11098908
We'll start from Kasai \Nand go through the Arakawa cycling path,大丈夫だ　葛西から出発して,I'm okay from Kasai,0.13333333333333333,0.5016082
to Ogawamachi in Saitama. It's a pretty flat ride.,埼玉県の小川町まで,To Ogawacho in Saitama Prefecture,0.2307692307692308,0.66284055
And we can rest as we go.,疲れたら休み休み行けばいいんだし,"If you get tired, you should go off the rest",0.13333333333333333,0.40999657
"I think you're absolutely\N capable of it now, Ami-chan.",今の亜美ちゃんならいけると思うわよ,I think I can do it now Amami,0.26666666666666666,0.4275863
"It's a course hand-picked to let\N Ami-chan enjoy it to the fullest, right?","亜美ちゃんにばっちり楽しんでもらえる
コースを選んだんだものね","Ami-chan can enjoy it perfectly
I chose a course",0.2777777777777778,0.7876634
Guys...,まあ な,Naive,0.0,0.22380498
I want to experience cycling 100 kilometers!,私 100kmを体感してみたいです,I want to experience 100 km,0.5555555555555556,0.7315926
Then it's decided.,決まりだな,It is decided,0.3333333333333333,0.7673019
"I, Kurata Ami, will do my best!",倉田亜美 頑張りまーす！,Kurata Ami work hard!,0.2727272727272727,0.7796128
Emi?!,恵美？,Ebe?,0.25,0.4223389
"Ami, you've been eating a lot lately.",最近食べる様になったわね,I have been eating recently,0.15384615384615385,0.6781093
Won't you get fat if you eat that much?,あんまり食べると 太るんじゃない？,Isn't it fat if you eat so much?,0.5384615384615384,0.7982084
It's okay! I'm burning it all off on my bike!,うう　でも大丈夫,It is okay,0.15384615384615385,0.42918488
I see...,そっか,I see,0.6666666666666666,0.85425335
"Okay then, shall we get going?",よいしょ,Good,0.0,0.22188756
"Well, it's a flat course. \NLet's take it easy and enjoy ourselves .","まあ 平坦な道が続くし
飛ばし過ぎず楽しんで行こう","Well flat road continues
Let's enjoy it too much",0.2631578947368421,0.5281048
Are you ready?,準備はいいか？,Are you ready?,1.0,0.9999998
"Not at all, it feels good!",うん　気持ちいいよ,I feel good,0.1,0.33427128
Something delicious is waiting for us at the next rest stop.,次の休憩場所では,In the next break place,0.13333333333333333,0.294517
"""Something delicious""?\N What is it? What is it?",何ですか 何ですか　美味しい物って,What is it?,0.4444444444444444,0.23399726
That's a surprise.,それはお楽しみということで,That's fun,0.3333333333333333,0.21838163
Delicious!,美味しい,delicious,0.5,0.8665683
The vanilla is the best!,このバニラが最高でな,This vanilla is the best,0.6666666666666666,0.90951866
Strawberry. Yours?,ストロベリーだ　亜美は？,What is Strawberry Ami?,0.2857142857142857,0.60688186
It's caramel.,キャラメルだよ,It is caramel,0.4,0.9559267
Right?,葵ちゃんは？,What is a?,0.2,0.16594239
Ami... It seems like you still have lots of energy.,まだ余裕ある感じだな,It feels like I still have enough,0.26666666666666666,0.424825
"Well, that's one of the pleasures of cycling.","まあ それも自転車乗りの
醍醐味の一つだからな","Well that's also a bicycle riding
Because it is one of the best things",0.3157894736842105,0.6713444
"Your world keeps expanding, doesn't it, Ami?",亜美の世界,Ami's World,0.18181818181818185,0.6200986
Isn't it good?,どうだ？,How is it?,0.5,0.5338969
This pastry has totally re-energized me!,このパンのおかげでスタミナ充填,Stamina filling thanks to this bread,0.08333333333333333,0.33652443
I feel like I can achieve 100 kilometers!,100km行けそうな気がしてきた,I felt that I could go 100 km,0.15384615384615385,0.81427866
There's a place called Matsugo Pass up ahead.,この先に松郷峠っていう所があってな,There is a place called Matsujo Pass ahead,0.5,0.76584834
That's the only spot that's actually a little uphill. So hang in there.,その峠だけがちょっとした上りだから,Because only the fort is a little upload,0.2222222222222222,0.18787467
Yes! I definitely want to complete the course!,はい　絶対に完走したいです,Yes I definitely want to complete,0.6666666666666666,0.7310621
"You okay, Ami?",大丈夫か 亜美,Okay or Ami,0.3333333333333333,0.72164696
"You did it, Ami!",やったな 亜美,Ami I did,0.2857142857142857,0.756304
You finally conquered 100 kilometers!,ついに100km走破だ,Finally 100km run,0.125,0.5992425
"As long as you're not too caught up about the distance, it's possible to go quite far.","距離を意識しないと
意外と走れちゃうのよね","If you do not be aware of the distance
It will run unexpectedly",0.17857142857142858,0.6482082
"Congratulations, Ami!",おめでとう 亜美,Congratulations Ami,0.5,0.87907046
Good job!,お疲れさまです,Good work,0.25,0.74925476
Thank you!,"－お疲れ
－お疲れさま","-Thank you
-Thank you",0.25,0.44197425
It feels amazing!,もう 最高です,It is already the best,0.125,0.19088864
You have that written all over your face.,ウフフ　そんな顔してるわね,Uhufu I have such a face,0.15384615384615385,0.47877416
"At first, I really couldn't imagine myself riding a bike...",想像出来ませんでした,I could not imagine,0.21428571428571427,0.4356186
for 100 kilometers!,自分が自転車で100km走れるなんて,I can run 100 km by bicycle,0.1,0.57748425
But... you accomplished it!,でも,but,0.16666666666666666,0.31303966
"Ami, I think you still have some energy to spare.",亜美 まだ余裕あるんじゃないか,Ami is still affordable,0.14285714285714285,0.27541158
Huh? Think so?,そうかな,I do not think so,0.2857142857142857,0.40298086
"At this rate, you'll do fine in the 160 kilo Autumn Ride!",この調子なら,If this is in this condition,0.1111111111111111,0.14856364
Let's do our best.,頑張ろう,Let's do our best,0.8333333333333334,0.9729042
Do you have extra clothes?,-余分に持った？,-Do I have extra?,0.375,0.63295937
I wish you'd take the entire first-aid box.,"いっそ救急箱ごと
持って行って欲しいくらいだわ","Every emergency box
I want you to bring it",0.1875,0.66388214
Don't overeat and get a tummy-ache.,"くれぐれも 食べ過ぎて
お腹壊したりしないようにね","Even if you eat too much
Don't destroy you",0.13333333333333333,0.41394374
But I can't help but worry...,でも何か 心配なんだよね,But I'm worried about something,0.18181818181818185,0.69416153
You'll be spending two nights away with just the girls.,お姉ちゃんたちだけで２泊もするなんて,I just want to be 2 nights with my sister alone,0.21052631578947367,0.53743327
"But Onee-chan, are you really going to be okay?",本当に大丈夫なの？,Is it really okay?,0.2307692307692308,0.34467855
I'm not sure if I can complete it.,完走出来るかは分からないけど,I do not know if I can finish,0.3333333333333333,0.674886
Aoi-chan and the others will be with me!,それにお姉ちゃん,And sister,0.1,0.2659802
I want to test myself!,頑張ってみたいんだ,I want to do my best,0.3333333333333333,0.37444943
Onee-chan...,葵ちゃんも 皆も一緒だから,Because everyone is together,0.0,0.095623545
Have lots of fun.,エヘ,Ehe,0.0,0.104543105
"Yayoi-san, you're really good at driving.",弥生さん 運転上手ですよね,Mr. Yayoi is good at driving,0.25,0.7768343
"Oh, Hinako-san, you can drive too?",雛子さんも運転出来るんですね,Mr. Konako can also drive,0.18181818181818185,0.5753228
"Mmm, she can, but when I have Hinako-chan drive...",雛子ちゃんに運転してもらうと,When I have a driving,0.2307692307692308,0.32272223
Concern?,心配？,anxiety?,0.3333333333333333,0.50165784
Didn't you see the scratch on the body?,ボディーの傷 見なかった？,Did not a bad bodies?,0.15384615384615385,0.4322048
I-I just had a little bad luck that one time.,あの時は 運が悪かったというかだな,"At that time, it was said that luck was bad",0.25,0.69912666
"But you can't see your surroundings too well\N from the driver's seat, can you?","でも 運転席から周り
見えにくいのよね","But around the driver's seat
It is hard to see",0.2727272727272727,0.6808934
"I'm sorry, Yayoi-san...\N please continue driving.",そのまま続投でお願いします,Please continue as it is,0.14285714285714285,0.28706533
I think that's a good idea.,ア ハハハハ,A Hahahaha,0.1111111111111111,0.1730475
All those people are going to participate in the Autumn Ride too?,「オータムライド」に出るんですね,"I'm going to ""Autumn Ride""",0.2352941176470588,0.714162
I wonder if Saki-san is already there?,"今頃松本駅が
輪行組でいっぱいだと思うぞ","Now Matsumoto Station
I think it is full of circle line",0.1176470588235294,0.26797083
Of course!,もちろん,of course,0.6666666666666666,0.8416644
Should I try calling her?,今日はちゃんと 返信来てたし,Today I came back properly,0.1,0.122208506
"When we get to the site, we register,\N have a security check for our belongings,",会場に着いたら受け付けして,Receive it when I arrive at the venue,0.09090909090909093,0.22171123
"and then get our race numbers, right?","いや とっくに着いて
食べ歩きしてるんじゃないか","No, I'll arrive
I'm going to eat and walk",0.1111111111111111,0.18385608
Security check...,手荷物チェックして,Check baggage,0.25,0.39293137
"Now then, we're almost there.","ただ今より大会前日イベントの
自転車講習会を行います","Now the event before the tournament
I will do a bicycle class",0.05555555555555555,0.100026146
The pre-event bike training seminar is going to start.,ゼッケンを受け取るんでしたよね,I received the zeken,0.07692307692307693,0.10766773
"If you are interested, please gather around the main stage!","希望者は
メインステージ前にお集まりください","Applicants
Please gather in front of the main stage",0.3125,0.5202732
The Azumino Autumn Ride is popular because the food is so good.,"「あづみのオータムライド」は
とにかく食べ物が美味いから人気なんだ","""Azumi's Autumn Ride"" is
Anyway, food is delicious because food is delicious",0.2777777777777778,0.85427374
"It's limited to the first 1500 who sign up and fills up quickly,",先着1500名だけに,Only 1500 first arrivals,0.125,0.5921586
so I'm sure there are many who can't participate.,出られない人も多いんじゃないかしら,There are many people who can not go out,0.2352941176470588,0.49157915
It really is a popular event...,本当に人気のイベントなんですね,It's a really popular event,0.625,0.9324002
"Now then, let's register too.",さ 私たちも受け付けしちゃいましょう,Let's accept us,0.2,0.35131264
"First, we register...",まずは 受け付けをして,"First of all, accept",0.25,0.28566563
"and the security check, then...",そして,and,0.14285714285714285,0.20606743
Good luck.,あ あの,That,0.0,0.13958375
Did everyone get their race numbers?,皆 ゼッケンは貰ったわね,Everyone sees me,0.1111111111111111,0.20223355
Tonight's inn was recommended by Yayoi!,今日の宿は 弥生のお勧めなんだ,Today's inn is recommended by Yayoi,0.5,0.89444065
Please look forward to it.,お楽しみにね,Please look forward to,0.6666666666666666,0.8619885
"Oh, the atmosphere of this inn is great!",おもむきがありますね,There is a lot of money,0.14285714285714285,0.16419405
I chose a Japanese-style room.,部屋は和室にしてみたの,The room was a Japanese-style room,0.375,0.83988506
Five of us sharing this room was cheaper than two western-style rooms.,"５人で１部屋の方が
洋室を二つ借りるよりお得だったから","One room with 5 people
Because it was better than borrowing Western-style room",0.19047619047619047,0.8227726
Five of us together will be fun!\N It's just like a school trip!,修学旅行みたいで楽しそうですね,It looks like it looks like a school trip,0.29411764705882354,0.31747377
I wish Saki-san would hurry.,さすが弥生さん,Mr. Yayoi,0.0,0.2608031
She'll show up by that time.,飯までには必ず現れるって,Be sure to appear by rice,0.07692307692307693,0.36731106
"There's a private bath, but we prefer the main communal bath, right?",ここ 大浴場もあるからそっちよね,Because there is a big bath here,0.16666666666666666,0.58214486
How about a soak before dinner?,夕食付きのプランだし,It is a plan with dinner,0.18181818181818185,0.43095922
Doesn't this feel great?,"-はい
-はい","-Yes
-Yes",0.0,0.2147197
"Ami-chan, I knew you'd say that.",亜美ちゃん それ言うと思った,Ami-chan thought that,0.2,0.79577905
"Hinako-chan, you always say the same thing.",雛子ちゃんもいつも言うわよね,Kako-chan always says,0.09090909090909093,0.7022314
But... the disparity between those who are blessed and those who aren't...,持てる者 持たざる者の格差だけは,Only the gap between those who can have,0.26666666666666666,0.26004425
"Ami, you're on my side.",亜美はこっち側だな,Ami is here,0.1,0.6356634
"Yes, I'm hungry.",お腹空きましたね,I'm hungry,0.5,0.79716647
Don't worry about her.,心配しなくても大丈夫だ,It is okay if you don't worry,0.2727272727272727,0.5681094
"Come on, everyone! It's delicious.",美味しいわよ,It is delicious,0.2,0.6617698
See?,ほらね,you see,0.3333333333333333,0.60053444
You're already having seconds?,早くもお代わりですか,Are you a car early?,0.2,0.29222542
"Hey, you could've at least waited for us.",せめて私らを待ってろよ,Let's wait for us at least,0.2857142857142857,0.62295413
Just how much do you plan to eat?!,どれだけ食うんだよ,How to eat,0.3,0.49900383
I'm getting a little nervous.,ちょっと緊張してきちゃって,I'm a little nervous,0.7142857142857143,0.9052964
"What is it, Ami?",お米 だいぶ減ってますよ？,Is it a big deal?,0.3333333333333333,0.041962825
"Here, have some herbal tea.",ほら ハーブティーだ,Herbed tea,0.125,0.7017723
It's your first time. I figured you'd be nervous.,最初だし 緊張するんじゃないかと思って,I think it's the first time I'm tense,0.3125,0.56299436
I brought an herbal tea that has relaxant properties.,"リラックス効果のある奴を
持って来ておいたんだ","A guy with a relaxing effect
I brought it",0.125,0.42542183
Thank you.,ありがとう 葵ちゃん,Thank you,0.6666666666666666,0.77174747
Let's go at our pace tomorrow. No need to stress.,明日は マイペースで無理せず行こうな,I will go without overdoing my pace tomorrow,0.17647058823529413,0.5397931
Are you up?,お 目が覚めたか,Were you woke up,0.3333333333333333,0.44598287
Yes...,はあっ,What,0.0,0.20610692
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
It's the big day.,いよいよだな,It is finally,0.125,0.34631205
They all seem fast.,皆 速そうですね,Everyone seems fast,0.14285714285714285,0.7091454
It's not a race. Take it easy and just have fun.,"レースじゃないんだから
気楽に楽しめばいいんだよ","Because it is not a race
You can enjoy it easily",0.2222222222222222,0.68704313
Everyone gathered here to have fun.,皆 楽しむためにここに来てるのよ,I'm here to enjoy everyone,0.3,0.6965697
The Azumino Autumn Ride!,「あづみのオータムライド」,"""Azumi's Autumn Ride""",0.2222222222222222,0.87084424
"Group One, start!",第１グループ スタートです,The first group start,0.2857142857142857,0.7030666
Our goal is just to complete the course.,目標は完走することだ,The goal is to run,0.4,0.49636883
Let's have fun.,楽しんで行こう,Let's enjoy,0.3333333333333333,0.70513576
all together!,"Oh it's Sunny day!
とびきりのツーリングデイ！","OH IT's Sunny Day!
Tobikiri Touring Day!",0.1,0.20851745
"I ate so much delicious food at the inn, \Nit was absolutely delightful!","旅館では 美味しい物を
たくさん食べて幸せでした","Good things in the inn
I eat a lot and was happy",0.17391304347826084,0.7460555
Team Fortuna will do their best to complete the course!,"「チーム・フォルトゥーナ」
頑張って完走します","""Team Fortuna""
Good luck and finish",0.1176470588235294,0.79353505
"Next time on Long Riders: ""The Azumino Autumn Ride! Part 1.""",「あづみのオータムライド！前編」,"""Azumi's Autumn Ride! Part 1""",0.3888888888888889,0.8869492
