en_text,jp_text,google_translated,score,semantic_score
PicoDevimon's tricks pulled the children apart.,"ヴァンデモンの攻撃(こうげき)から
辛(から)くも逃(に)げ切った太一たちだが―","From the attack of Van Demon
It's a hot .",0.1875,0.1852108
Taichi persuaded his friends to return.,"太一(たいち)の説得により
仲間は次々と戻(もど)ってくる","By persuasion of Taichi 
Friends will return one after another",0.21428571428571427,0.7779311
"But just then, their newest enemy, Vamdemon, appeared before them.","だが その前に姿(すがた)を現(あらわ)した
新たなる敵(てき)ヴァンデモン！","But it was present in front of you before that
New enemy  Van Demon!",0.125,0.4572544
but Vamdemon's appearance has become a new threat to them.,"ヴァンデモンの登場は
太一たちの新たな脅威(きょうい)となった","The appearance of Van Demon
It became a new threat of one thigh",0.2,0.34054396
Vamdemon's Castle of Darkness,「闇(やみ)の城(しろ)ヴァンデモン」,"""Darkness  Castle  Van Demon '",0.2222222222222222,0.6118844
I swiped them from the restaurant.,"（城戸丈(きどじょう)）使えるだろう この袋(ふくろ)
レストランでくすねておいたんだ",") It will be usable this bag 
I'm sorry at the restaurant",0.17647058823529413,0.26655236
"Well, yeah.",まあね　ミミ君 元気出せよ,Well Mimi-kun,0.2,0.23285054
"we'll have to keep running from him like we did with Etemon, right?","またエテモンのときみたいに
逃げ回らなきゃいけないんでしょ","Also like when I was in Etemon
I have to run away",0.18181818181818185,0.5227434
"Well, that's true...",そりゃそうだけど…,That's right ...,0.42857142857142855,0.5611038
Taichi-san!,（泉光子郎(いずみこうしろう)）太一さ～ん！,) Taiichi!,0.25,0.6468662
Are you guys finished preparing the food?,"（太一）どうした？
メシの支度(したく)できたのか？","What happened?
Did you have the preparation of Messi?",0.2,0.3667523
It's not that!,"（パルモン）いずれガツンと
やっつけてやりましょ！","Anyway with Gatsun
Let's do it!",0.3,0.10973966
Gennai?,"（ミミ）ゲンナイ…
（丈･太一）ゲンナイだって？","Gennai ...
 Is it Gennai?",0.4,0.92739874
What is it this time?,"（太一）やい ジジイ
今度は何だってんだ？","Yizu Jijai
What is this time?",0.625,0.58268774
"I have both good news and bad news, so which would you like to hear first?",どっちから聞きたいかな？,Which one do you want to hear?,0.25,0.6322243
"I'd like to say leave the good news for last, but...","（丈）いい話は後に残すって
手もあるけど…","The good story left later
I have a hand ...",0.2,0.44179076
"The truth is, I've found you a new comrade.","実はな おぬしたちの
仲間が見つかったのじゃ","Actually
I found a friend",0.21428571428571427,0.38283944
You mean a Chosen Child?,"分かった
では いい話からしよう","Do you get it
Let's talk from a good story",0.13333333333333333,0.16255258
"What's important to know is that if the eight of you aren't together, the distortions in this world won't be straightened out.","この世界のゆがみは
正せないということじゃ","The distortion of this world
It is not correct",0.1724137931034483,0.43986008
That also includes the distortions in your world.,"ということは おぬしたちの
世界のゆがみも正せない","That's why
I can not correct the distortion of the world",0.17647058823529413,0.7907527
Understand what I mean?,言っとる意味は分かるか？,Do you understand the meaning of saying?,0.18181818181818185,0.46466586
Of course.,もちろんさ,Of course,0.6666666666666666,0.8766717
But I wonder what that person is like.,"（高石(たかいし)タケル）
でも どんな人かなあ？",But what kind of person is he?,0.3076923076923077,0.62140596
I hope I can meet our new friend soon!,"会えるんなら
早く会ってみたい ウフッ","If you can meet
I want to meet early",0.21428571428571427,0.48283803
So? Where is this guy?,"で そいつは今どこにいる？
名前は？","Where are you now?
Name is?",0.3,0.40122393
Well... um...,（一同）ああ…,ah ...,0.25,0.5365516
Gramps!,ジジイ！,Gigi!,0.3333333333333333,0.3358637
I'm sorry.,すまん,sorry,0.25,0.54203194
Japan?,（太一）日本？,Japan?,1.0,0.99999976
Where is that?,（ガブモン）それ どこ？,Where?,0.5,0.6867746
It's in the world where Taichi and the others came from.,"（アグモン）太一たちが
もといた世界だよ","Taichi
It is the world that was also",0.25,0.8007143
Oh yeah.,あ～あ…,Oh ...,0.25,0.63812274
"You went there once, Agumon.","そうか　アグモンは
行ったことがあるんでしたよね","Oh, Agmon is
I've been there",0.15384615384615385,0.6287222
What's the bad news?,（太一）で 悪い話ってのは？,What is a bad talk in ?,0.3,0.3380358
Vamdemon is going to Japan?,"えっ！ ヴァンデモンが
日本に？","eh!Van Demon
In Japan?",0.18181818181818185,0.49899796
Nothing to worry about!,心配には及(およ)ばねえって！,I'm worried about !,0.25,0.68974596
What is this 'mon?,"（ナレーション）
こいつはナニモン？
いや　そういう名前である","This is Nanimon?
No such name",0.3333333333333333,0.16408102
"A tramp whose real identity is unknown, his nickname is ""the old man.""","正体不明の流れ者
あだ名はオヤジ","Unidentified flower
The nickname is father",0.15789473684210525,0.2269186
