en_text,jp_text,google_translated,score
"Now, now. It was a promise.","(レッド)
まあ よいよい｡ 約束だったな｡",Well she is good. It was a promise.,0.45454545454545453
Thanks.,ど～も｡,.,0.5
I did it! I finished it!,出来た！ 出来たわ！,done!It was done!,0.2857142857142857
What do you think?!,いい？ 見てて！,Good?Look!,0.25
"Here, watch!",それ！,That!,0.2
What do you think? It's a\NSupersonic Turbo Television Camera!,"どう？
超音速ターボテレビカメラよ！","copper?
Sunrasive Turbo TV Camera!",0.26666666666666666
This is really something!,"あんたは
いつも ひと言 多いのよ！","Ah!
Always she is a word!",0.2
To think you cold make something like this out of ordinary parts...,"ありきたりの材料で
こんなの作ってしまうとは｡","In the material of
It's like this.",0.15789473684210525
So you're not just a big-breasted girl after all...,"お前さん ただ
乳が大きいだけじゃないんじゃな｡","Yofu just
I'm not just a big milk.",0.17647058823529413
Oh... I guess its reception was weak after all.,"あれ？ そっか｡
やっぱり 受信能力が弱いんだ｡","that?I see.
After all, the reception ability is weak.",0.3333333333333333
I guess the only thing to do is add a sub-antenna.,"サブアンテナを付けるしかないか｡
古い手だけど｡","Have you only add a sub-antenna?
I'm an old hand.",0.3157894736842105
Take this antenna...,このアンテナ持って｡,Have this antenna.,0.3333333333333333
You sure this one'll be enough?,これで十分だわ｡,This is enough.,0.2
I did it!,ひゃ～！ やった～！,Hi ~!I did!,0.5
Zoom up! Zoom up!,"ハハッ！ ウッホッホ！
アップじゃ アップじゃ！","Haha!Uchoho!
Uplia up!",0.3333333333333333
Come on! What happened?! You stupid TV!,"この！ どうしたんじゃい！
この根性なしめが！","this!What happened!
This is not good!",0.23076923076923078
I-I-Incredible!,うお！ ハハハ…｡,U!Hahaha ....,0.16666666666666666
That's it! That's it! Do it!,そこじゃ そこじゃ！ いけー！,That's right!い!,0.42857142857142855
What's the matter?,うん？ どうしたの？,Yes?What's wrong?,0.42857142857142855
Commander! The four Dragon\NBalls have passed into Area B!,"(兵士)総帥｡ ４つのﾄﾞﾗｺﾞﾝﾎﾞｰﾙは
Ｂエリアを突破しました｡","General. Four Dragon Balls
I broke through the B area.",0.23529411764705882
Estimated time of arrival is 15 minutes!,"あと15分ほどで
到着する予定です｡","15 minutes later
I will arrive.",0.15384615384615385
What the...?,何だ？,What?,0.5
"Oh, it is!",おおっ！ 本当じゃ 本当じゃ｡,Oh!It is true that it is true.,0.5
He's alive!,うわー！,Wow!,0.2
I'll check!,いたわ！ 孫君よ！,I'm sorry!Grandchild!,0.2857142857142857
No! It looks like he's heading toward these two Dragon Balls over here!,"こっちの ２つのﾄﾞﾗｺﾞﾝﾎﾞｰﾙの方に
向かってるみたいよ｡","For two dragon balls here
I would like to see it.",0.2857142857142857
He certainly is a lost cause.\NHe hasn't come back at all.,"しょうがないやつじゃな｡
行ったっきりで｡","It is a guy who can not help.
I'm sorry.",0.13636363636363635
That location...,う～ん？ あの場所｡,Hmm?That place.,0.14285714285714285
"You don't think he's on his way to Red Ribbon HQ, do you?","レッドリボン軍の本部に
向かってんじゃねえのか？","To the headquarters of the Red Ribbon army
Aren't you going to?",0.2857142857142857
Eh?!,(ｳﾐｶﾞﾒ･ブルマ･亀仙人)えっ？,?,0.3333333333333333
Of course not! Not even\NGoku is that reckless...,な… 何だよ｡,... what is it.,0.16666666666666666
An unidentified flying object is approaching from R2 at tremendous speed!,"未確認飛行物体が
急接近しています｡","Unidentified flying object
Suddenly close.",0.2
Are you sure it isn't Tao Pai Pai?,桃白白じゃないのか？,Isn't it peach white white?,0.36363636363636365
Activate Defense System #1! Destroy it!,"第１防御システム作動｡ 撃破しろ｡
(兵士)はっ！","First defense system operation. Do not destroy.
!",0.3076923076923077
I'll switch to a different view!,"そろそろ 近くに来たわよ｡
映像を切り替えるわ｡","I came nearly nearby.
I switch the image.",0.14285714285714285
Wait! Radar signals detected...?!,"あっ！
待って！ レーダー反応よ！","Ah!
hang on!Radar response!",0.18181818181818182
Oh no!,やばい！,terrible!,0.25
"--Go right, go right!\N--No, you moron! Go left!","右じゃ 右じゃ！
(ランチ)ばか野郎！ 左だ！","Right right!
 stupid!Left!",0.2727272727272727
U-Unbelievable...! What speed!,"し… 信じられん｡
なんというスピードだ｡","... I am believed.
What is the speed.",0.2727272727272727
It's Red Ribbon's headquarters.,"やっぱり！
(ランチ)レッドリボンの本部だ｡","on second thoughts!
 The headquarters of red ribbon.",0.3333333333333333
Excellent!,よし！➡,OK!➡,0.25
Tao Pai Pai will be entering the defense area!,桃白白が防御エリアに入るぞ｡➡,Peach white white will enter the defense area.,0.3076923076923077
Now what do we do?! Not even\NSon-kun could survive going there!,"今の見たでしょ!?
むちゃくちゃなやつだな｡","I saw it now!?
It's a foolish guy.",0.15
You saw what just happened!,"どうすんの！
いくら孫君でも 殺されちゃうわ！","What's wrong!
How much grandchild is killed!",0.15384615384615385
"Well, I suppose we have no other choice but to go help him...",やれやれ しょうがないわい｡,I can not help it.,0.10526315789473684
Ugh! If only we could contact Yamucha...!,"もう！
ヤムチャと 連絡さえ取れたら…｡","Already!
If you get in touch with Yamucha ....",0.25
"Why don't you call him, then?",ど… どうやって行くんですか？,... How do you go?,0.25
You know there aren't any phones here!,"ここには 電話なんて
ありゃしないじゃないのよ！","Here is the phone
I'm not there!",0.2
It's hard to tell if she's a genius or an idiot...,"ふふ～ん…｡ 天才か あほか
よう分からんやつじゃのう｡","Fu-san .... Genius or Haho
I don't know how to do it.",0.23809523809523808
Finished!,出来た！,done!,0.3333333333333333
"Dad! It's me, Bulma! Is Yamucha there?!","☎(ﾌﾞﾘｰﾌ)いやぁ ブルマか｡
久しぶりじゃな｡ ちょうどいい｡➡","☎  Is it a bloom?
It's been a long time. It's just right.",0.2
"Oh, Bulma. It's good to hear from you.","あのね 面白いシャレが
出来たんだ｡ 聞いてくれ｡","That funny cure
I was able to hear me.",0.16666666666666666
"But it was a really good pun, though...","(ﾌﾞﾘｰﾌ)ああ…｡ とっても面白い
シャレなんだけどな｡","ah .... It is very interesting
It is a cure.",0.1875
Where did you go?!,"そんなことより
早くヤムチャに代わってってば！","From such a thing
If you are replaced by Yamucha quickly!",0.125
"They told me you went with Goku to find the Dragon Balls, but...","悟空と ドラゴンボールを
探しに行くと言ってたそうだけど｡","Goku and Dragon Ball
I said that I went to seek.",0.18181818181818182
"Rotten bananas aren't very ""a-peeling."" Heh.","(ｳｰﾛﾝ)《やっかいそうな話｡
あっち行ってよ｡》","""Sakai"".
I will go there. """,0.2
What?! Goku's going to fight the Red Ribbon Army...?!,何！ 悟空がレッドリボン軍と!?,what!Goku is a Red Ribbon army!,0.4
Right! Right!,(ｳｰﾛﾝ)ぎくっ！,!,0.5
I don't like the sound of this.,"すき焼き 好きや なんちゃって…｡
(ﾔﾑﾁｬ)うん｡ うんうん｡ うん｡","I like Sukiyaki and what ....
Yamucha yeah. Yun.",0.1875
Okay! We'll go right away!,"(ﾔﾑﾁｬ)よし！
分かった！ すぐに行く！","Yamucha yes!
Do you get it!Go soon!",0.14285714285714285
Pu-erh! Oolong!,プーアル！ ウーロン！,Puer!Oolong!,0.5
We're going to help Goku! We're storming the Red Ribbon Army!,"悟空の助っ人だ！
レッドリボン軍に乗り込むぞ！","Goku helper!
Get in the Red Ribbon army!",0.4
T-The Red Ribbon Army...?!,レ… レッドリボン軍だって!?,Le ... is the Red Ribbon army!?,0.6
"3 minutes, 40 seconds until Tao Pai Pai arrives!","(兵士)
桃白白 到着まで あと３分40秒｡",3 minutes 40 seconds until the peach white white arrival.,0.3333333333333333
This is it.,いよいよだな｡,It is finally good.,0.5
There it is! That's it!,うん？ あった！ あれだ！,Yes?there were!That's why!,0.4
"At long last, Goku challenges his old nemesis, the Red Ribbon Army, to a final battle.","〈ついに 宿敵 レッドリボン軍と
最後の戦いに挑む悟空｡➡","<Finally the enemy red ribbon army
Goku challenging the last battle.",0.36363636363636365
Okay! Time to kick butt!,よし！ 暴れるぞ！,OK!I'm going to go wild!,0.16666666666666666
wastelands into our own...,♬ 街を荒野を わがもの顔に,♬ Wild wilderness,0.0
evil power-- don't give in!,♬ 迫る悪の パワーに,In the power of evil evil,0.3
Fear no enemy and strive,♬ どんな敵も 恐れず,♬ What enemies are not fear,0.1
"for your dreams, Fighter!",♬ 夢に駆けて行け ファイター,♬ Running a dream Fighter,0.1
So come! Red Ribbon!,♬ さあ来い！ レッドリボン,I will come!Red ribbon,0.5714285714285714
against their evil ambitions!,♬ 邪悪な野望と 闘う 友がいる,♬ There is a friend who fights evil ambitions,0.16666666666666666
Defeat them! Red Ribbon!,♬ 倒せよ！ レッドリボン,Let's defeat it!Red ribbon,0.5
answer the call of the wild!,♬ 野生に めざめろ,♬ Mizuno in the wild,0.2222222222222222
"For the sake of an excellent future,",♬ イカした 未来のために,♬ For the future,0.3333333333333333
Let your heart burn! Go fight!,♬ ハートを 燃やせ go fight！,♬ Burning the heart Go Fight!,0.4
Pursue the seven dreams,♬ 七つの夢 追って行けよ,♬ Retail seven dreams,0.3333333333333333
scattered throughout the world,♬ 世界中に 散らばる,♬ Suspended around the world,0.2857142857142857
Don't let the bad guys get them,♬ 悪い奴に 渡すな,♬ Do not pass to the bad guy,0.23076923076923078
"Make sure tomorrow comes, Fighter!",♬ 明日を守るのさ ファイター,♬ Fighter to keep tomorrow,0.2
Call forth the miracle,♬ 奇跡を 呼ぶのさ,♬ Call a miracle,0.3333333333333333
Let your very being burn! Go fight!,♬ 生命を 燃やせ go fight！,♬ Burning life GO Fight!,0.2727272727272727
I enjoy a mystery,でりゃりゃりゃー！,I'm sorry!,0.14285714285714285
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111
