en_text,jp_text,google_translated,score,semantic_score
"Oh sorry, there's nothing wrong!",ああっ　いや すまん 何でもないです,"Oh, nothing is true",0.3,0.34286642
Was it too hot?,しまった　私としたことが,It is what I got,0.1111111111111111,0.07705878
If I'm going to be taken out...,どうせ やられるなら,If you can do it anyway,0.07142857142857142,0.27727193
"If I can, I want to see the real you.",できるならば 本当のお前を見たい,I want to see the real you if I can,0.8181818181818182,0.93444896
"but I don't think it's normal for two girls to have that kind of relationship,",女の子どうしがつきあうのは 普通じゃないというか,It is not normal to get a girl girl,0.13043478260869565,0.60280323
and I think it's best to be normal for that!,やっぱりそういうのは 普通が一番いいっていうか,"After all, the normal thing is the most common",0.05,0.67272913
What are you thinking about?,何考えてるんだ 恥ずかしいやつだな お前は,I'm thinking I'm embarrassing A guy,0.09090909090909093,0.19195904
What I want to know more deeply is...,私が深く知りたいと 言うのはだな,It is said that I want to know deeply,0.5,0.79451704
Just leave it until tomorrow.,いや いやいやいや 単に私の聞き違いだろう,"No, I'm just just my heartfelt",0.08333333333333333,0.040211007
I can't imagine this kid making Shinonome.,まさか この子どもが 東雲を作ったなど考えられん,It is thought that this child made Tokone,0.0625,0.47497913
Who is this person?,この子どもは東雲の身内？ もしかして 妹？,This child is in the end of Tokyo clouds?Maybe my sister?,0.2,0.27768937
Is this person a relative of Shinonome?,この子どもは東雲の身内？ もしかして 妹？,This child is in the end of Tokyo clouds?Maybe my sister?,0.2352941176470588,0.38086632
This is Nakamura-sensei from our school.,この子どもは東雲の身内？ もしかして 妹？,This child is in the end of Tokyo clouds?Maybe my sister?,0.1111111111111111,0.39698932
Does that mean this kid is also a robot?,だとすると この子どももロボ？,"If it is, this child too Robo?",0.1875,0.5992331
"Hello, I'm the professor.",こんにちは はかせです なのを作りました,Hello I made it,0.2222222222222222,0.337755
Shoulder Block!,ショルダーブロック,Shoulder block,0.6666666666666666,0.90834296
Why did you say that?! this kid made shinonome?,作った？ 東雲をこの子どもが？,Had made?To this child?,0.21428571428571427,0.42213714
It's just a greeting.,おい！ あっ,Oi!Ah,0.0,0.23021518
"the child professor,",子どもの博士 東雲なの  ホムンクルス,Children's doctor's Togun no Homculus,0.0,0.37747508
"...and now a homunculus? i'll admit that it was a mistake to come here unprepared,",丸腰で のこのこ入ってきた 私に落ち度があるのは認めるが,It is recognized that I have fallen to me that came in a round waist,0.1851851851851852,0.18322039
but this is just insane.,この家 相当ヤバすぎる,This house equivalent,0.125,0.09254376
"Professor, what kind of knot did you use? i need to escape and rethink my plan!",隙を突いて 早く逃げ 作戦を練り直すほかない,It does not want to turn off the rushing operation quickly with the gap,0.03225806451612903,0.06670082
"I'm terrified that thing is going to come attack me,",あいつが 襲ってくるんじゃないかって―,I'm not attacking-,0.14285714285714285,0.29880264
If I politely ask to leave... then...,素直に帰ります などと言おうものなら,If you say it will be honestly,0.07142857142857142,0.15291406
May I go to the washroom?,トイレに行っていいですか？,May I go to the bathroom?,0.75,0.6950552
"So in the end, you fell for it, Shinonome Nano.",まんまと引っ掛かったな 東雲なの,I was caught with a manma,0.0,0.13256045
My escape was a success.,私は分かっていたぞ,I was understood,0.125,0.112664975
That's right. your weakness is your kindness towards people.,そう  お前の弱点は その 人の良さ,So your weakness is the goodness of that person,0.26666666666666666,0.7586153
Are you on your way home?,あっ おかえりですか？,Are you welcome?,0.375,0.300497
Crap!,あっ いや なんだ あれだ,There is no reason,0.0,0.097772986
"Oh, hold on for a moment!",ああっ ちょっと待っててください,Please wait for a while,0.18181818181818185,0.5022545
What is this?,クッソ　何だこれ？ 体が… 体の自由が！,Kosso What is this?Body is ... freedom of body!,0.4,0.20348829
"This glue comes off with water, right?",この のりって 水で取れるんですよね？,"You can get this with water, right?",0.5,0.51377004
"If I get caught now, everything will be finished.",ここで捕獲されてしまったら すべてが終わる,Everything is over if it is caught here,0.2,0.5871282
"My hopes, my dreams!",私の野望が！ 生きがいが！,My ambition is!Live!,0.25,0.42470917
"Crap, I need to do something about this situation... i can't hear you...",クッソッ なんとかしてこの状況を…,I wonder if this situation is ...,0.2222222222222222,0.36183873
"Curse you, Shinonome Institute!",おのれ 東雲研究所！,Higashi cloud research institute!,0.2222222222222222,0.27535465
"Water, water! first of all, someone...",とりあえず 誰か…,"For the time being, someone ...",0.25,0.29378057
"Oh, I have that!",あっ それ私持ってるよ,"Oh, I do",0.42857142857142855,0.5164889
She started laughing and became cheerful.,うん　急に笑い出して 元気になったんだ,Yeah I suddenly laughed and got well,0.07692307692307693,0.45929515
Maybe she's just forcing herself to act cheerful.,無理に 明るくふるまって いるんじゃないですかね,I'm not sure about it forcibly,0.0,0.09414231
She was denied by her long-admired senpai.,ずっと 憧れていた先輩に 失恋したんですし,I lost my heart to my seniors who had been longing for a long time,0.0,0.17766853
It's certainly possible to see it that way.,そんなふうに 見えなくもなくもない,There is no way that it does not seem like that,0.1875,0.47827238
"Yukko, did you forget your homework again?",ゆっこ また宿題忘れたの？,Yukko or forgotten my homework?,0.25,0.8705592
The answer will be given after the commercial break!,正解はＣＭのあとで はあ？,Is the correct answer after CM?,0.2307692307692308,0.27192417
"That's hilarious, Aioi-san!",あっ 面白いです 相生さん ねえ 水上さん,It is interesting Aesa-san Neho water,0.0,0.50772434
I actually have another favour...,長野原さん ついでに お願いなんだけど,"Naganohara-san, but please ask",0.0,0.06771602
I wonder why they went home...,なんで帰っちゃったんだろう？,Why did you go home?,0.18181818181818185,0.69273937
I was going to go eat something with them...,せっかく ゆっこたちと 何か食べてこうかと思ってたのにな,I thought I would like to eat something with myself,0.35714285714285715,0.5782997
Huh? Who is that?,ゆっこ？ 誰ですか それ？,Yukko?Who is it?,0.42857142857142855,0.40592733
It's as clear as glass...,バレバレだって なのちゃん ネジ見えてるし,"It is a barbare, but it looks like a screw",0.07142857142857142,0.056756407
This is nothing related to robots!,こ… これは ロボ的なものではなく,This is not a robot,0.2,0.6849856
"Either way, it's a rule that people who pass here must do this!",とにかく ここ通った人は 福引きしなきゃいけない決まりなの,"Anyway, people who went here are decided to be a good luck",0.20833333333333331,0.42678648
I just have to spin it?,回せばいいの？,Should I turn it?,0.3333333333333333,0.4905761
"Well, now that you've received it, off you go!",はい 受け取ったら行った行った,I went there if I received,0.06666666666666668,0.38101423
The daily life that we live is possibly...,日々 私たちが 過ごしている日常は―,Everyday every day we spend-,0.07692307692307693,0.5769461
...a string of miracles.,実は奇跡の連続なのかも しれない,"In fact, it may be a continuous miracle",0.07142857142857142,0.5983572
"I think... No, I'm sure it must be like that.",多分 いや きっと そうなんだと思う,Many minutes I think so,0.125,0.3359308
All right! i'll go home and draw some manga!,よーし！ 帰ってマンガ 描こうっと,Good!Return back to manga,0.13333333333333333,0.62624794
Sorry about that. let's find our way with my mobile telephone.,すまんな　モバイルフォンで 調べてみるか,Do you want to check on some mobile phones,0.047619047619047616,0.45373893
What's with that?,何 その西洋かぶれ 携帯って言いなさいよ,What is the Western or mobile phone,0.09090909090909093,0.09319824
"Hey, why are you watching 1seg?!",ちょっと 何ワンセグ見てんのよ,How many one segs are watching,0.15384615384615385,0.54293966
Sometimes I come off! those are my days!,たまに抜けます そんな日々です,It is such a day that goes out occasionally,0.0,0.45258707
The next episode of Nichijou is the last one! narration:     yokozawa keiko,次回の「日常」は 最終回,"The next ""everyday"" is the final round",0.16666666666666666,0.20422328
Look forward to it!,お楽しみに,looking forward to,0.3333333333333333,0.72897685
