en_text,jp_text,google_translated,score,semantic_score
"One day, a large number of Hollows\Nsuddenly appeared in Karakura Town.","大量の虚(ホロウ)が
出現する事件が起こった","A large amount of emptiness 
The incident that appeared happened",0.21052631578947367,0.31666526
"and in the midst of battle,\Nthey encountered a strange trio.","戦いのさなかに
奇妙な３人組と出会う","In the fight of the battle
Meet strange three people",0.29411764705882354,0.7715012
and the Hollows were\Npromptly dealt with.,"駆けつけた石田(いしだ)たちの協力で
ホロウを撃退した一護は","With the cooperation of Ishida who rushed
Morbow who repel Hollow",0.13333333333333333,0.4483871
"However, he meets them once more\Nin a totally unexpected place.","しかし
意外な所で再会することになる","However
It will meet again in a surprising place",0.16666666666666666,0.58953816
"They have moved in next door,\Nbehind the Kurosaki Clinic.","なんと クロサキ医院の裏に
引っ越してきたのだ","On the back of the crosy clinic
I moved",0.17647058823529413,0.49424922
"Furthermore, the following day,","更に翌日 ３人が 一護のクラスに
転校してくるのだった","Furthermore, the next day three people are one of the classes
I went to school",0.25,0.3045035
What?!,（一護）えっ!?,Eh!?,0.5,0.4088227
She’s cute!,"（男子生徒）
女の子じゃん　かわいいじゃん",Girl Jan Cute,0.14285714285714285,0.4453789
What is that?,"（男子生徒）何だ？　ありゃ
（女子生徒）巨人？","What is it?There
 Giants?",0.42857142857142855,0.21265472
That girl has to be\Nin grade school!,"（女子生徒）あの子
どう見ても小学生じゃない？","That girl
It's not a primary school student or not.",0.1875,0.6722146
Two adults and a child!,（男子生徒）大人と子供だ！,Adult and kid!,0.25,0.74583036
I am Kenryu.,（犬龍(けんりゅう)）犬龍と申します,I am a dog dragon,0.2857142857142857,0.39770144
And this person here is…,そして こちらのお方は…,And this one is ...,0.25,0.54414994
– Huh?!\N– Huh?!,（生徒たち）はぁ？,?,0.2,0.31765735
Very far away.,遠くからだ,From far,0.2,0.6465684
Where do you live?,（たつき）どこに住んでんの？,Where did you live?,0.6666666666666666,0.7470905
That’s a secret.,秘密だ,It's a secret,0.25,0.83448344
"But, she’s so cute!",だって かわいいんだも〜ん！,Even if it is cute!,0.16666666666666666,0.5394593
"How come only you are answering\Nall the questions, Kenryu?","（啓吾(けいご)）あの… さっきから
なんで犬龍君が答えてんの？","That ... from the beginning
Why did you answer dog dragon?",0.15,0.39297268
Lady Rurichiyo is a person\Nof high nobility.,"（たつき）
こんな子も守備範囲なの？",Is such a child or a defensive range?,0.14285714285714285,0.07763276
It is a waste of her time\Nto reply to those beneath her.,"下賤(げせん)の者と直接 口を利くなど
もったいないからだ","Drops with the people of the lower saw
It is because",0.15789473684210525,0.08636049
Do not get too friendly\Nwith Lady Rurichiyo.,"そこのお前　瑠璃千代さまに
あまり気安く近づくな","There is a Chiyo Senior who is there
Don't get too comfortable",0.1875,0.31763485
Huh?,はい？,Yes?,0.3333333333333333,0.5965155
you’ll lose your life.,命を落とすぞ,I will drop my life,0.09090909090909093,0.69800776
"By the way, Ichigo…",ところで 一護,By the way,0.6,0.37595874
