en_text,jp_text,google_translated,score,semantic_score
and the nation of monsters gained  powerful backing support.,魔物たちの国家に 力強い後ろ盾が出来たのである,"Since he was strong against the state of the demon, it was possible to shield",0.09090909090909093,0.37764663
Two Days Later king gazel has arrived.,来てやったぞ リムルよ,I came to come,0.0,0.1841576
That's Vesta!,ベスターじゃねえか,It is not a vester,0.0,0.5722751
"Episode 16: Demon Lord Milim Attacks it seemed a waste to leave such  a talented man doing nothing,",有能なこいつを 遊ばせておくのは,You can play talented things,0.043478260869565216,0.14415202
Says the man who left the Dwarves himself?,流出していった本人が 今更 何を言う,The person who spilled out is now,0.15384615384615385,0.2632487
That is what this alliance is for.,そのための盟約よ,Forebing for that,0.25,0.29515356
Make this land you have chosen to inhabit  a leader in new and unique skills!,お前たちのいる この地を,This place where you are,0.10526315789473684,0.23453556
Devote yourself to studying here.,ここで思う存分 研究に励むがよい,It is good to work with the existing research,0.07142857142857142,0.24220397
"I shall. my king, this time...",王よ 今度こそ…,King This time ...,0.4444444444444444,0.72532934
"This time, I will live  up to your expectations.",今度こそ 期待に応えて ご覧に入れます,I will take a look at this time in response to the expectation,0.2631578947368421,0.5274717
Would you allow me to work here?,許されるなら ここで働かせてもらえないだろうか,"If it is permitted, can you not work here?",0.26666666666666666,0.748941
Having one more talented researcher  around will be a big help.,優秀な研究者が増えて 助かるってもんです,It is possible to save as an excellent researcher,0.05,0.5715901
"Rimuru, if anything bad happens,  I'll take responsibility.",リムルの旦那 何かあったら俺が責任を取ります,I will take responsibility if there is something in Mul,0.2352941176470588,0.396241
"If it's okay with you, Kaijin,  I have no objections.",カイジンが それでいいなら 俺に文句はないよ,"If Kaizin is fine, I have no complaints",0.29411764705882354,0.5839108
"Then, farewell!",では さらばだ！,Well then!,0.4,0.45440388
We hoped you would permit  us to join your ranks!,ぜひとも我が輩たちを 配下に加えていただきたいのです！,I would like to add my best to my best!,0.1875,0.34644637
"On my word, we will prove  useful to you, so please!",必ず お役に立ってご覧に入れますので,Because I will always be helpful,0.05555555555555555,0.34817234
My brother has seen the error of his ways.,兄は反省しているのです,My brother is reflecting,0.16666666666666666,0.47197783
Please grant him the opportunity to atone.,償いの機会を お与えください,Please give me a compensation opportunity,0.16666666666666666,0.2097949
You didn't follow me because you missed me?!,我が輩を慕って ついてきたのでは？,What did you arrive in my life?,0.21428571428571427,0.22344662
"I do respect you, dear brother,  but right now, Master Souei is... and so vesta, along with gabiru and  his brethren, joined the nation.",そんなこんなで ベスター そして ガビルたちが仲間になった,That's why Bester and Gaville became friends,0.030303030303030307,0.21534006
You've always been such a brat!,お前は昔から生意気なのである,You are sort-like since ancient times,0.07692307692307693,0.2628738
"Since they were now allies, I gave  Gabiru's sister and servants names, too.",仲間になったので ガビルの妹と その従者たちにも名前を付けた,"As I became a friend, Gavir's sister and their doctors also names",0.25,0.4929072
"Okay, in this order, you're...",じゃあ 順番に…,Then in order ...,0.3333333333333333,0.5766415
"Wait, can names be overwritten?!",まさか名前って上書きできるの？,Can you overwrite the name?,0.16666666666666666,0.76920706
Thank you! I will follow you  for the rest of my life!,あ… ありがとうございます 我が輩 一生ついていきます！,Oh ... Thank you I will do my best!,0.375,0.43750548
and they evolved into Dragonewts.,ガビルたちは ドラゴニュートへと 進化したのだった,Gavil evolved to Dragonute,0.1111111111111111,0.58350474
They want to join our ranks?,配下に加えろと？,Do you add to you?,0.2,0.11309651
May I use them as I wish?,好きに使ってもよいのですか？,May I use it for your favorite?,0.3636363636363637,0.39672315
Train them up as you see fit.,ソウエイの好きに鍛え上げていいよ,You can train for Seway,0.18181818181818185,0.45252115
"As you command, Great Rimuru.",リムル様の望みのままに,Leave the remiler,0.0,0.13580649
I'll work my hardest for you!,一生懸命 働かせていただきます,I will work hard,0.2,0.65801525
Nanso i left soka and the other  servants in souei's care,ソーカたちはソウエイに預けて ガビルたちには仕事を与えた,Sokkers left Seway and gave Gavil,0.125,0.32407093
Gabiru and his boys were sent to cultivate  valuable hipokute herbs in Veldora's cave.,ガビルたちは ヴェルドラの洞窟で,Gavil is in Verdora's cave,0.15789473684210525,0.4830725
"It's a damp place, so it's a  perfect home for them, too.",湿度もあり 住みかとしても ちょうどいい場所だ,It is just a good place for humidity and lives,0.21052631578947367,0.6364875
Wh-What?!,な… なんと！　これは失敬,... What!This is impressive,0.125,0.28512833
Weeds should be even harder to grow  in a magicule-rich place like this!,この高密度の魔素の中で 雑草を育てるほうが難しいだろ,It is better to grow weeds in this high density magic,0.25,0.83335507
We also set up a room for Vesta  to do his research in the cave.,更に 洞窟には ベスターの研究部屋も作った,"Furthermore, the cave has also made a Bester's research room",0.2727272727272727,0.59073275
He's working to create healing  potions from hipokute herbs.,ベスターは ヒポクテ草を使った 回復薬の作成に取りかかっている,The vester is taken to create a recovery drug using Hipokuse,0.1,0.61868805
