en_text,jp_text,google_translated,score,semantic_score
"Re=L-san, Sistine and Rumia always\Ntalk so happily about Glenn-sensei.","リィエルさん
システィーナとルミアは","Mr. Riel
Sistina and Rumia",0.14285714285714285,0.52028596
"You like the teacher too, right?",あなたも好きなの？ 先生の事,Do you like it too?Teacher's thing,0.4166666666666667,0.77391315
"He really is a remarkable man, then!","まあ そうなの！
やっぱりすごく優秀な方なのね！","Oh yes!
After all it is a very excellent person!",0.17647058823529413,0.52800006
"No, I don't think she meant it that way.","いやあ
そういう意味ではないと思うんだけど…","Hey
I don't think that means ...",0.3333333333333333,0.46207586
"Go on, have some soup! \NAnd eat your salad, too!","ほら スープも飲んで
サラダも食べなさい","I also drink soup
Please eat salad",0.1875,0.7925309
"Father, there's no way she can eat that much.","お父様 いくらなんでも
そんなに食べられないから","Father someone
Because I can not eat so much",0.2352941176470588,0.6685457
"We'll be heading to the Imperial\Ncapital tomorrow, so mind the house.","（フィリアナ）
そうそう あしたから また
私たちは帝都に赴くので留守にするわ","So yeah
We will be away from the imperial capital.",0.2631578947368421,0.6609292
Okay. Be careful.,そう 気をつけてね,Please be careful,0.4,0.68318367
I feel like there was something very \Nimportant that I needed to tell Sistine.,"なんかすごく大事な事をシスティーナに
伝えなくてはと思っていたのだが…","Something very important to Sistine
I thought I was not told ...",0.3157894736842105,0.7636084
Is there?,そう？,Yes?,0.25,0.4241647
"Sistine, um...",システィーナ あの…,Sistinea ...,0.2,0.82222193
It's all right.,大丈夫よ,All right,0.4,0.6978149
But I haven't apologized properly.,でも ちゃんと謝ってないから…,But because I have not apologized properly ...,0.5,0.9049202
It doesn't matter anymore.,（システィーナ）もう いいの,already,0.0,0.10037911
Sorry...,"ああっ すみません
あ アルフォネア教授…","I'm sorry
Ah alphonia Professor ...",0.2857142857142857,0.3150742
Professor Arfonia!,（システィーナ）あっ！ ああ…,!Ah…,0.25,0.29404718
"Your grandfather was a famous\Nresearcher too, wasn't he?",おじい様も 著名な研究家であったな,Grandpa was also a prominent researcher,0.14285714285714285,0.60913014
Though I'm not sure if I'll be able to...,私にできるか不安なんですけど…,I'm anxious I can do it ...,0.2,0.4328169
The ones who accomplish nothing \Nare the wise who cease advancing.,"“成せぬ者とは
歩みを止めた賢者である”","""What is the
It is a wise man who stopped walking",0.16666666666666666,0.3117565
Who said that?,誰の言葉ですか？,Who is the word?,0.2857142857142857,0.2756022
"""The ones who accomplish something are \Nthe fools who keep pressing onward,"" huh?","“何か成す者とは
歩み続ける愚者である”か…","""With something
It is a fool who keeps walking",0.13043478260869565,0.50926614
Yo.,よお,Oblivious,0.0,0.19544621
Hey!,（グレン）おい！,!,0.5,0.580588
"The library really doesn't suit you, Sensei.","（システィーナ）先生が図書館って
似合わないですね","teacher is a library
It does not suit",0.2,0.61534834
What is it?,"そういえば…
（システィーナ）なんですか？","by the way…
What is Sistine?",0.375,0.2854307
"When I nearly died the other day,",この前 死にかけた時,When this pre-death,0.1,0.37368953
I wanted to at least thank you for that.,"一応 礼を言っておかないとな
サンキュー","I have to say thank you
thank you",0.3333333333333333,0.5432171
Why are you turning so red?,"お なんでそんな
顔赤くなってんだ？","Why is that
Are you getting red?",0.5,0.8068193
What's wrong?,（ルミア）システィ どうかしたの？,What happened?,0.4,0.38352174
I'll protect you and Rumia from him.,システィーナとルミアは私が守る！,Cistina and Rumia will protect!,0.25,0.71220416
"I beseech creation,\Ngrant unto my hands a great blade.","“万象に希(こいねが)う･我が腕手(かいな)に･
剛毅(ごうき)なる刃(やいば)を”","""Nozomi 
Takeshi  Blade",0.06666666666666668,0.4674758
Wait!,"待て～！ 俺の話を
うわっ ちょっ！","Wait!My story
Wow!",0.4,0.5541719
"Splendid flow of wind, pay heed!",（レオス）“豪壮なる風の流れよ”,"""The flow of loud wind""",0.25,0.67632186
"To think I'd run into you first thing\Nafter arriving at this academy, Sistine.","（レオス）
あっはは この学院に着いて真っ先に
君に会えるなんてね システィーナ","Oh, he arrived at this academy first
She can meet you she",0.2727272727272727,0.5479109
What's this I sense in the air?,なんだあ… この空気,What is ... this air,0.2727272727272727,0.66618556
I'm Leos.,"（レオス）私はレオス
レオス＝クライトス","I am Leos
Leos-Cliteos",0.3333333333333333,0.8559218
What?!,（グレン）え!?,!?,0.6666666666666666,0.524629
"Oh, I remember!",あ～ そういえば,"Oh, such a case",0.25,0.28521782
I was supposed to tell Sisti\Nthat Leos-kun is coming.,"レオス君が来るよって
システィに伝えなきゃいかんかった","Leos will come
I had to tell Sisti",0.2,0.81568766
"Oh, now that you mention it...","（システィーナ）
あ あれは… 子どもの頃の冗談…","Oh, her ... kidding of childhood ...",0.25,0.28339708
What are you saying?!,"ちょ ちょっとレオス！
あなた 何を言ってるの!?","Cho little Leos!
What are you saying?",0.6666666666666666,0.2677614
"You and I once swore our futures \Nto one another, didn't we?","あっははは 私たちはかつて
将来を誓い合った仲じゃないですか","Oh, we are once
Aren't you going to get along well in the future?",0.24,0.47170267
What's that supposed to mean?!,どういう意味ですか！,What do you mean!,0.3,0.41791767
"Wait, Leos.","（グレン）ぐう…
（システィーナ）待って レオス","...
 Wait Leos",0.4,0.93459475
I see.,グレン先生… なるほど,Glen teacher ... I see,0.3333333333333333,0.2696435
So you're Glenn Radars-san.,"（レオス）あなたが
グレン＝レーダスさんですか","You
Glen-Raydas",0.14285714285714285,0.45888433
How do you know about me?,なんで俺の事知ってるんだよ,Why are you doing me,0.2,0.31094033
A promising new teacher who suddenly \Nappeared at Alzano Imperial Magic Academy.,"アルザーノ帝国魔術学院に
突如 現れた期待の新人講師","To Alzano Imperial Magician
Newcomer lecturer who suddenly appeared",0.2222222222222222,0.72298694
"In contrast to recent magic education\Nfocused on cramming in the most spells,","習得呪文数を競う
昨今の詰め込み魔術教育に反し―","Master to compete for the number of spells
Recessions of recent stuffing magic education-",0.25,0.73378885
"A rather rare type of teacher, or so they say.",なかなか珍しいタイプの講師だとか,It is a quite a rare type of lecturer,0.25,0.7258222
I would love to listen in on\None of your lectures sometime.,"あなたの講義 ぜひ一度
拝聴してみたいと思っていました","Your lecture once
I wanted to hear",0.1875,0.6092666
"I'm not that big a deal, though.","そんな 大層なもんじゃ
ねえんだがな","Such a big deal
Neither",0.25,0.53113925
Candidate to be the next\Nhead of the countdom.,"（リック）レオス＝クライトス
伯爵家の次代当主候補","Leos-Cliteos
Candidate of the next generation of",0.2727272727272727,0.39269283
He's famous in the Imperial\NUnited Magical Society!,"（ハーレイ）帝国総合魔術学会で
話題の有名人じゃないですか！","At the Imperial Magical Society
Isn't it a topic celebrity!",0.2352941176470588,0.7054775
"Still, for them to send\Nsuch an excellent teacher","よもや こんな優秀な講師を
派遣してくれるとは","Yomo and such excellent lecturer
To dispatch",0.14285714285714285,0.38937643
What good fortune!,"（ハーレイ）
まったく 僥倖(ぎょうこう)でしたな",It was totally good luck,0.125,0.42579433
Isn't this strange?,"なんで それ程のやつが来る事に
なったんだ？ おかしくないか？","Why is that one guy coming
What happened?Isn't it funny?",0.21428571428571427,0.29806972
"Well, yes, it is.",そうだったら 気楽なんだがな,"If so, it's easy",0.2,0.21745047
"I'm still serious about it, Sistine.","（レオス）私は今でも
本気ですよ システィーナ","I am still
I'm serious Sistina",0.3636363636363637,0.66486084
I love you from the bottom of my heart.,あなたを心から愛しています,I love you from heart,0.5,0.74661696
"Good for you, white cat!","よかったじゃねえか 白猫！
お前みてえな生意気なやつにお熱とか","It was good or white cat!
Hot to your favorite sassy guy",0.25,0.58426315
"Oh, by the way,",（生徒たち）おおー！,Oh!,0.16666666666666666,0.36737996
You jerk!,"（グレン）ぎゃああ！
（システィーナ）このバカアァ！","giant ah!
 This stupid!",0.14285714285714285,0.2785278
Why?,"システィーナ かなり怒ってる
なんで？","Cistina is pretty angry
why?",0.3333333333333333,0.24461912
I-I think this is turning into a big deal.,"お そうだ
この話 うまくまとまったら","It is so
If this story is delicious",0.13333333333333333,0.15472697
for magic energy transduction performance.,"魔力エネルギー
変換効率式を―","Magic energy
Conversion efficiency type-",0.2222222222222222,0.70308334
"Until recently, most assault \Nspells used by the military","今日(こんにち)まで 帝国で採用されている
軍用攻性呪文(アサルト･スペル)のほとんどが―","It is adopted by the empire until today 
Most of military offense spells -",0.2631578947368421,0.6250256
Now I hope you'll all understand why.,"これで皆さんも
理解できたかと思います","This is also everyone
I think I was able to understand",0.1176470588235294,0.47725317
to increase the output significantly\Nif you've understood my lecture.,"私の講義を理解すれば
その威力は格段に向上するでしょう","If you understand my lecture
The power will be significantly improved",0.2222222222222222,0.5391612
"As far as military magic is concerned,\Nwind spells are weak.",軍用魔術において 風の呪文は弱い,The spell of the wind in military magic is weak,0.2352941176470588,0.73660904
Thank you for listening to my lecture.,"時間ですね
ご清聴 ありがとうございました","It is time
Thank you for your attention",0.2307692307692308,0.2657083
That was perfect.,（グレン）完璧だ,perfect,0.25,0.5207682
that over half of the military's common\Nmage troops don't quite understand.,"軍の一般魔導兵の半分以上が
いまいち理解していない―","More than half of the military general magic soldiers
I do not understand now-",0.2727272727272727,0.5906894
"But even so, it's too early\Nfor them to be learning that.","だが いくらなんでも
この内容は早すぎるだろ","But how much
This content is too early",0.1,0.4525807
"that depending on how it's used,\Neven Shock Bolt can kill a person.","出来のいい生徒なら
“ショック･ボルト”ですら―","If it is a good student
""Shock Bolt ""-",0.17391304347826084,0.60658735
I take it you don't really want to\Nacknowledge that sort of lesson?,"やっぱり こういう授業は
あまり認めたくありませんか？","After all these classes
Do you want to admit too much?",0.18181818181818185,0.3756979
"Every day, you're always telling us\Nto think about the meaning of power,","大きな力の持つ意味も
それがもたらす結果も―","Meaning of great power
The result will bring-",0.2222222222222222,0.5491401
"and how to use it, but not let it use us.","先生は常日頃
“力の意味と使い方をよく考えろ”","The teacher always
""Think carefully and how to use power""",0.2222222222222222,0.28438073
Now I think I understand what you mean.,今はその意味が分かる気がします,I feel that I understand that meaning now,0.2727272727272727,0.6434206
"At the very least, none of the students\Nyou've taught will make that mistake.","大丈夫ですよ 少なくとも
先生の教えを受けた生徒で","It is okay at least
A student who has been teaching",0.08333333333333333,0.58158803
Whatever. I'm just jealous that handsome \Nguy is more capable than I thought.,嫉妬してるだけだし,I'm just jealous,0.2857142857142857,0.5025243
"Good for you, white cat.","よかったな 白猫！
マジでいい買い物したな","Good white cat!
I'm really good shopping",0.25,0.70053965
I want to hear your frank opinion.,"（レオス）
システィーナ どうでしたか？
きたんのない意見が聞きたいですね","How was Cistina?
I want to hear the opinion that is not",0.3125,0.23032747
Huh? Um...,（システィーナ）あ…,...,0.25,0.47807336
It was quite wonderful.,"えっ… その
とてもすばらしかったわ","Eh ... that
It was very wonderful",0.3333333333333333,0.7508729
That's...,うっ… それは…,Uh ... it's ...,0.4,0.61578363
"So I've cleared the first hurdle on my way\Nto becoming a suitable husband for you,","あなたにふさわしい夫として
まずは第１関門突破 でしょうか？","As a husband who is suitable for you
First of all, will it break through the first barrier?",0.2857142857142857,0.6569815
"Sistine, would you mind joining\Nme for a walk outside?","システィーナ
少し外を一緒に歩きませんか？","Cistina
Would you like to walk with a little outside?",0.375,0.49773723
I'd like to have a talk with you.,あなたと話したい事があります,I have something I want to talk with you,0.5,0.7523384
Well...,"（カッシュ･セシル）ヒューヒュー！
（システィーナ）う…","Hu Huu!
 ...",0.2,0.25451428
Does it have to be now?,"う… それは
今でなくちゃダメなの？","Wow ... it
Is it no good now?",0.25,0.30255935
but it's something important\Nwe must discuss eventually.,"いずれ 話さなければならない
重要な事です","You must talk
It is an important thing",0.13333333333333333,0.6212861
"Sorry, Rumia.","ルミア ごめん
ちょっと行ってくるね","Rumia Sorry
I will go for a while",0.2,0.8437195
"Well, then...",（ルミア）あ…,...,0.25,0.4811714
What?,"先生…
（グレン）なんだ？","teacher…
What is Glen?",0.4,0.06219829
I have a favor to ask you.,１つ お願いがあるんですが…,I have one request ...,0.18181818181818185,0.37467718
Doesn't walking together like\Nthis remind you of our past?,"こうして２人で歩いていると
思い出しませんか？ 昔の事を","If you are walking with two people
Could you remember?The old days",0.14285714285714285,0.59176755
"The passage of time is cruel, isn't it?","（レオス）
時の流れというものは残酷ですね",The flow of time is cruel,0.4545454545454545,0.8346469
I was so convinced our relationship would \Nlast that I never had the slightest doubt.,"あれほど こんな関係がずっと
続くんだと信じて疑わなかったのに","That kind of relationship
I believed that it was not doubtful",0.19047619047619047,0.6810295
"Yes. If we just let time continue to pass,","（システィーナ）そうね このまま
時の流れに任せれば","Let's do this
If left to the flow of time",0.2222222222222222,0.5366572
I'm sure our relationship would become no \Nmore than a fun memory of our childhood,"きっと 私とあなたの関係は
子どもの頃の楽しかった思い出となって","Surely and your relationship
It was a pleasant memory of the childhood",0.2272727272727273,0.6180398
I'm not interested in stuff like this at all.,"俺 こういうの
興味ねえんだよなあ","I like this
I'm interested",0.4545454545454545,0.31778964
I believe there's a way to keep those\Nmemories from becoming mere memories.,"（レオス）
思い出を 単なる思い出にせずに
済む方法もあると思います","Without making memories just memories
I think there is a way to do",0.3,0.5042983
Please marry me.,私と 結婚してください,Please marry me,0.75,0.9405527
Whoa!,さあ 盛り上がってまいりました～！,"Well, I've been excited!",0.125,0.28303745
He suddenly proposed to her!,"うおおーっ！ あの男
いきなり結婚申し込みやがった！","Oh oh!That man
Suddenly I applied for marriage!",0.15384615384615385,0.5287619
"What is it, Rumia?",どうした？ ルミア,What happened?Lumia,0.25,0.116013244
Good grief. Women's intuition?,やれやれ 女の勘ってやつかあ？,Do you have a woman's guy?,0.15384615384615385,0.3803532
"Well, setting that aside,\Nthis is too interesting right now.","ま それは置いといて
今はこれが面白すぎるぜ！","Well then it is
This is too funny!",0.17647058823529413,0.27990928
I-I...,わ 私は…,I'm ...,0.25,0.50195843
"I'm sorry, Leos. I can't accept\Nyour marriage proposal.","ごめんなさい レオス
その結婚の申し出は受けられないわ","I'm sorry Leos
I can not receive the offer of the marriage",0.29411764705882354,0.85974556
Why not?,どうして？,Why?,0.6666666666666666,0.60325146
that I would unravel the mystery\Nof Melgalius's Sky Castle.,だから…,that's why…,0.16666666666666666,0.17577133
I have to learn a lot more about\Nmagic in order to achieve that.,"そのためには もっとたくさんの
魔術を勉強しなければならないの","In order to do so much
I have to study magic",0.2777777777777778,0.2512791
So...,あっははは… 相変わらずですね,There is no way ...,0.16666666666666666,0.27870244
You're still talking about that fantasy?,"あなたはまだ そんな夢みたいな事を
言っているのですか？","You are still something like that
Do you say?",0.3076923076923077,0.32775846
The exploration of ancient ruins\Nand excavation of artifacts.,"古代遺跡の探索や
アーティファクトの発掘","Search for ancient ruins
Excavation of artifacts",0.3636363636363637,0.71058774
ancient civilization and\Nrecreate ancient magic.,"究極的には 古代文明の謎を
解き明かし 古代魔術を再現する","Ultimately, the mystery of ancient civilization
Remove Akira Ancient Magic",0.25,0.61743003
Which means it's impossible and meaningless.,つまり 不可能で無意味な事なんです,"In other words, it is impossible and meaningless",0.3076923076923077,0.9223964
It's too sad.,"そんなものに生涯を懸けるなんて
悲しい事です","I wonder if I have a lifetime
It is sad",0.16666666666666666,0.42116266
Such a thing?,そんなもの…？,Such ...?,0.4,0.5071138
"If your grandfather hadn't\Nbeen so focused on that,","あなたのおじい様も
あれに傾倒しさえしなければ","Your grandfather
If you don't even tilt",0.21428571428571427,0.5512538
he would've accomplished \Nmuch more in Magic History.,"もっと多大な功績を
魔術史に残せたでしょうに","More great achievements
I left in magical history",0.2,0.5280131
the research of military magic?,"私が専門とする軍用魔術研究の
支えとなってくれませんか","Military magic research that I specialize
Could you support it",0.2307692307692308,0.8633531
"I'm sorry, Leos.","詭弁(きべん)抜かしてんじゃねえぞ
クソ野郎！","I'm sorry I'm sorry
Fucking bastard!",0.3333333333333333,0.32327113
"Just as you have your dreams,\NI can't give up on mine.","ごめん レオス
あなたにはあなたの夢があるように","Sorry Leos
As you have your dreams",0.29411764705882354,0.42713878
I simply don't want you to waste your life.,"私はただ あなたに
人生を無駄にしてほしくないだけです","I just
I just do not want my life wasted",0.26666666666666666,0.7084392
"Quit spewing lies, you shitbag!","（グレン）
お前はお前の信じる道を行け！",You go your belongings!,0.2,0.19801654
Sensei?!,先生!?,teacher!?,0.5,0.12310266
"And don't forget, you're the main\Ncharacter in your own life story!","お前の人生の主人公は
お前自身だって事を忘れんな！","The main character of your life is
You're yourself forget yourself!",0.35,0.61690277
Nailed it.,フッ… 決まったな,Hook ... It was decided,0.14285714285714285,0.21069457
You again?,"また あなたですか
しかも のぞき見とは","Are you again
And what is the",0.25,0.49349743
Tsk.,（グレン）チッ！,chick!,0.0,0.31985247
"No, it is his business.",いいえ 関係あるわ,No relationship,0.125,0.2217161
White cat?,ん… 白猫？,... White cat?,0.75,0.957158
"Sistine, what do you mean?",システィーナ どういう事ですか？,What is Sistine?,0.375,0.9316975
"I mean, well...",（システィーナ）あ… ん…,...,0.2,0.2917063
Sensei and I...,だって… 先生と私は…,Because ... teacher and me ...,0.2857142857142857,0.22676836
That's why I can't marry you!,"そういう事だぜ レオスさん
はっはっはっ… はーっはっはっはっ…","That's what Leos
Hahaha ... Hashaha ...",0.14285714285714285,0.25615317
It's not a lie!,"ウソじゃねえぜ なんつったって
このかわいい白猫ちゃんは―","It's not a lie
This cute white cat is-",0.4545454545454545,0.47492704
Is that true?!,キス!? 本当なのですか？,Kiss!? Is it true?,0.5714285714285714,0.31331238
Uh... Th-That was a lie.,"ああ… 今のはウソ
ってわけでもないし その…","Oh ... now is a lie
It does not mean that ...",0.2,0.50751764
I will not.,ダメですね,It will not work,0.3333333333333333,0.3317586
You are not fit to be with Sistine!,"あなたはシスティーナに
ふさわしくない！","You are in Sistine
not appropriate!",0.4545454545454545,0.81995404
You will regret making an enemy of me!,"私を敵に回した事を
後悔させてやる","What I turned me to the enemy
Regret",0.21428571428571427,0.70609206
"Hold on, Leos.",あ ちょっと待って レオス！,A little waiting for a little Leos!,0.1,0.70553815
"So that's your true nature, then.","ふうん それがお前の本性か
俺もよーく分かった","Fu-san that's the true nature
I understand well",0.2857142857142857,0.38205168
Sensei?,えーっ!?,Eh!?,0.25,0.23071069
Will you accept?,決闘だ お前に受けられるか,Can you receive it?,0.2857142857142857,0.4926784
Let's discuss the date and nature\Nof our duel at a later date.,"決闘の日時と方式は
後ほど話し合おう 失礼する","Date and time of the duel
Excuse me to talk later",0.2631578947368421,0.6884704
I've done it now!,“やっちゃったぜ”じゃないでしょ！,"It's not ""done""!",0.3,0.39516473
Don't give me that!,"狙いだ～！
（システィーナ）バカアァ！","Aim!
 stupid!",0.125,0.19452323
"Though, thinking about it, this is my chance!","こうなりゃ しかたねえ
考えてみれば これはチャンス","It's like this
This is a chance if you think",0.25,0.5734629
"If you're my wife, I won't have to work!","お前の婿になれば働かなくて済む
ここは逆玉…―","If you become your son, you have to work
This is a reverse ball ...-",0.2608695652173913,0.25094888
"Therefore, so that I can pair off \Nwith the white cat, get rich,","というわけで 俺が白猫とくっついて
逆玉に乗り","That's why I stick with a white cat
Take the back ball",0.2272727272727273,0.48428482
"Sistine, what's this about?","（ウェンディ）システィーナ これは？
（システィーナ）うう…","Cistina This is this?
 Umm ...",0.18181818181818185,0.27155992
Why are you getting us involved?,（生徒１）なんで俺らを巻き込むんだよ,Why do they involve us,0.2,0.5969454
This duel was your own idea!,（生徒２）先生が売った決闘だろ,The duel sold by the teacher,0.09090909090909093,0.5266419
There's nothing I can do about it.,だから練習すんだろうが,So I will practice,0.08333333333333333,0.08058509
Wouldn't that mean we don't\Nstand a chance at all?,"魔術講師としての手腕で
勝負するって言ってんだから","With the skill as a sorcerer
Because I said that I will play",0.09523809523809523,0.12863891
This class isn't strong enough.,このクラスは戦力不足です,This class is lacking in strength,0.3,0.8454965
Huh?!,（生徒たち）えーっ！,Eh!,0.25,0.56401443
"Well, I won't forget about you guys \Nafter I've married into money.","お前らも悪いようには
しねえからよ ヘっ…","As you guys are bad
I'm sorry ...",0.14285714285714285,0.25919634
Competing over a woman you\Naren't even in love with...,"（アルベルト）
また 派手に動いているようだな",It seems that it is moving with a flash,0.1176470588235294,0.017779378
You're the lowest of the low.,ま 俺が玉のこしに乗ったら,If I got on the ball,0.08333333333333333,0.17708416
Don't you feel a little sorry for her?,少しは申し訳ないと思わないのか？,Do you not think a little bit?,0.38461538461538464,0.42107287
"If I win, I won't have to work anymore.","いいじゃねえか 勝てば
もう働かなくていいんだぞ","If it is good, if you win
You don't have to work anymore",0.5,0.76531845
"More importantly, why'd you\Nmake contact with me again?","それよりお前
なんでまた俺と接触した？","From that
Why did you get in touch with me?",0.2222222222222222,0.6032499
"I received word that ""Angel's Dust""\Nhas been smuggled into this city.","（アルベルト）“天使の塵(ちり)”がこの街に
持ち込まれているとの情報を得た","""Angel dust"" is in this city
I got information that I was brought in",0.3636363636363637,0.74324256
No way...,あ… うっ,Oh ...,0.25,0.39727896
I thought the method for creating Angel's Dust \Nwas destroyed in that incident last year?,"バカな！ “天使の塵”の製法は
１年前に あの事件で抹消したはずだろ","stupid!The method for producing ""Angel dust"" is
It should have been erased in that case a year ago",0.25806451612903225,0.80970407
"Yeah, it should've been.",ああ そのはずだった,"Oh, it was supposed",0.2,0.4585771
I haven't said anything yet.,まだ何も言ってねえぞ,I still say anything,0.2222222222222222,0.57174736
"makes me wonder what Sara died for, honestly.","（アルベルト）再びあれが使われるなど
正直 セラはなんのために死んだのか","again, etc.
What is the honest Sera died for?",0.29411764705882354,0.57565737
That's why I...,"あんな事はもう二度とごめんだ
だから俺も…","I'm sorry for that something again
So I'm too ...",0.25,0.27838358
You really are seeing Sara in that girl.,"やはりお前
あの娘にセラを重ねていたか","After all
Did you repeat Serra to that daughter",0.125,0.4331048
Be quiet!,（グレン）黙れ！,shut up!,0.2,0.38896665
I like it.,（セラ）私は好きだよ,I like it,0.75,0.88168955
"Your dream is really wonderful, Glenn-kun.","グレン君の夢
とても すてきじゃない","Glen's dream
Very she is not good",0.14285714285714285,0.45275006
To be a mage of justice\Nthat saves everyone...,（グレン）あ…,A ...,0.2222222222222222,0.1784187
"So I think you can take more\Npride in that, Glenn-kun.","（セラ）だから グレン君は
もっと堂々と胸を張っていいと思う",", so Glen is
I think it would be better to put on the chest more",0.16666666666666666,0.32057238
"Hmph. Shut up, white dog.",（グレン）ふん うっせーよ 白犬,Fu-no-Iche White dog,0.25,0.48523232
"Given the job we do, someday I, too...","こんな仕事だもの
私もいつかきっと…","Such a job
I also surely feel it ...",0.1875,0.5204173
"No, it's nothing.",（グレン）いや なんでもねえ,"No, no hey",0.2857142857142857,0.35463074
What were you about to say?,"（セラ）あれれ？
今 何を言いかけたの？","Aya?
What did you say now?",0.4,0.3969832
I said it's nothing!,（グレン）何でもないっての！,is nothing!,0.2857142857142857,0.71087396
"How was it, Leos?","（ジャティス）
どうだったかい？ レオス",How was it?Leos,0.8333333333333334,0.98007363
It went exactly as you thought it would.,あなたの言うとおりでしたよ,It was as you say,0.3,0.39149538
The man called Glenn \Nchallenged me to a duel.,"グレンとかいう男に
決闘を申し込まれました","To a man called Glen
I was applying for a duel",0.3333333333333333,0.6800179
"No, I'm not.","（ジャティス）
いや そうじゃないよ","No, she is not",0.375,0.4611955
"Leos, dance your best against Glenn for me.","レオス
グレン相手にせいぜい踊ってくれ","Leos
Glen's opponent dances at best",0.13333333333333333,0.7672135
You'll be the foundation of my justice.,君は僕の 正義の礎となるんだ,You are the foundation of my justice,0.6,0.8949665
"He hasn't changed even after\Nbecoming a teacher, huh?","（セラ）先生になっても
相変わらずなんだね グレン君","Even if you become a teacher
It is still usual Glen",0.15789473684210525,0.5158465
"He calls me ""white cat,"" you know.","（システィーナ）
私の事を白猫って呼ぶんですよ
全然 猫っぽくないのに","I call me a white cat
Even though it is not a cat",0.15789473684210525,0.8109391
He said I was dog-like.,"（セラ）私なんて
白犬って呼ばれてたんだよ","I am
It was called a white dog",0.16666666666666666,0.4107248
It's just childish. Doesn't he \Nrealize he's a teacher now?,先生としての自覚ないのかしら,I wonder if it does not understand as a teacher,0.21052631578947367,0.46474794
"Oh, listen to this! He—","（システィーナ）ですよね
あ 聞いてくださいよ あいつったら！",Please listen to it!,0.3333333333333333,0.57216644
"Hey, white cat, what have you\Nbeen talking to a wall about?","壁に向かって何しゃべってんだ？
（システィーナ）え？","What kind of hand towards the wall?
?",0.16666666666666666,0.32681668
Did all that studying mess with your head?,"（グレン）勉強ばっかして
頭どうかしたんじゃねえの？","studying
What did you do?",0.25,0.6567534
But a white-haired girl who truly\Nunderstood me was just here!,"でも今 ここに 白い髪の女の人が
私のよき理解者があ～","But now a white haired woman
My good understanding is that",0.1,0.6401163
That's strange.,（システィーナ）おっかしいなあ…,It's funny ...,0.14285714285714285,0.22553517
