en_text,jp_text,google_translated,score,semantic_score
"Thank you, Hozuki.","ありがとう　星月。
大切にするよ。","Thank you for the moon.
Cherish.",0.3333333333333333,0.32311866
"You helped me, didn't you?",手伝ってくれたろ？,Won't you help me?,0.4444444444444444,0.5840391
"Okay, let's go.",そうか　じゃあ　もらっておくよ。,"Well, let me get it.",0.3,0.53902423
Right!,"あ～っ！
あっ。","Oh!
Ah.",0.2,0.3811248
It's flying!,飛んだー！,Flying!,0.5,0.7524134
"When I was a child, I used to look out at the ocean","（ガリレオ）子供のころ
海を見ていて思った。→","Children
I was looking at the sea.→",0.25,0.7682214
Although mathematical formulas and astronomical observations theorize,"数式や天体観測で
仮説はできても→","In mathematical expressions and astronomical observation
Even if the hypothesis can be done →",0.16666666666666666,0.81632435
I couldn't be sure without seeing it!,"それを　実際　この目で見るまでは
確信できなかった。→","It is actually until you look at this eye
I could not convinced.→",0.15789473684210525,0.38331968
Now I know the Earth is round...,"地球が丸くて
自転していることを→","The earth is round
→ →",0.4444444444444444,0.85648763
That has been proven.,今　それが証明された。,Now it has been demonstrated.,0.375,0.67296696
I'm happy for you.,よかったね。,good for you.,0.42857142857142855,0.52511036
"It's thanks to you, Hozuki.","星月のおかげだ。
えっ？","Thanks to the moon.
eh?",0.25,0.32096785
I can be confident in following my own path.,"（ガリレオ）これで　自分の道を
思い切り進んでいける。","This is my way
You can get in mind.",0.25,0.326226
What do you mean?,どういうこと？,What do you mean?,1.0,1.0
"I've always wanted to fly the skies, seeing things with my own eyes.",空を飛んで　この目で確かめたいと思ってた。→,I flew in the sky and I wanted to see this eye.→,0.17391304347826084,0.77766234
"But whenever I spoke about that dream,",でも　そんな夢を口にする俺は→,But I'm going to make such a dream →,0.2,0.6136147
everyone around looked at me as if I were insane.,"いつも決まって　周りのみんなに
あきれられて…。→","Always decided to everyone around
It is incised ....→",0.10526315789473684,0.20245042
"Because of that, everyone began to distance themselves from me.","（ガリレオ）そんな俺と　みんなは
距離を置くようになった。","Such me and everyone
It has become a distance.",0.2222222222222222,0.5952964
so I stopped speaking to anyone about my dreams.,"俺はもう　誰とも夢を語ることが
なくなっていたんだ。→","I have already dreamed of my dreams
It was no longer.→",0.16666666666666666,0.62497765
"""Until now, I had never felt any need to be understood.","《今までの僕は
誰かに理解されようなどとは→","""I am so far
Someone who will be understood by",0.19047619047619047,0.5432288
I had never felt lonely.,持ち続けた。→,I kept holding.→,0.125,0.25654852
"Not until I met you.""",《君と出会うまでは…》,"""Until you meet you ...""",0.3,0.7638873
"And now, thanks to you, I got to prove something!","星月のおかげで
こうして　俺は　今　証明できた。","Thanks to the moon
Thus I was able to prove now.",0.29411764705882354,0.5490647
I've been able to reaffirm my resolve to follow the path in which I believe.,"自分の信じた道を
真っすぐに進もうと→","I believe in my own believe
Going straight to",0.2777777777777778,0.48067057
Hmm?,"ガリレオ。
うん？","Galileo.
Yes?",0.2,0.109722
I feel the same way.,"それは　私も同じだよ。
えっ？","That's the same.
eh?",0.3,0.35181367
I was always alone too.,私も　いっつも　一人だったんだよ。,I was always alone.,0.8333333333333334,0.97225535
So I think I understand how you feel.,"だから　その気持ち
すごく　分かるよ。","So that feeling
I understand very much.",0.3333333333333333,0.5977242
that there's something I have to do.,"私には　やらなくちゃ
いけないことがあるんだって。","I can not do it
There is something wrong.",0.35714285714285715,0.25801608
"You understood me, and you helped me with my thoughts.","俺の考えを理解してくれて
それを　手助けしてくれた。","Understand my thoughts
He helped it.",0.3076923076923077,0.59632254
"Hozuki, you are that person.",星月…　お前が　そうだ。,Moon ... You are so.,0.3,0.21833724
I can now see things through.,"これからは
自分の意思を貫いていける。","From now on
You can penetrate your own intention.",0.21428571428571427,0.37336078
"When you return, do what you must.","戻ったら　お前も
やるべきことをやれ。","If you return,
Do what you should do.",0.6,0.85219085
"Just now, I had a thought that was unlike me to have.","今　一瞬　俺らしくない考えが
脳裏をよぎった。","I'm not good for me for a moment
I got my mind.",0.18181818181818185,0.34304997
Huh? What?,えっ？　何？,eh? what?,0.5,0.8298947
Well...,えっと…。,Well ....,0.6666666666666666,0.9839541
If only this could continue...,"このガリレオ号で
飛び続けていければな…。→","With this Galileo
You should continue to fly ....→",0.2307692307692308,0.3089418
That's the thought that just sprang to mind.,星月と一緒に。,Together with the moon.,0.16666666666666666,0.26635316
"""That summer, due to your sudden appearance,","《あの夏　僕は
突然　現れた君のせいで→","""That summer me
Because of you who appeared suddenly →",0.17647058823529413,0.836264
"The Moon, floating in the night sky,",《夜空に浮かぶ月。　今まで　それは観測する対象にすぎなかった》,"""A month floating in the night sky.Until now it was only the subject to observe """,0.2222222222222222,0.5887895
But I shall never forget the Moon I \Nsaw with you on that summer night.,"《あの夏の夜
君と２人で眺めた月を→","""That summer night
The moon and two people watched →",0.2380952380952381,0.65587103
"I shall never forget it, not for the rest of my life.""",僕は　一生　忘れない》,I will not forget my life,0.3125,0.70606387
"""Faced with the reality that I shall never see you again,","《君と　二度と会えないという
事実を前にして→","""I can't see you again and twice
Prior to the fact →",0.2857142857142857,0.7082303
I learned for the first time how\N difficult and painful farewells can be.,初めて　知ったんだ》,"I knew for the first time """,0.3125,0.37135005
"When I touched you,","《君に触れたとき
僕は決意した》","""When you touch you
I decided """,0.375,0.7065934
I reached a decision.,"僕は　別れが　こんなにも　つらく
切ないものだと→","I have a farewell
If it is not off →",0.15384615384615385,0.18663806
"Galileo, um...","ガリレオ　あの…。
星月。","Galileo ....
Moon.",0.3333333333333333,0.90077674
Galileo!,ガリレオ！,Galileo!,1.0,1.0
"Go, Bambina!",（シシーニョ）行け！　バンビーナ！,go!Bambina!,0.75,0.95448494
I'll protect you!,お前は　俺が守る！,I will protect you!,0.6666666666666666,0.960137
BlaGany...,（葉月）ブラガニ…。,bragani ....,0.25,0.5662147
"Hocchibi, full speed ahead!",（神月）ホッチビ　全速力！,Hotci full speed!,0.42857142857142855,0.5433811
"Galileo, taking flight!","（グランデロッソ）ギョポ～ン！
ガリレオ号　浮上！","Gyo Po-N!
Galileo levitation!",0.25,0.61184275
Launch!,発進！,Start!,0.3333333333333333,0.6794776
This is Interpol.,"（グランデロッソ）ガリレオ号　機能停止。
[無線]こちら　インターポール。","Galileo No. Sign Done.
[Wireless] here Interpol.",0.16666666666666666,0.37998617
You are completely surrounded.,"おとなしく投降しなさい。
君たちは　完全に包囲されている。","Post and down.
You are completely surrounded.",0.625,0.683102
"Resistance is useless, Ferrari sisters.","[無線]繰り返す。
フェラーリ三姉妹　抵抗は無駄だ。","[Wireless] repeat.
Ferrari Three sisters resistance is useless.",0.5,0.74917674
